Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 342 | GridSize: 4
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2088 | GridSize: 9
Generation 17 | Revalues: 2212 | GridSize: 9
Generation 18 | Revalues: 2332 | GridSize: 9
Generation 19 | Revalues: 2456 | GridSize: 11
Generation 20 | Revalues: 2579 | GridSize: 11
Generation 21 | Revalues: 2708 | GridSize: 11
Generation 22 | Revalues: 2832 | GridSize: 12
Generation 23 | Revalues: 2961 | GridSize: 12
Generation 24 | Revalues: 3082 | GridSize: 12
Generation 25 | Revalues: 3204 | GridSize: 12
Generation 26 | Revalues: 3328 | GridSize: 12
Generation 27 | Revalues: 3461 | GridSize: 12
Generation 28 | Revalues: 3587 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 12
Generation 30 | Revalues: 3845 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4091 | GridSize: 12
Generation 33 | Revalues: 4216 | GridSize: 12
Generation 34 | Revalues: 4340 | GridSize: 12
Generation 35 | Revalues: 4462 | GridSize: 12
Generation 36 | Revalues: 4590 | GridSize: 13
Generation 37 | Revalues: 4715 | GridSize: 13
Generation 38 | Revalues: 4838 | GridSize: 8
Generation 39 | Revalues: 4956 | GridSize: 8
Generation 40 | Revalues: 5081 | GridSize: 8
Generation 41 | Revalues: 5204 | GridSize: 8
Generation 42 | Revalues: 5327 | GridSize: 8
Generation 43 | Revalues: 5456 | GridSize: 8
Generation 44 | Revalues: 5585 | GridSize: 8
Generation 45 | Revalues: 5706 | GridSize: 8
Generation 46 | Revalues: 5832 | GridSize: 8
Generation 47 | Revalues: 5956 | GridSize: 8
Generation 48 | Revalues: 6076 | GridSize: 8
Generation 49 | Revalues: 6203 | GridSize: 8
Generation 50 | Revalues: 6332 | GridSize: 8
Generation 51 | Revalues: 6453 | GridSize: 8
Generation 52 | Revalues: 6576 | GridSize: 7
Generation 53 | Revalues: 6701 | GridSize: 7
Generation 54 | Revalues: 6822 | GridSize: 7
Generation 55 | Revalues: 6948 | GridSize: 7
Generation 56 | Revalues: 7074 | GridSize: 7
Generation 57 | Revalues: 7195 | GridSize: 7
Generation 58 | Revalues: 7323 | GridSize: 7
Generation 59 | Revalues: 7446 | GridSize: 7
Generation 60 | Revalues: 7571 | GridSize: 7
Generation 61 | Revalues: 7692 | GridSize: 7
Generation 62 | Revalues: 7810 | GridSize: 8
Generation 63 | Revalues: 7928 | GridSize: 8
Generation 64 | Revalues: 8052 | GridSize: 8
Generation 65 | Revalues: 8178 | GridSize: 8
Generation 66 | Revalues: 8305 | GridSize: 8
Generation 67 | Revalues: 8436 | GridSize: 8
Generation 68 | Revalues: 8555 | GridSize: 8
Generation 69 | Revalues: 8674 | GridSize: 8
Generation 70 | Revalues: 8792 | GridSize: 8
Generation 71 | Revalues: 8921 | GridSize: 8
Generation 72 | Revalues: 9043 | GridSize: 8
Generation 73 | Revalues: 9162 | GridSize: 8
Generation 74 | Revalues: 9281 | GridSize: 8
Generation 75 | Revalues: 9409 | GridSize: 8
Generation 76 | Revalues: 9534 | GridSize: 8
Generation 77 | Revalues: 9653 | GridSize: 8
Generation 78 | Revalues: 9779 | GridSize: 8
Generation 79 | Revalues: 9905 | GridSize: 8
Generation 80 | Revalues: 10029 | GridSize: 8
Generation 81 | Revalues: 10152 | GridSize: 8
Generation 82 | Revalues: 10278 | GridSize: 8
Generation 83 | Revalues: 10399 | GridSize: 8
Generation 84 | Revalues: 10524 | GridSize: 8
Generation 85 | Revalues: 10652 | GridSize: 8
Generation 86 | Revalues: 10777 | GridSize: 7
Generation 87 | Revalues: 10907 | GridSize: 7
Generation 88 | Revalues: 11035 | GridSize: 7
Generation 89 | Revalues: 11158 | GridSize: 7
Generation 90 | Revalues: 11276 | GridSize: 7
Generation 91 | Revalues: 11402 | GridSize: 7
Generation 92 | Revalues: 11526 | GridSize: 7
Generation 93 | Revalues: 11648 | GridSize: 7
Generation 94 | Revalues: 11772 | GridSize: 7
Generation 95 | Revalues: 11898 | GridSize: 7
Generation 96 | Revalues: 12025 | GridSize: 7
Generation 97 | Revalues: 12145 | GridSize: 7
Generation 98 | Revalues: 12269 | GridSize: 7
Generation 99 | Revalues: 12400 | GridSize: 7
Generation 100 | Revalues: 12528 | GridSize: 7
Generation 101 | Revalues: 12654 | GridSize: 7
Generation 102 | Revalues: 12780 | GridSize: 7
Generation 103 | Revalues: 12908 | GridSize: 7
Generation 104 | Revalues: 13035 | GridSize: 7
Generation 105 | Revalues: 13159 | GridSize: 7
Generation 106 | Revalues: 13284 | GridSize: 7
Generation 107 | Revalues: 13412 | GridSize: 7
Generation 108 | Revalues: 13535 | GridSize: 7
Generation 109 | Revalues: 13656 | GridSize: 7
Generation 110 | Revalues: 13782 | GridSize: 7
Generation 111 | Revalues: 13910 | GridSize: 7
Generation 112 | Revalues: 14037 | GridSize: 7
Generation 113 | Revalues: 14165 | GridSize: 8
Generation 114 | Revalues: 14294 | GridSize: 8
Generation 115 | Revalues: 14424 | GridSize: 8
Generation 116 | Revalues: 14551 | GridSize: 8
Generation 117 | Revalues: 14680 | GridSize: 8
Generation 118 | Revalues: 14808 | GridSize: 8
Generation 119 | Revalues: 14933 | GridSize: 8
Generation 120 | Revalues: 15056 | GridSize: 8
Generation 121 | Revalues: 15179 | GridSize: 8
Generation 122 | Revalues: 15302 | GridSize: 8
Generation 123 | Revalues: 15432 | GridSize: 8
Generation 124 | Revalues: 15553 | GridSize: 8
Generation 125 | Revalues: 15678 | GridSize: 8
Generation 126 | Revalues: 15802 | GridSize: 8
Generation 127 | Revalues: 15923 | GridSize: 8
Generation 128 | Revalues: 16046 | GridSize: 8
Generation 129 | Revalues: 16172 | GridSize: 8
Generation 130 | Revalues: 16300 | GridSize: 8
Generation 131 | Revalues: 16433 | GridSize: 8
Generation 132 | Revalues: 16559 | GridSize: 8
Generation 133 | Revalues: 16685 | GridSize: 8
Generation 134 | Revalues: 16810 | GridSize: 8
Generation 135 | Revalues: 16934 | GridSize: 8
Generation 136 | Revalues: 17061 | GridSize: 8
Generation 137 | Revalues: 17186 | GridSize: 8
Generation 138 | Revalues: 17313 | GridSize: 8
Generation 139 | Revalues: 17436 | GridSize: 8
Generation 140 | Revalues: 17562 | GridSize: 8
Generation 141 | Revalues: 17691 | GridSize: 8
Generation 142 | Revalues: 17819 | GridSize: 8
Generation 143 | Revalues: 17942 | GridSize: 8
Generation 144 | Revalues: 18064 | GridSize: 8
Generation 145 | Revalues: 18190 | GridSize: 8
Generation 146 | Revalues: 18310 | GridSize: 8
Generation 147 | Revalues: 18433 | GridSize: 8
Generation 148 | Revalues: 18560 | GridSize: 8
Generation 149 | Revalues: 18690 | GridSize: 8
Generation 150 | Revalues: 18821 | GridSize: 8
Generation 151 | Revalues: 18953 | GridSize: 8
Generation 152 | Revalues: 19078 | GridSize: 8
Generation 153 | Revalues: 19208 | GridSize: 8
Generation 154 | Revalues: 19332 | GridSize: 8
Generation 155 | Revalues: 19455 | GridSize: 8
Generation 156 | Revalues: 19578 | GridSize: 8
Generation 157 | Revalues: 19705 | GridSize: 8
Generation 158 | Revalues: 19831 | GridSize: 8
Generation 159 | Revalues: 19958 | GridSize: 8
Generation 160 | Revalues: 20081 | GridSize: 8
Generation 161 | Revalues: 20206 | GridSize: 8
Generation 162 | Revalues: 20333 | GridSize: 8
Generation 163 | Revalues: 20457 | GridSize: 8
Generation 164 | Revalues: 20578 | GridSize: 8
Generation 165 | Revalues: 20703 | GridSize: 8
Generation 166 | Revalues: 20829 | GridSize: 8
Generation 167 | Revalues: 20954 | GridSize: 8
Generation 168 | Revalues: 21081 | GridSize: 8
Generation 169 | Revalues: 21210 | GridSize: 8
Generation 170 | Revalues: 21340 | GridSize: 8
Generation 171 | Revalues: 21472 | GridSize: 8
Generation 172 | Revalues: 21591 | GridSize: 8
Generation 173 | Revalues: 21713 | GridSize: 8
Generation 174 | Revalues: 21845 | GridSize: 8
Generation 175 | Revalues: 21970 | GridSize: 8
Generation 176 | Revalues: 22103 | GridSize: 8
Generation 177 | Revalues: 22231 | GridSize: 8
Generation 178 | Revalues: 22356 | GridSize: 8
Generation 179 | Revalues: 22480 | GridSize: 8
Generation 180 | Revalues: 22604 | GridSize: 8
Generation 181 | Revalues: 22731 | GridSize: 8
Generation 182 | Revalues: 22853 | GridSize: 8
Generation 183 | Revalues: 22983 | GridSize: 8
Generation 184 | Revalues: 23112 | GridSize: 8
Generation 185 | Revalues: 23234 | GridSize: 8
Generation 186 | Revalues: 23358 | GridSize: 8
Generation 187 | Revalues: 23474 | GridSize: 8
Generation 188 | Revalues: 23594 | GridSize: 8
Generation 189 | Revalues: 23716 | GridSize: 8
Generation 190 | Revalues: 23841 | GridSize: 8
Generation 191 | Revalues: 23965 | GridSize: 8
Generation 192 | Revalues: 24088 | GridSize: 8
Generation 193 | Revalues: 24219 | GridSize: 8
Generation 194 | Revalues: 24345 | GridSize: 8
Generation 195 | Revalues: 24465 | GridSize: 8
Generation 196 | Revalues: 24593 | GridSize: 8
Generation 197 | Revalues: 24721 | GridSize: 8
Generation 198 | Revalues: 24840 | GridSize: 8
Generation 199 | Revalues: 24965 | GridSize: 8
Generation 200 | Revalues: 25094 | GridSize: 8
Generation 201 | Revalues: 25226 | GridSize: 8
Generation 202 | Revalues: 25349 | GridSize: 8
Generation 203 | Revalues: 25476 | GridSize: 8
Generation 204 | Revalues: 25606 | GridSize: 8
Generation 205 | Revalues: 25728 | GridSize: 8
Generation 206 | Revalues: 25855 | GridSize: 8
Generation 207 | Revalues: 25985 | GridSize: 8
Generation 208 | Revalues: 26116 | GridSize: 8
Generation 209 | Revalues: 26237 | GridSize: 8
Generation 210 | Revalues: 26369 | GridSize: 8
Generation 211 | Revalues: 26498 | GridSize: 8
Generation 212 | Revalues: 26625 | GridSize: 8
Generation 213 | Revalues: 26751 | GridSize: 8
Generation 214 | Revalues: 26875 | GridSize: 8
Generation 215 | Revalues: 27004 | GridSize: 8
Generation 216 | Revalues: 27129 | GridSize: 8
Generation 217 | Revalues: 27251 | GridSize: 8
Generation 218 | Revalues: 27373 | GridSize: 8
Generation 219 | Revalues: 27501 | GridSize: 8
Generation 220 | Revalues: 27631 | GridSize: 8
Generation 221 | Revalues: 27754 | GridSize: 8
Generation 222 | Revalues: 27881 | GridSize: 8
Generation 223 | Revalues: 28012 | GridSize: 8
Generation 224 | Revalues: 28143 | GridSize: 8
Generation 225 | Revalues: 28265 | GridSize: 8
Generation 226 | Revalues: 28382 | GridSize: 8
Generation 227 | Revalues: 28505 | GridSize: 8
Generation 228 | Revalues: 28632 | GridSize: 8
Generation 229 | Revalues: 28767 | GridSize: 8
Generation 230 | Revalues: 28896 | GridSize: 8
Generation 231 | Revalues: 29024 | GridSize: 8
Generation 232 | Revalues: 29148 | GridSize: 8
Generation 233 | Revalues: 29281 | GridSize: 8
Generation 234 | Revalues: 29402 | GridSize: 8
Generation 235 | Revalues: 29531 | GridSize: 8
Generation 236 | Revalues: 29653 | GridSize: 8
Generation 237 | Revalues: 29774 | GridSize: 8
Generation 238 | Revalues: 29895 | GridSize: 8
Generation 239 | Revalues: 30025 | GridSize: 8
Generation 240 | Revalues: 30156 | GridSize: 8
Generation 241 | Revalues: 30275 | GridSize: 8
Generation 242 | Revalues: 30407 | GridSize: 8
Generation 243 | Revalues: 30535 | GridSize: 8
Generation 244 | Revalues: 30661 | GridSize: 8
Generation 245 | Revalues: 30783 | GridSize: 8
Generation 246 | Revalues: 30905 | GridSize: 8
Generation 247 | Revalues: 31029 | GridSize: 8
Generation 248 | Revalues: 31157 | GridSize: 8
Generation 249 | Revalues: 31282 | GridSize: 8
Generation 250 | Revalues: 31410 | GridSize: 8
Generation 251 | Revalues: 31535 | GridSize: 8
Generation 252 | Revalues: 31653 | GridSize: 8
Generation 253 | Revalues: 31775 | GridSize: 8
Generation 254 | Revalues: 31900 | GridSize: 8
Generation 255 | Revalues: 32024 | GridSize: 8
Generation 256 | Revalues: 32153 | GridSize: 8
Generation 257 | Revalues: 32276 | GridSize: 8
Generation 258 | Revalues: 32403 | GridSize: 8
Generation 259 | Revalues: 32532 | GridSize: 8
Generation 260 | Revalues: 32660 | GridSize: 8
Generation 261 | Revalues: 32788 | GridSize: 8
Generation 262 | Revalues: 32909 | GridSize: 8
Generation 263 | Revalues: 33030 | GridSize: 8
Generation 264 | Revalues: 33155 | GridSize: 8
Generation 265 | Revalues: 33282 | GridSize: 8
Generation 266 | Revalues: 33411 | GridSize: 8
Generation 267 | Revalues: 33534 | GridSize: 8
Generation 268 | Revalues: 33666 | GridSize: 8
Generation 269 | Revalues: 33791 | GridSize: 8
Generation 270 | Revalues: 33914 | GridSize: 8
Generation 271 | Revalues: 34042 | GridSize: 8
Generation 272 | Revalues: 34171 | GridSize: 8
Generation 273 | Revalues: 34297 | GridSize: 8
Generation 274 | Revalues: 34425 | GridSize: 8
Generation 275 | Revalues: 34554 | GridSize: 8
Generation 276 | Revalues: 34681 | GridSize: 8
Generation 277 | Revalues: 34810 | GridSize: 8
Generation 278 | Revalues: 34935 | GridSize: 8
Generation 279 | Revalues: 35060 | GridSize: 8
Generation 280 | Revalues: 35189 | GridSize: 8
Generation 281 | Revalues: 35312 | GridSize: 8
Generation 282 | Revalues: 35435 | GridSize: 8
Generation 283 | Revalues: 35559 | GridSize: 8
Generation 284 | Revalues: 35688 | GridSize: 8
Generation 285 | Revalues: 35813 | GridSize: 8
Generation 286 | Revalues: 35935 | GridSize: 8
Generation 287 | Revalues: 36065 | GridSize: 8
Generation 288 | Revalues: 36191 | GridSize: 9
Generation 289 | Revalues: 36312 | GridSize: 9
Generation 290 | Revalues: 36435 | GridSize: 9
Generation 291 | Revalues: 36563 | GridSize: 9
Generation 292 | Revalues: 36686 | GridSize: 9
Generation 293 | Revalues: 36814 | GridSize: 9
Generation 294 | Revalues: 36936 | GridSize: 9
Generation 295 | Revalues: 37059 | GridSize: 9
Generation 296 | Revalues: 37180 | GridSize: 9
Generation 297 | Revalues: 37309 | GridSize: 9
Generation 298 | Revalues: 37435 | GridSize: 9
Generation 299 | Revalues: 37566 | GridSize: 9
Generation 300 | Revalues: 37693 | GridSize: 9
Generation 301 | Revalues: 37822 | GridSize: 9
Generation 302 | Revalues: 37948 | GridSize: 9
Generation 303 | Revalues: 38064 | GridSize: 8
Generation 304 | Revalues: 38186 | GridSize: 8
Generation 305 | Revalues: 38309 | GridSize: 8
Generation 306 | Revalues: 38435 | GridSize: 8
Generation 307 | Revalues: 38562 | GridSize: 8
Generation 308 | Revalues: 38690 | GridSize: 8
Generation 309 | Revalues: 38817 | GridSize: 8
Generation 310 | Revalues: 38941 | GridSize: 8
Generation 311 | Revalues: 39063 | GridSize: 8
Generation 312 | Revalues: 39186 | GridSize: 8
Generation 313 | Revalues: 39316 | GridSize: 8
Generation 314 | Revalues: 39440 | GridSize: 8
Generation 315 | Revalues: 39562 | GridSize: 8
Generation 316 | Revalues: 39690 | GridSize: 8
Generation 317 | Revalues: 39824 | GridSize: 8
Generation 318 | Revalues: 39949 | GridSize: 8
Generation 319 | Revalues: 40071 | GridSize: 8
Generation 320 | Revalues: 40198 | GridSize: 8
Generation 321 | Revalues: 40322 | GridSize: 8
Generation 322 | Revalues: 40449 | GridSize: 8
Generation 323 | Revalues: 40574 | GridSize: 8
Generation 324 | Revalues: 40697 | GridSize: 8
Generation 325 | Revalues: 40823 | GridSize: 8
