Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 340 | GridSize: 8
Generation 3 | Revalues: 459 | GridSize: 10
Generation 4 | Revalues: 578 | GridSize: 8
Generation 5 | Revalues: 705 | GridSize: 8
Generation 6 | Revalues: 832 | GridSize: 8
Generation 7 | Revalues: 955 | GridSize: 10
Generation 8 | Revalues: 1078 | GridSize: 10
Generation 9 | Revalues: 1196 | GridSize: 11
Generation 10 | Revalues: 1314 | GridSize: 11
Generation 11 | Revalues: 1432 | GridSize: 11
Generation 12 | Revalues: 1558 | GridSize: 11
Generation 13 | Revalues: 1684 | GridSize: 11
Generation 14 | Revalues: 1814 | GridSize: 12
Generation 15 | Revalues: 1944 | GridSize: 13
Generation 16 | Revalues: 2063 | GridSize: 12
Generation 17 | Revalues: 2182 | GridSize: 12
Generation 18 | Revalues: 2309 | GridSize: 13
Generation 19 | Revalues: 2436 | GridSize: 13
Generation 20 | Revalues: 2558 | GridSize: 13
Generation 21 | Revalues: 2684 | GridSize: 13
Generation 22 | Revalues: 2811 | GridSize: 14
Generation 23 | Revalues: 2938 | GridSize: 14
Generation 24 | Revalues: 3065 | GridSize: 14
Generation 25 | Revalues: 3189 | GridSize: 15
Generation 26 | Revalues: 3311 | GridSize: 15
Generation 27 | Revalues: 3435 | GridSize: 15
Generation 28 | Revalues: 3559 | GridSize: 15
Generation 29 | Revalues: 3684 | GridSize: 15
Generation 30 | Revalues: 3810 | GridSize: 14
Generation 31 | Revalues: 3936 | GridSize: 14
Generation 32 | Revalues: 4064 | GridSize: 15
Generation 33 | Revalues: 4192 | GridSize: 15
Generation 34 | Revalues: 4314 | GridSize: 10
Generation 35 | Revalues: 4441 | GridSize: 9
Generation 36 | Revalues: 4568 | GridSize: 9
Generation 37 | Revalues: 4695 | GridSize: 9
Generation 38 | Revalues: 4822 | GridSize: 9
Generation 39 | Revalues: 4950 | GridSize: 9
Generation 40 | Revalues: 5074 | GridSize: 9
Generation 41 | Revalues: 5203 | GridSize: 9
Generation 42 | Revalues: 5326 | GridSize: 9
Generation 43 | Revalues: 5449 | GridSize: 9
Generation 44 | Revalues: 5568 | GridSize: 9
Generation 45 | Revalues: 5694 | GridSize: 9
Generation 46 | Revalues: 5817 | GridSize: 9
Generation 47 | Revalues: 5940 | GridSize: 9
Generation 48 | Revalues: 6065 | GridSize: 9
Generation 49 | Revalues: 6192 | GridSize: 9
Generation 50 | Revalues: 6319 | GridSize: 10
Generation 51 | Revalues: 6447 | GridSize: 10
Generation 52 | Revalues: 6575 | GridSize: 10
Generation 53 | Revalues: 6703 | GridSize: 10
Generation 54 | Revalues: 6827 | GridSize: 9
Generation 55 | Revalues: 6954 | GridSize: 9
Generation 56 | Revalues: 7081 | GridSize: 9
Generation 57 | Revalues: 7210 | GridSize: 9
Generation 58 | Revalues: 7338 | GridSize: 8
Generation 59 | Revalues: 7466 | GridSize: 8
Generation 60 | Revalues: 7596 | GridSize: 8
Generation 61 | Revalues: 7720 | GridSize: 8
