Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1469 | GridSize: 11
Generation 12 | Revalues: 1593 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 11
Generation 14 | Revalues: 1843 | GridSize: 11
Generation 15 | Revalues: 1970 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 12
Generation 17 | Revalues: 2217 | GridSize: 12
Generation 18 | Revalues: 2344 | GridSize: 12
Generation 19 | Revalues: 2473 | GridSize: 12
Generation 20 | Revalues: 2601 | GridSize: 12
Generation 21 | Revalues: 2720 | GridSize: 12
Generation 22 | Revalues: 2846 | GridSize: 12
Generation 23 | Revalues: 2970 | GridSize: 12
Generation 24 | Revalues: 3094 | GridSize: 12
Generation 25 | Revalues: 3221 | GridSize: 12
Generation 26 | Revalues: 3341 | GridSize: 13
Generation 27 | Revalues: 3469 | GridSize: 13
Generation 28 | Revalues: 3595 | GridSize: 11
Generation 29 | Revalues: 3716 | GridSize: 11
Generation 30 | Revalues: 3840 | GridSize: 11
Generation 31 | Revalues: 3963 | GridSize: 11
Generation 32 | Revalues: 4095 | GridSize: 11
Generation 33 | Revalues: 4222 | GridSize: 11
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4470 | GridSize: 5
Generation 36 | Revalues: 4592 | GridSize: 5
Generation 37 | Revalues: 4724 | GridSize: 5
Generation 38 | Revalues: 4848 | GridSize: 5
Generation 39 | Revalues: 4974 | GridSize: 5
Generation 40 | Revalues: 5093 | GridSize: 5
Generation 41 | Revalues: 5221 | GridSize: 5
Generation 42 | Revalues: 5347 | GridSize: 5
Generation 43 | Revalues: 5471 | GridSize: 5
Generation 44 | Revalues: 5595 | GridSize: 5
Generation 45 | Revalues: 5720 | GridSize: 5
Generation 46 | Revalues: 5843 | GridSize: 5
Generation 47 | Revalues: 5972 | GridSize: 5
Generation 48 | Revalues: 6090 | GridSize: 5
Generation 49 | Revalues: 6215 | GridSize: 5
Generation 50 | Revalues: 6340 | GridSize: 5
Generation 51 | Revalues: 6463 | GridSize: 5
Generation 52 | Revalues: 6588 | GridSize: 6
Generation 53 | Revalues: 6716 | GridSize: 6
Generation 54 | Revalues: 6842 | GridSize: 6
Generation 55 | Revalues: 6960 | GridSize: 6
Generation 56 | Revalues: 7085 | GridSize: 6
Generation 57 | Revalues: 7206 | GridSize: 6
Generation 58 | Revalues: 7336 | GridSize: 6
Generation 59 | Revalues: 7462 | GridSize: 6
Generation 60 | Revalues: 7584 | GridSize: 7
Generation 61 | Revalues: 7715 | GridSize: 7
Generation 62 | Revalues: 7838 | GridSize: 7
