Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 5795 | GridSize: 7
Generation 47 | Revalues: 5919 | GridSize: 7
Generation 48 | Revalues: 6047 | GridSize: 7
Generation 49 | Revalues: 6169 | GridSize: 7
Generation 50 | Revalues: 6298 | GridSize: 7
Generation 51 | Revalues: 6427 | GridSize: 7
Generation 52 | Revalues: 6551 | GridSize: 7
Generation 53 | Revalues: 6675 | GridSize: 7
Generation 54 | Revalues: 6798 | GridSize: 7
Generation 55 | Revalues: 6923 | GridSize: 7
Generation 56 | Revalues: 7054 | GridSize: 7
Generation 57 | Revalues: 7180 | GridSize: 7
Generation 58 | Revalues: 7305 | GridSize: 7
Generation 59 | Revalues: 7429 | GridSize: 7
Generation 60 | Revalues: 7556 | GridSize: 7
Generation 61 | Revalues: 7686 | GridSize: 7
Generation 62 | Revalues: 7815 | GridSize: 7
Generation 63 | Revalues: 7933 | GridSize: 7
Generation 64 | Revalues: 8058 | GridSize: 7
Generation 65 | Revalues: 8185 | GridSize: 7
Generation 66 | Revalues: 8310 | GridSize: 7
Generation 67 | Revalues: 8437 | GridSize: 7
Generation 68 | Revalues: 8565 | GridSize: 7
Generation 69 | Revalues: 8685 | GridSize: 7
Generation 70 | Revalues: 8813 | GridSize: 7
Generation 71 | Revalues: 8939 | GridSize: 7
Generation 72 | Revalues: 9067 | GridSize: 7
Generation 73 | Revalues: 9198 | GridSize: 7
Generation 74 | Revalues: 9322 | GridSize: 7
Generation 75 | Revalues: 9448 | GridSize: 7
Generation 76 | Revalues: 9574 | GridSize: 7
Generation 77 | Revalues: 9695 | GridSize: 7
Generation 78 | Revalues: 9820 | GridSize: 7
Generation 79 | Revalues: 9940 | GridSize: 7
Generation 80 | Revalues: 10071 | GridSize: 7
Generation 81 | Revalues: 10194 | GridSize: 7
Generation 82 | Revalues: 10325 | GridSize: 7
Generation 83 | Revalues: 10453 | GridSize: 8
Generation 84 | Revalues: 10574 | GridSize: 8
Generation 85 | Revalues: 10701 | GridSize: 8
Generation 86 | Revalues: 10828 | GridSize: 8
Generation 87 | Revalues: 10951 | GridSize: 8
Generation 88 | Revalues: 11079 | GridSize: 8
Generation 89 | Revalues: 11213 | GridSize: 9
Generation 90 | Revalues: 11339 | GridSize: 9
Generation 91 | Revalues: 11464 | GridSize: 9
Generation 92 | Revalues: 11592 | GridSize: 10
Generation 93 | Revalues: 11717 | GridSize: 10
Generation 94 | Revalues: 11847 | GridSize: 10
Generation 95 | Revalues: 11973 | GridSize: 10
Generation 96 | Revalues: 12102 | GridSize: 10
Generation 97 | Revalues: 12226 | GridSize: 10
Generation 98 | Revalues: 12357 | GridSize: 10
Generation 99 | Revalues: 12480 | GridSize: 10
Generation 100 | Revalues: 12606 | GridSize: 10
Generation 101 | Revalues: 12738 | GridSize: 11
Generation 102 | Revalues: 12866 | GridSize: 8
Generation 103 | Revalues: 12991 | GridSize: 8
Generation 104 | Revalues: 13117 | GridSize: 8
Generation 105 | Revalues: 13235 | GridSize: 8
Generation 106 | Revalues: 13358 | GridSize: 8
Generation 107 | Revalues: 13482 | GridSize: 8
Generation 108 | Revalues: 13611 | GridSize: 8
Generation 109 | Revalues: 13739 | GridSize: 8
Generation 110 | Revalues: 13867 | GridSize: 8
Generation 111 | Revalues: 13990 | GridSize: 8
Generation 112 | Revalues: 14121 | GridSize: 8
Generation 113 | Revalues: 14248 | GridSize: 8
Generation 114 | Revalues: 14376 | GridSize: 7
Generation 115 | Revalues: 14504 | GridSize: 7
Generation 116 | Revalues: 14626 | GridSize: 7
Generation 117 | Revalues: 14760 | GridSize: 7
Generation 118 | Revalues: 14887 | GridSize: 7
Generation 119 | Revalues: 15002 | GridSize: 7
Generation 120 | Revalues: 15121 | GridSize: 7
Generation 121 | Revalues: 15240 | GridSize: 7
Generation 122 | Revalues: 15360 | GridSize: 7
Generation 123 | Revalues: 15489 | GridSize: 7
Generation 124 | Revalues: 15618 | GridSize: 7
Generation 125 | Revalues: 15744 | GridSize: 7
Generation 126 | Revalues: 15867 | GridSize: 7
Generation 127 | Revalues: 15987 | GridSize: 7
Generation 128 | Revalues: 16117 | GridSize: 7
Generation 129 | Revalues: 16250 | GridSize: 7
Generation 130 | Revalues: 16368 | GridSize: 7
Generation 131 | Revalues: 16499 | GridSize: 7
Generation 132 | Revalues: 16626 | GridSize: 7
Generation 133 | Revalues: 16750 | GridSize: 7
Generation 134 | Revalues: 16878 | GridSize: 7
Generation 135 | Revalues: 17003 | GridSize: 7
Generation 136 | Revalues: 17134 | GridSize: 7
Generation 137 | Revalues: 17267 | GridSize: 7
Generation 138 | Revalues: 17392 | GridSize: 7
Generation 139 | Revalues: 17518 | GridSize: 7
Generation 140 | Revalues: 17644 | GridSize: 7
Generation 141 | Revalues: 17772 | GridSize: 7
Generation 142 | Revalues: 17904 | GridSize: 7
Generation 143 | Revalues: 18030 | GridSize: 7
Generation 144 | Revalues: 18150 | GridSize: 7
Generation 145 | Revalues: 18273 | GridSize: 7
Generation 146 | Revalues: 18404 | GridSize: 8
Generation 147 | Revalues: 18534 | GridSize: 8
Generation 148 | Revalues: 18662 | GridSize: 8
Generation 149 | Revalues: 18788 | GridSize: 8
Generation 150 | Revalues: 18914 | GridSize: 8
Generation 151 | Revalues: 19035 | GridSize: 8
Generation 152 | Revalues: 19161 | GridSize: 8
Generation 153 | Revalues: 19292 | GridSize: 8
Generation 154 | Revalues: 19418 | GridSize: 8
Generation 155 | Revalues: 19534 | GridSize: 8
Generation 156 | Revalues: 19660 | GridSize: 8
Generation 157 | Revalues: 19788 | GridSize: 8
Generation 158 | Revalues: 19907 | GridSize: 8
Generation 159 | Revalues: 20030 | GridSize: 8
Generation 160 | Revalues: 20162 | GridSize: 8
Generation 161 | Revalues: 20285 | GridSize: 8
Generation 162 | Revalues: 20420 | GridSize: 8
Generation 163 | Revalues: 20537 | GridSize: 9
Generation 164 | Revalues: 20664 | GridSize: 9
Generation 165 | Revalues: 20797 | GridSize: 9
Generation 166 | Revalues: 20922 | GridSize: 9
Generation 167 | Revalues: 21053 | GridSize: 9
Generation 168 | Revalues: 21171 | GridSize: 9
Generation 169 | Revalues: 21294 | GridSize: 9
Generation 170 | Revalues: 21424 | GridSize: 9
Generation 171 | Revalues: 21546 | GridSize: 9
Generation 172 | Revalues: 21678 | GridSize: 9
Generation 173 | Revalues: 21799 | GridSize: 9
Generation 174 | Revalues: 21919 | GridSize: 9
Generation 175 | Revalues: 22045 | GridSize: 9
Generation 176 | Revalues: 22174 | GridSize: 9
Generation 177 | Revalues: 22299 | GridSize: 9
Generation 178 | Revalues: 22420 | GridSize: 9
Generation 179 | Revalues: 22542 | GridSize: 9
Generation 180 | Revalues: 22679 | GridSize: 9
Generation 181 | Revalues: 22807 | GridSize: 9
Generation 182 | Revalues: 22933 | GridSize: 10
Generation 183 | Revalues: 23063 | GridSize: 10
Generation 184 | Revalues: 23188 | GridSize: 10
Generation 185 | Revalues: 23318 | GridSize: 10
Generation 186 | Revalues: 23443 | GridSize: 10
Generation 187 | Revalues: 23567 | GridSize: 10
Generation 188 | Revalues: 23692 | GridSize: 10
Generation 189 | Revalues: 23818 | GridSize: 10
Generation 190 | Revalues: 23944 | GridSize: 10
Generation 191 | Revalues: 24072 | GridSize: 10
Generation 192 | Revalues: 24198 | GridSize: 10
Generation 193 | Revalues: 24326 | GridSize: 10
Generation 194 | Revalues: 24446 | GridSize: 10
Generation 195 | Revalues: 24578 | GridSize: 10
Generation 196 | Revalues: 24699 | GridSize: 10
Generation 197 | Revalues: 24824 | GridSize: 10
Generation 198 | Revalues: 24945 | GridSize: 10
Generation 199 | Revalues: 25073 | GridSize: 10
Generation 200 | Revalues: 25202 | GridSize: 10
Generation 201 | Revalues: 25326 | GridSize: 10
Generation 202 | Revalues: 25452 | GridSize: 10
Generation 203 | Revalues: 25579 | GridSize: 10
Generation 204 | Revalues: 25705 | GridSize: 10
Generation 205 | Revalues: 25833 | GridSize: 10
Generation 206 | Revalues: 25952 | GridSize: 10
Generation 207 | Revalues: 26078 | GridSize: 10
Generation 208 | Revalues: 26200 | GridSize: 10
Generation 209 | Revalues: 26319 | GridSize: 10
Generation 210 | Revalues: 26449 | GridSize: 10
Generation 211 | Revalues: 26575 | GridSize: 10
Generation 212 | Revalues: 26702 | GridSize: 10
Generation 213 | Revalues: 26829 | GridSize: 10
Generation 214 | Revalues: 26959 | GridSize: 10
Generation 215 | Revalues: 27085 | GridSize: 10
Generation 216 | Revalues: 27209 | GridSize: 10
Generation 217 | Revalues: 27338 | GridSize: 10
Generation 218 | Revalues: 27459 | GridSize: 10
Generation 219 | Revalues: 27579 | GridSize: 10
Generation 220 | Revalues: 27701 | GridSize: 10
Generation 221 | Revalues: 27831 | GridSize: 10
Generation 222 | Revalues: 27957 | GridSize: 10
Generation 223 | Revalues: 28075 | GridSize: 10
Generation 224 | Revalues: 28200 | GridSize: 10
Generation 225 | Revalues: 28329 | GridSize: 10
Generation 226 | Revalues: 28460 | GridSize: 10
Generation 227 | Revalues: 28588 | GridSize: 10
Generation 228 | Revalues: 28718 | GridSize: 10
Generation 229 | Revalues: 28844 | GridSize: 10
Generation 230 | Revalues: 28973 | GridSize: 10
Generation 231 | Revalues: 29092 | GridSize: 11
Generation 232 | Revalues: 29222 | GridSize: 11
Generation 233 | Revalues: 29344 | GridSize: 11
Generation 234 | Revalues: 29474 | GridSize: 11
Generation 235 | Revalues: 29595 | GridSize: 11
Generation 236 | Revalues: 29725 | GridSize: 11
Generation 237 | Revalues: 29846 | GridSize: 11
Generation 238 | Revalues: 29971 | GridSize: 11
Generation 239 | Revalues: 30097 | GridSize: 11
Generation 240 | Revalues: 30224 | GridSize: 11
Generation 241 | Revalues: 30350 | GridSize: 11
Generation 242 | Revalues: 30471 | GridSize: 11
Generation 243 | Revalues: 30598 | GridSize: 11
Generation 244 | Revalues: 30724 | GridSize: 11
Generation 245 | Revalues: 30842 | GridSize: 11
Generation 246 | Revalues: 30969 | GridSize: 11
Generation 247 | Revalues: 31095 | GridSize: 11
Generation 248 | Revalues: 31226 | GridSize: 11
Generation 249 | Revalues: 31345 | GridSize: 11
Generation 250 | Revalues: 31470 | GridSize: 11
Generation 251 | Revalues: 31597 | GridSize: 11
Generation 252 | Revalues: 31720 | GridSize: 11
Generation 253 | Revalues: 31843 | GridSize: 11
Generation 254 | Revalues: 31971 | GridSize: 11
Generation 255 | Revalues: 32098 | GridSize: 11
Generation 256 | Revalues: 32224 | GridSize: 11
Generation 257 | Revalues: 32354 | GridSize: 11
Generation 258 | Revalues: 32483 | GridSize: 11
Generation 259 | Revalues: 32613 | GridSize: 12
Generation 260 | Revalues: 32738 | GridSize: 12
Generation 261 | Revalues: 32861 | GridSize: 12
Generation 262 | Revalues: 32988 | GridSize: 12
Generation 263 | Revalues: 33117 | GridSize: 12
Generation 264 | Revalues: 33240 | GridSize: 12
Generation 265 | Revalues: 33364 | GridSize: 12
Generation 266 | Revalues: 33489 | GridSize: 12
Generation 267 | Revalues: 33620 | GridSize: 12
Generation 268 | Revalues: 33743 | GridSize: 12
Generation 269 | Revalues: 33868 | GridSize: 12
Generation 270 | Revalues: 33999 | GridSize: 12
Generation 271 | Revalues: 34126 | GridSize: 12
Generation 272 | Revalues: 34250 | GridSize: 12
Generation 273 | Revalues: 34375 | GridSize: 12
Generation 274 | Revalues: 34497 | GridSize: 12
Generation 275 | Revalues: 34621 | GridSize: 12
Generation 276 | Revalues: 34744 | GridSize: 12
Generation 277 | Revalues: 34871 | GridSize: 12
Generation 278 | Revalues: 34999 | GridSize: 12
Generation 279 | Revalues: 35128 | GridSize: 12
Generation 280 | Revalues: 35257 | GridSize: 12
Generation 281 | Revalues: 35378 | GridSize: 12
Generation 282 | Revalues: 35500 | GridSize: 12
Generation 283 | Revalues: 35626 | GridSize: 10
Generation 284 | Revalues: 35751 | GridSize: 10
Generation 285 | Revalues: 35878 | GridSize: 10
Generation 286 | Revalues: 36005 | GridSize: 10
Generation 287 | Revalues: 36130 | GridSize: 10
Generation 288 | Revalues: 36252 | GridSize: 10
Generation 289 | Revalues: 36375 | GridSize: 10
Generation 290 | Revalues: 36498 | GridSize: 10
Generation 291 | Revalues: 36630 | GridSize: 9
Generation 292 | Revalues: 36759 | GridSize: 9
Generation 293 | Revalues: 36888 | GridSize: 9
Generation 294 | Revalues: 37013 | GridSize: 9
Generation 295 | Revalues: 37146 | GridSize: 9
Generation 296 | Revalues: 37275 | GridSize: 10
Generation 297 | Revalues: 37399 | GridSize: 10
Generation 298 | Revalues: 37526 | GridSize: 10
Generation 299 | Revalues: 37654 | GridSize: 10
Generation 300 | Revalues: 37779 | GridSize: 10
Generation 301 | Revalues: 37906 | GridSize: 10
Generation 302 | Revalues: 38026 | GridSize: 10
Generation 303 | Revalues: 38151 | GridSize: 10
Generation 304 | Revalues: 38275 | GridSize: 10
Generation 305 | Revalues: 38406 | GridSize: 10
Generation 306 | Revalues: 38544 | GridSize: 10
Generation 307 | Revalues: 38669 | GridSize: 10
Generation 308 | Revalues: 38789 | GridSize: 10
Generation 309 | Revalues: 38916 | GridSize: 10
Generation 310 | Revalues: 39035 | GridSize: 10
Generation 311 | Revalues: 39161 | GridSize: 10
Generation 312 | Revalues: 39288 | GridSize: 10
Generation 313 | Revalues: 39413 | GridSize: 10
Generation 314 | Revalues: 39543 | GridSize: 10
Generation 315 | Revalues: 39669 | GridSize: 10
Generation 316 | Revalues: 39791 | GridSize: 10
Generation 317 | Revalues: 39915 | GridSize: 10
Generation 318 | Revalues: 40040 | GridSize: 10
Generation 319 | Revalues: 40159 | GridSize: 10
Generation 320 | Revalues: 40288 | GridSize: 10
Generation 321 | Revalues: 40415 | GridSize: 10
Generation 322 | Revalues: 40539 | GridSize: 10
Generation 323 | Revalues: 40667 | GridSize: 10
Generation 324 | Revalues: 40798 | GridSize: 10
Generation 325 | Revalues: 40922 | GridSize: 10
Generation 326 | Revalues: 41042 | GridSize: 10
Generation 327 | Revalues: 41166 | GridSize: 10
Generation 328 | Revalues: 41285 | GridSize: 10
Generation 329 | Revalues: 41412 | GridSize: 10
Generation 330 | Revalues: 41540 | GridSize: 10
Generation 331 | Revalues: 41673 | GridSize: 10
Generation 332 | Revalues: 41806 | GridSize: 10
Generation 333 | Revalues: 41934 | GridSize: 10
Generation 334 | Revalues: 42066 | GridSize: 10
Generation 335 | Revalues: 42191 | GridSize: 10
Generation 336 | Revalues: 42318 | GridSize: 10
Generation 337 | Revalues: 42448 | GridSize: 11
Generation 338 | Revalues: 42575 | GridSize: 11
Generation 339 | Revalues: 42702 | GridSize: 11
Generation 340 | Revalues: 42827 | GridSize: 11
Generation 341 | Revalues: 42952 | GridSize: 11
Generation 342 | Revalues: 43081 | GridSize: 11
Generation 343 | Revalues: 43209 | GridSize: 11
Generation 344 | Revalues: 43327 | GridSize: 11
Generation 345 | Revalues: 43453 | GridSize: 11
Generation 346 | Revalues: 43582 | GridSize: 11
Generation 347 | Revalues: 43706 | GridSize: 11
Generation 348 | Revalues: 43833 | GridSize: 11
Generation 349 | Revalues: 43968 | GridSize: 11
Generation 350 | Revalues: 44092 | GridSize: 11
Generation 351 | Revalues: 44213 | GridSize: 11
Generation 352 | Revalues: 44339 | GridSize: 11
Generation 353 | Revalues: 44464 | GridSize: 11
Generation 354 | Revalues: 44587 | GridSize: 11
Generation 355 | Revalues: 44712 | GridSize: 11
Generation 356 | Revalues: 44835 | GridSize: 11
Generation 357 | Revalues: 44962 | GridSize: 11
Generation 358 | Revalues: 45081 | GridSize: 11
Generation 359 | Revalues: 45202 | GridSize: 11
Generation 360 | Revalues: 45329 | GridSize: 11
Generation 361 | Revalues: 45454 | GridSize: 11
Generation 362 | Revalues: 45577 | GridSize: 11
Generation 363 | Revalues: 45707 | GridSize: 11
Generation 364 | Revalues: 45832 | GridSize: 11
Generation 365 | Revalues: 45961 | GridSize: 11
Generation 366 | Revalues: 46085 | GridSize: 11
Generation 367 | Revalues: 46209 | GridSize: 11
Generation 368 | Revalues: 46329 | GridSize: 11
Generation 369 | Revalues: 46459 | GridSize: 11
Generation 370 | Revalues: 46589 | GridSize: 11
Generation 371 | Revalues: 46715 | GridSize: 11
Generation 372 | Revalues: 46846 | GridSize: 11
Generation 373 | Revalues: 46976 | GridSize: 11
Generation 374 | Revalues: 47102 | GridSize: 11
Generation 375 | Revalues: 47229 | GridSize: 11
Generation 376 | Revalues: 47352 | GridSize: 11
Generation 377 | Revalues: 47478 | GridSize: 11
Generation 378 | Revalues: 47608 | GridSize: 11
Generation 379 | Revalues: 47737 | GridSize: 11
Generation 380 | Revalues: 47872 | GridSize: 11
Generation 381 | Revalues: 47997 | GridSize: 11
Generation 382 | Revalues: 48126 | GridSize: 11
Generation 383 | Revalues: 48247 | GridSize: 11
Generation 384 | Revalues: 48375 | GridSize: 11
Generation 385 | Revalues: 48498 | GridSize: 11
Generation 386 | Revalues: 48628 | GridSize: 11
Generation 387 | Revalues: 48757 | GridSize: 11
Generation 388 | Revalues: 48883 | GridSize: 11
Generation 389 | Revalues: 49011 | GridSize: 11
Generation 390 | Revalues: 49133 | GridSize: 11
Generation 391 | Revalues: 49254 | GridSize: 11
Generation 392 | Revalues: 49372 | GridSize: 11
Generation 393 | Revalues: 49500 | GridSize: 11
Generation 394 | Revalues: 49623 | GridSize: 11
Generation 395 | Revalues: 49747 | GridSize: 11
Generation 396 | Revalues: 49879 | GridSize: 11
Generation 397 | Revalues: 50004 | GridSize: 11
Generation 398 | Revalues: 50125 | GridSize: 11
Generation 399 | Revalues: 50251 | GridSize: 11
Generation 400 | Revalues: 50377 | GridSize: 11
Generation 401 | Revalues: 50494 | GridSize: 11
Generation 402 | Revalues: 50625 | GridSize: 11
Generation 403 | Revalues: 50745 | GridSize: 11
Generation 404 | Revalues: 50873 | GridSize: 11
Generation 405 | Revalues: 50995 | GridSize: 11
Generation 406 | Revalues: 51124 | GridSize: 11
Generation 407 | Revalues: 51248 | GridSize: 11
Generation 408 | Revalues: 51377 | GridSize: 11
Generation 409 | Revalues: 51506 | GridSize: 11
Generation 410 | Revalues: 51634 | GridSize: 11
Generation 411 | Revalues: 51757 | GridSize: 11
Generation 412 | Revalues: 51882 | GridSize: 11
Generation 413 | Revalues: 52004 | GridSize: 11
Generation 414 | Revalues: 52126 | GridSize: 11
Generation 415 | Revalues: 52256 | GridSize: 11
Generation 416 | Revalues: 52380 | GridSize: 11
Generation 417 | Revalues: 52502 | GridSize: 12
Generation 418 | Revalues: 52625 | GridSize: 12
Generation 419 | Revalues: 52743 | GridSize: 12
Generation 420 | Revalues: 52869 | GridSize: 12
Generation 421 | Revalues: 52994 | GridSize: 12
Generation 422 | Revalues: 53123 | GridSize: 12
Generation 423 | Revalues: 53248 | GridSize: 12
Generation 424 | Revalues: 53372 | GridSize: 12
Generation 425 | Revalues: 53495 | GridSize: 12
Generation 426 | Revalues: 53624 | GridSize: 12
Generation 427 | Revalues: 53747 | GridSize: 12
Generation 428 | Revalues: 53873 | GridSize: 12
Generation 429 | Revalues: 53989 | GridSize: 12
Generation 430 | Revalues: 54115 | GridSize: 12
Generation 431 | Revalues: 54248 | GridSize: 12
Generation 432 | Revalues: 54374 | GridSize: 12
Generation 433 | Revalues: 54504 | GridSize: 12
Generation 434 | Revalues: 54632 | GridSize: 12
Generation 435 | Revalues: 54753 | GridSize: 12
Generation 436 | Revalues: 54885 | GridSize: 12
Generation 437 | Revalues: 55007 | GridSize: 12
Generation 438 | Revalues: 55128 | GridSize: 12
Generation 439 | Revalues: 55252 | GridSize: 12
Generation 440 | Revalues: 55375 | GridSize: 12
Generation 441 | Revalues: 55499 | GridSize: 12
Generation 442 | Revalues: 55617 | GridSize: 12
Generation 443 | Revalues: 55740 | GridSize: 12
Generation 444 | Revalues: 55865 | GridSize: 12
Generation 445 | Revalues: 55998 | GridSize: 12
Generation 446 | Revalues: 56123 | GridSize: 12
Generation 447 | Revalues: 56249 | GridSize: 12
Generation 448 | Revalues: 56370 | GridSize: 12
Generation 449 | Revalues: 56491 | GridSize: 12
Generation 450 | Revalues: 56617 | GridSize: 12
Generation 451 | Revalues: 56743 | GridSize: 12
Generation 452 | Revalues: 56870 | GridSize: 12
Generation 453 | Revalues: 56993 | GridSize: 12
Generation 454 | Revalues: 57117 | GridSize: 12
Generation 455 | Revalues: 57239 | GridSize: 12
Generation 456 | Revalues: 57364 | GridSize: 12
Generation 457 | Revalues: 57492 | GridSize: 12
Generation 458 | Revalues: 57615 | GridSize: 12
Generation 459 | Revalues: 57738 | GridSize: 12
Generation 460 | Revalues: 57859 | GridSize: 12
Generation 461 | Revalues: 57976 | GridSize: 12
Generation 462 | Revalues: 58103 | GridSize: 12
Generation 463 | Revalues: 58225 | GridSize: 12
Generation 464 | Revalues: 58350 | GridSize: 12
Generation 465 | Revalues: 58478 | GridSize: 12
Generation 466 | Revalues: 58602 | GridSize: 12
Generation 467 | Revalues: 58725 | GridSize: 12
Generation 468 | Revalues: 58848 | GridSize: 12
Generation 469 | Revalues: 58979 | GridSize: 12
Generation 470 | Revalues: 59103 | GridSize: 12
Generation 471 | Revalues: 59222 | GridSize: 12
Generation 472 | Revalues: 59351 | GridSize: 12
Generation 473 | Revalues: 59478 | GridSize: 12
Generation 474 | Revalues: 59599 | GridSize: 12
Generation 475 | Revalues: 59726 | GridSize: 12
Generation 476 | Revalues: 59844 | GridSize: 12
Generation 477 | Revalues: 59965 | GridSize: 12
Generation 478 | Revalues: 60086 | GridSize: 12
Generation 479 | Revalues: 60209 | GridSize: 12
Generation 480 | Revalues: 60335 | GridSize: 12
Generation 481 | Revalues: 60457 | GridSize: 12
Generation 482 | Revalues: 60575 | GridSize: 12
Generation 483 | Revalues: 60702 | GridSize: 12
Generation 484 | Revalues: 60825 | GridSize: 12
Generation 485 | Revalues: 60954 | GridSize: 12
Generation 486 | Revalues: 61077 | GridSize: 12
Generation 487 | Revalues: 61202 | GridSize: 12
Generation 488 | Revalues: 61330 | GridSize: 12
Generation 489 | Revalues: 61458 | GridSize: 12
Generation 490 | Revalues: 61588 | GridSize: 12
Generation 491 | Revalues: 61717 | GridSize: 12
Generation 492 | Revalues: 61842 | GridSize: 12
Generation 493 | Revalues: 61970 | GridSize: 12
Generation 494 | Revalues: 62093 | GridSize: 12
Generation 495 | Revalues: 62220 | GridSize: 12
Generation 496 | Revalues: 62346 | GridSize: 12
Generation 497 | Revalues: 62474 | GridSize: 12
Generation 498 | Revalues: 62595 | GridSize: 12
Generation 499 | Revalues: 62721 | GridSize: 12
Generation 500 | Revalues: 62847 | GridSize: 12
Generation 501 | Revalues: 62977 | GridSize: 12
Generation 502 | Revalues: 63107 | GridSize: 12
Generation 503 | Revalues: 63234 | GridSize: 12
Generation 504 | Revalues: 63358 | GridSize: 12
Generation 505 | Revalues: 63482 | GridSize: 12
Generation 506 | Revalues: 63601 | GridSize: 12
Generation 507 | Revalues: 63729 | GridSize: 12
Generation 508 | Revalues: 63851 | GridSize: 12
Generation 509 | Revalues: 63983 | GridSize: 12
Generation 510 | Revalues: 64106 | GridSize: 12
Generation 511 | Revalues: 64228 | GridSize: 12
Generation 512 | Revalues: 64348 | GridSize: 12
Generation 513 | Revalues: 64471 | GridSize: 12
Generation 514 | Revalues: 64595 | GridSize: 12
Generation 515 | Revalues: 64723 | GridSize: 12
Generation 516 | Revalues: 64849 | GridSize: 12
Generation 517 | Revalues: 64977 | GridSize: 12
Generation 518 | Revalues: 65103 | GridSize: 12
Generation 519 | Revalues: 65223 | GridSize: 12
Generation 520 | Revalues: 65349 | GridSize: 12
Generation 521 | Revalues: 65472 | GridSize: 12
Generation 522 | Revalues: 65599 | GridSize: 12
Generation 523 | Revalues: 65725 | GridSize: 12
Generation 524 | Revalues: 65849 | GridSize: 12
Generation 525 | Revalues: 65968 | GridSize: 12
Generation 526 | Revalues: 66087 | GridSize: 12
Generation 527 | Revalues: 66211 | GridSize: 12
Generation 528 | Revalues: 66338 | GridSize: 12
Generation 529 | Revalues: 66468 | GridSize: 12
Generation 530 | Revalues: 66598 | GridSize: 12
Generation 531 | Revalues: 66719 | GridSize: 12
Generation 532 | Revalues: 66838 | GridSize: 12
Generation 533 | Revalues: 66963 | GridSize: 12
Generation 534 | Revalues: 67088 | GridSize: 12
Generation 535 | Revalues: 67209 | GridSize: 12
Generation 536 | Revalues: 67336 | GridSize: 12
Generation 537 | Revalues: 67463 | GridSize: 12
Generation 538 | Revalues: 67585 | GridSize: 12
Generation 539 | Revalues: 67706 | GridSize: 12
Generation 540 | Revalues: 67834 | GridSize: 12
Generation 541 | Revalues: 67955 | GridSize: 12
Generation 542 | Revalues: 68081 | GridSize: 12
Generation 543 | Revalues: 68207 | GridSize: 12
Generation 544 | Revalues: 68334 | GridSize: 12
Generation 545 | Revalues: 68463 | GridSize: 12
Generation 546 | Revalues: 68592 | GridSize: 12
Generation 547 | Revalues: 68719 | GridSize: 12
Generation 548 | Revalues: 68847 | GridSize: 12
Generation 549 | Revalues: 68974 | GridSize: 12
Generation 550 | Revalues: 69102 | GridSize: 12
Generation 551 | Revalues: 69233 | GridSize: 12
Generation 552 | Revalues: 69355 | GridSize: 12
Generation 553 | Revalues: 69480 | GridSize: 12
Generation 554 | Revalues: 69605 | GridSize: 12
Generation 555 | Revalues: 69728 | GridSize: 12
Generation 556 | Revalues: 69859 | GridSize: 12
Generation 557 | Revalues: 69980 | GridSize: 12
Generation 558 | Revalues: 70102 | GridSize: 12
