Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 11
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 9
Generation 11 | Revalues: 1496 | GridSize: 10
Generation 12 | Revalues: 1620 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1880 | GridSize: 10
Generation 15 | Revalues: 2003 | GridSize: 10
Generation 16 | Revalues: 2128 | GridSize: 10
Generation 17 | Revalues: 2255 | GridSize: 10
Generation 18 | Revalues: 2384 | GridSize: 10
Generation 19 | Revalues: 2510 | GridSize: 10
Generation 20 | Revalues: 2633 | GridSize: 10
Generation 21 | Revalues: 2763 | GridSize: 10
Generation 22 | Revalues: 2887 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3145 | GridSize: 8
Generation 25 | Revalues: 3274 | GridSize: 7
Generation 26 | Revalues: 3396 | GridSize: 7
Generation 27 | Revalues: 3520 | GridSize: 7
Generation 28 | Revalues: 3643 | GridSize: 7
Generation 29 | Revalues: 3770 | GridSize: 7
Generation 30 | Revalues: 3894 | GridSize: 7
Generation 31 | Revalues: 4025 | GridSize: 7
Generation 32 | Revalues: 4148 | GridSize: 7
Generation 33 | Revalues: 4278 | GridSize: 7
Generation 34 | Revalues: 4407 | GridSize: 7
Generation 35 | Revalues: 4531 | GridSize: 7
Generation 36 | Revalues: 4660 | GridSize: 7
Generation 37 | Revalues: 4784 | GridSize: 7
Generation 38 | Revalues: 4906 | GridSize: 7
Generation 39 | Revalues: 5028 | GridSize: 7
Generation 40 | Revalues: 5153 | GridSize: 7
Generation 41 | Revalues: 5281 | GridSize: 7
Generation 42 | Revalues: 5402 | GridSize: 7
Generation 43 | Revalues: 5526 | GridSize: 7
Generation 44 | Revalues: 5651 | GridSize: 7
Generation 45 | Revalues: 5776 | GridSize: 7
Generation 46 | Revalues: 5894 | GridSize: 7
Generation 47 | Revalues: 6018 | GridSize: 7
Generation 48 | Revalues: 6146 | GridSize: 7
Generation 49 | Revalues: 6275 | GridSize: 7
Generation 50 | Revalues: 6397 | GridSize: 7
Generation 51 | Revalues: 6525 | GridSize: 7
Generation 52 | Revalues: 6648 | GridSize: 7
Generation 53 | Revalues: 6775 | GridSize: 7
Generation 54 | Revalues: 6903 | GridSize: 7
Generation 55 | Revalues: 7030 | GridSize: 7
Generation 56 | Revalues: 7165 | GridSize: 7
Generation 57 | Revalues: 7284 | GridSize: 7
Generation 58 | Revalues: 7409 | GridSize: 7
Generation 59 | Revalues: 7537 | GridSize: 7
Generation 60 | Revalues: 7660 | GridSize: 7
Generation 61 | Revalues: 7780 | GridSize: 7
Generation 62 | Revalues: 7906 | GridSize: 7
Generation 63 | Revalues: 8037 | GridSize: 7
Generation 64 | Revalues: 8165 | GridSize: 7
Generation 65 | Revalues: 8291 | GridSize: 7
Generation 66 | Revalues: 8419 | GridSize: 7
Generation 67 | Revalues: 8540 | GridSize: 7
Generation 68 | Revalues: 8661 | GridSize: 7
Generation 69 | Revalues: 8792 | GridSize: 7
Generation 70 | Revalues: 8919 | GridSize: 7
Generation 71 | Revalues: 9035 | GridSize: 7
Generation 72 | Revalues: 9160 | GridSize: 8
Generation 73 | Revalues: 9281 | GridSize: 8
Generation 74 | Revalues: 9404 | GridSize: 8
Generation 75 | Revalues: 9533 | GridSize: 8
Generation 76 | Revalues: 9655 | GridSize: 8
Generation 77 | Revalues: 9779 | GridSize: 8
Generation 78 | Revalues: 9907 | GridSize: 8
Generation 79 | Revalues: 10026 | GridSize: 8
Generation 80 | Revalues: 10156 | GridSize: 8
Generation 81 | Revalues: 10281 | GridSize: 8
Generation 82 | Revalues: 10404 | GridSize: 8
Generation 83 | Revalues: 10529 | GridSize: 8
Generation 84 | Revalues: 10657 | GridSize: 8
