Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 6
Generation 10 | Revalues: 1365 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 10
Generation 14 | Revalues: 1876 | GridSize: 10
Generation 15 | Revalues: 2008 | GridSize: 10
Generation 16 | Revalues: 2131 | GridSize: 10
Generation 17 | Revalues: 2249 | GridSize: 11
Generation 18 | Revalues: 2378 | GridSize: 11
Generation 19 | Revalues: 2502 | GridSize: 11
Generation 20 | Revalues: 2629 | GridSize: 11
Generation 21 | Revalues: 2753 | GridSize: 11
Generation 22 | Revalues: 2876 | GridSize: 11
Generation 23 | Revalues: 2999 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3256 | GridSize: 12
Generation 26 | Revalues: 3380 | GridSize: 11
Generation 27 | Revalues: 3509 | GridSize: 11
Generation 28 | Revalues: 3634 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 11
Generation 30 | Revalues: 3880 | GridSize: 11
Generation 31 | Revalues: 4006 | GridSize: 11
Generation 32 | Revalues: 4132 | GridSize: 10
Generation 33 | Revalues: 4256 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4500 | GridSize: 11
Generation 36 | Revalues: 4627 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 12
Generation 38 | Revalues: 4891 | GridSize: 12
Generation 39 | Revalues: 5015 | GridSize: 12
Generation 40 | Revalues: 5138 | GridSize: 12
Generation 41 | Revalues: 5265 | GridSize: 12
Generation 42 | Revalues: 5392 | GridSize: 13
Generation 43 | Revalues: 5511 | GridSize: 13
Generation 44 | Revalues: 5639 | GridSize: 13
Generation 45 | Revalues: 5760 | GridSize: 13
Generation 46 | Revalues: 5889 | GridSize: 13
Generation 47 | Revalues: 6016 | GridSize: 13
Generation 48 | Revalues: 6139 | GridSize: 13
Generation 49 | Revalues: 6261 | GridSize: 13
Generation 50 | Revalues: 6383 | GridSize: 13
Generation 51 | Revalues: 6511 | GridSize: 13
Generation 52 | Revalues: 6632 | GridSize: 13
Generation 53 | Revalues: 6757 | GridSize: 14
Generation 54 | Revalues: 6880 | GridSize: 14
Generation 55 | Revalues: 7000 | GridSize: 14
Generation 56 | Revalues: 7124 | GridSize: 14
Generation 57 | Revalues: 7254 | GridSize: 14
Generation 58 | Revalues: 7384 | GridSize: 14
Generation 59 | Revalues: 7509 | GridSize: 14
Generation 60 | Revalues: 7643 | GridSize: 14
Generation 61 | Revalues: 7774 | GridSize: 14
Generation 62 | Revalues: 7898 | GridSize: 14
Generation 63 | Revalues: 8024 | GridSize: 14
Generation 64 | Revalues: 8150 | GridSize: 14
Generation 65 | Revalues: 8267 | GridSize: 14
Generation 66 | Revalues: 8394 | GridSize: 14
Generation 67 | Revalues: 8520 | GridSize: 14
Generation 68 | Revalues: 8645 | GridSize: 14
Generation 69 | Revalues: 8773 | GridSize: 15
Generation 70 | Revalues: 8898 | GridSize: 15
Generation 71 | Revalues: 9027 | GridSize: 15
Generation 72 | Revalues: 9154 | GridSize: 15
Generation 73 | Revalues: 9280 | GridSize: 15
Generation 74 | Revalues: 9399 | GridSize: 15
Generation 75 | Revalues: 9526 | GridSize: 15
Generation 76 | Revalues: 9655 | GridSize: 15
Generation 77 | Revalues: 9782 | GridSize: 15
Generation 78 | Revalues: 9909 | GridSize: 15
Generation 79 | Revalues: 10032 | GridSize: 15
Generation 80 | Revalues: 10157 | GridSize: 16
Generation 81 | Revalues: 10281 | GridSize: 16
Generation 82 | Revalues: 10407 | GridSize: 16
Generation 83 | Revalues: 10533 | GridSize: 16
Generation 84 | Revalues: 10656 | GridSize: 16
Generation 85 | Revalues: 10781 | GridSize: 16
Generation 86 | Revalues: 10905 | GridSize: 14
Generation 87 | Revalues: 11029 | GridSize: 14
Generation 88 | Revalues: 11146 | GridSize: 14
Generation 89 | Revalues: 11264 | GridSize: 14
Generation 90 | Revalues: 11392 | GridSize: 14
Generation 91 | Revalues: 11518 | GridSize: 14
Generation 92 | Revalues: 11650 | GridSize: 14
Generation 93 | Revalues: 11772 | GridSize: 14
Generation 94 | Revalues: 11899 | GridSize: 15
Generation 95 | Revalues: 12024 | GridSize: 15
Generation 96 | Revalues: 12151 | GridSize: 15
Generation 97 | Revalues: 12275 | GridSize: 15
Generation 98 | Revalues: 12402 | GridSize: 16
Generation 99 | Revalues: 12529 | GridSize: 15
Generation 100 | Revalues: 12655 | GridSize: 15
Generation 101 | Revalues: 12773 | GridSize: 15
Generation 102 | Revalues: 12894 | GridSize: 15
Generation 103 | Revalues: 13020 | GridSize: 15
Generation 104 | Revalues: 13149 | GridSize: 15
Generation 105 | Revalues: 13271 | GridSize: 15
Generation 106 | Revalues: 13400 | GridSize: 15
Generation 107 | Revalues: 13519 | GridSize: 15
Generation 108 | Revalues: 13645 | GridSize: 15
Generation 109 | Revalues: 13768 | GridSize: 15
Generation 110 | Revalues: 13895 | GridSize: 15
Generation 111 | Revalues: 14019 | GridSize: 15
Generation 112 | Revalues: 14146 | GridSize: 15
Generation 113 | Revalues: 14272 | GridSize: 15
Generation 114 | Revalues: 14394 | GridSize: 15
Generation 115 | Revalues: 14529 | GridSize: 15
Generation 116 | Revalues: 14659 | GridSize: 15
Generation 117 | Revalues: 14780 | GridSize: 15
Generation 118 | Revalues: 14908 | GridSize: 15
Generation 119 | Revalues: 15033 | GridSize: 15
Generation 120 | Revalues: 15160 | GridSize: 15
Generation 121 | Revalues: 15289 | GridSize: 15
Generation 122 | Revalues: 15416 | GridSize: 15
Generation 123 | Revalues: 15546 | GridSize: 15
Generation 124 | Revalues: 15666 | GridSize: 15
Generation 125 | Revalues: 15790 | GridSize: 15
Generation 126 | Revalues: 15921 | GridSize: 15
Generation 127 | Revalues: 16046 | GridSize: 15
Generation 128 | Revalues: 16169 | GridSize: 15
Generation 129 | Revalues: 16295 | GridSize: 15
Generation 130 | Revalues: 16413 | GridSize: 15
Generation 131 | Revalues: 16544 | GridSize: 15
Generation 132 | Revalues: 16669 | GridSize: 15
Generation 133 | Revalues: 16789 | GridSize: 15
Generation 134 | Revalues: 16915 | GridSize: 15
Generation 135 | Revalues: 17050 | GridSize: 15
Generation 136 | Revalues: 17175 | GridSize: 15
Generation 137 | Revalues: 17299 | GridSize: 15
Generation 138 | Revalues: 17422 | GridSize: 15
Generation 139 | Revalues: 17548 | GridSize: 15
Generation 140 | Revalues: 17681 | GridSize: 15
Generation 141 | Revalues: 17798 | GridSize: 15
Generation 142 | Revalues: 17920 | GridSize: 15
Generation 143 | Revalues: 18044 | GridSize: 15
Generation 144 | Revalues: 18170 | GridSize: 15
Generation 145 | Revalues: 18295 | GridSize: 15
Generation 146 | Revalues: 18423 | GridSize: 15
Generation 147 | Revalues: 18546 | GridSize: 15
Generation 148 | Revalues: 18672 | GridSize: 15
Generation 149 | Revalues: 18795 | GridSize: 15
Generation 150 | Revalues: 18919 | GridSize: 15
Generation 151 | Revalues: 19047 | GridSize: 15
Generation 152 | Revalues: 19173 | GridSize: 15
Generation 153 | Revalues: 19297 | GridSize: 15
Generation 154 | Revalues: 19426 | GridSize: 16
Generation 155 | Revalues: 19558 | GridSize: 16
Generation 156 | Revalues: 19678 | GridSize: 16
Generation 157 | Revalues: 19799 | GridSize: 16
Generation 158 | Revalues: 19919 | GridSize: 16
Generation 159 | Revalues: 20051 | GridSize: 16
Generation 160 | Revalues: 20172 | GridSize: 16
Generation 161 | Revalues: 20294 | GridSize: 16
Generation 162 | Revalues: 20422 | GridSize: 16
Generation 163 | Revalues: 20549 | GridSize: 17
Generation 164 | Revalues: 20677 | GridSize: 17
Generation 165 | Revalues: 20802 | GridSize: 17
Generation 166 | Revalues: 20920 | GridSize: 17
Generation 167 | Revalues: 21040 | GridSize: 17
Generation 168 | Revalues: 21172 | GridSize: 17
Generation 169 | Revalues: 21300 | GridSize: 17
Generation 170 | Revalues: 21423 | GridSize: 17
Generation 171 | Revalues: 21548 | GridSize: 17
Generation 172 | Revalues: 21674 | GridSize: 17
Generation 173 | Revalues: 21806 | GridSize: 17
Generation 174 | Revalues: 21932 | GridSize: 17
Generation 175 | Revalues: 22056 | GridSize: 17
Generation 176 | Revalues: 22186 | GridSize: 17
Generation 177 | Revalues: 22309 | GridSize: 17
Generation 178 | Revalues: 22436 | GridSize: 17
Generation 179 | Revalues: 22559 | GridSize: 17
Generation 180 | Revalues: 22685 | GridSize: 17
Generation 181 | Revalues: 22812 | GridSize: 17
Generation 182 | Revalues: 22935 | GridSize: 18
Generation 183 | Revalues: 23061 | GridSize: 18
Generation 184 | Revalues: 23189 | GridSize: 18
Generation 185 | Revalues: 23318 | GridSize: 19
Generation 186 | Revalues: 23441 | GridSize: 19
Generation 187 | Revalues: 23562 | GridSize: 19
Generation 188 | Revalues: 23684 | GridSize: 19
Generation 189 | Revalues: 23814 | GridSize: 19
Generation 190 | Revalues: 23937 | GridSize: 19
Generation 191 | Revalues: 24062 | GridSize: 19
Generation 192 | Revalues: 24185 | GridSize: 19
Generation 193 | Revalues: 24311 | GridSize: 19
Generation 194 | Revalues: 24435 | GridSize: 19
Generation 195 | Revalues: 24563 | GridSize: 19
Generation 196 | Revalues: 24680 | GridSize: 19
Generation 197 | Revalues: 24800 | GridSize: 19
Generation 198 | Revalues: 24931 | GridSize: 19
Generation 199 | Revalues: 25049 | GridSize: 19
Generation 200 | Revalues: 25181 | GridSize: 19
Generation 201 | Revalues: 25306 | GridSize: 19
Generation 202 | Revalues: 25430 | GridSize: 19
Generation 203 | Revalues: 25552 | GridSize: 19
Generation 204 | Revalues: 25680 | GridSize: 19
Generation 205 | Revalues: 25801 | GridSize: 19
Generation 206 | Revalues: 25931 | GridSize: 19
Generation 207 | Revalues: 26060 | GridSize: 19
