Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 4
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 854 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 5
Generation 10 | Revalues: 1361 | GridSize: 5
Generation 11 | Revalues: 1487 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 5
Generation 13 | Revalues: 1736 | GridSize: 5
Generation 14 | Revalues: 1855 | GridSize: 5
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2101 | GridSize: 5
Generation 17 | Revalues: 2223 | GridSize: 5
Generation 18 | Revalues: 2352 | GridSize: 6
Generation 19 | Revalues: 2476 | GridSize: 6
Generation 20 | Revalues: 2596 | GridSize: 4
Generation 21 | Revalues: 2721 | GridSize: 4
Generation 22 | Revalues: 2849 | GridSize: 5
Generation 23 | Revalues: 2977 | GridSize: 5
Generation 24 | Revalues: 3102 | GridSize: 5
Generation 25 | Revalues: 3231 | GridSize: 5
Generation 26 | Revalues: 3351 | GridSize: 5
Generation 27 | Revalues: 3475 | GridSize: 5
Generation 28 | Revalues: 3605 | GridSize: 5
Generation 29 | Revalues: 3734 | GridSize: 5
Generation 30 | Revalues: 3861 | GridSize: 5
Generation 31 | Revalues: 3981 | GridSize: 5
Generation 32 | Revalues: 4105 | GridSize: 5
Generation 33 | Revalues: 4231 | GridSize: 5
Generation 34 | Revalues: 4358 | GridSize: 5
Generation 35 | Revalues: 4482 | GridSize: 7
Generation 36 | Revalues: 4607 | GridSize: 7
Generation 37 | Revalues: 4730 | GridSize: 7
Generation 38 | Revalues: 4860 | GridSize: 8
Generation 39 | Revalues: 4988 | GridSize: 8
Generation 40 | Revalues: 5111 | GridSize: 8
Generation 41 | Revalues: 5234 | GridSize: 8
Generation 42 | Revalues: 5359 | GridSize: 8
Generation 43 | Revalues: 5490 | GridSize: 8
Generation 44 | Revalues: 5620 | GridSize: 8
Generation 45 | Revalues: 5747 | GridSize: 8
Generation 46 | Revalues: 5875 | GridSize: 8
Generation 47 | Revalues: 6005 | GridSize: 8
Generation 48 | Revalues: 6131 | GridSize: 8
Generation 49 | Revalues: 6260 | GridSize: 8
Generation 50 | Revalues: 6385 | GridSize: 8
Generation 51 | Revalues: 6513 | GridSize: 8
Generation 52 | Revalues: 6642 | GridSize: 8
Generation 53 | Revalues: 6759 | GridSize: 9
Generation 54 | Revalues: 6879 | GridSize: 9
Generation 55 | Revalues: 7003 | GridSize: 9
Generation 56 | Revalues: 7122 | GridSize: 9
Generation 57 | Revalues: 7249 | GridSize: 9
Generation 58 | Revalues: 7377 | GridSize: 9
Generation 59 | Revalues: 7504 | GridSize: 9
Generation 60 | Revalues: 7630 | GridSize: 9
Generation 61 | Revalues: 7749 | GridSize: 9
Generation 62 | Revalues: 7869 | GridSize: 9
Generation 63 | Revalues: 7995 | GridSize: 9
Generation 64 | Revalues: 8122 | GridSize: 9
Generation 65 | Revalues: 8247 | GridSize: 9
Generation 66 | Revalues: 8365 | GridSize: 9
Generation 67 | Revalues: 8498 | GridSize: 9
Generation 68 | Revalues: 8620 | GridSize: 9
Generation 69 | Revalues: 8745 | GridSize: 9
Generation 70 | Revalues: 8872 | GridSize: 9
Generation 71 | Revalues: 9002 | GridSize: 9
Generation 72 | Revalues: 9131 | GridSize: 9
Generation 73 | Revalues: 9258 | GridSize: 9
Generation 74 | Revalues: 9384 | GridSize: 9
Generation 75 | Revalues: 9511 | GridSize: 9
Generation 76 | Revalues: 9636 | GridSize: 9
Generation 77 | Revalues: 9756 | GridSize: 9
Generation 78 | Revalues: 9885 | GridSize: 9
Generation 79 | Revalues: 10010 | GridSize: 9
Generation 80 | Revalues: 10131 | GridSize: 9
Generation 81 | Revalues: 10256 | GridSize: 9
Generation 82 | Revalues: 10374 | GridSize: 9
Generation 83 | Revalues: 10503 | GridSize: 9
Generation 84 | Revalues: 10626 | GridSize: 9
Generation 85 | Revalues: 10755 | GridSize: 9
Generation 86 | Revalues: 10878 | GridSize: 9
Generation 87 | Revalues: 11009 | GridSize: 9
Generation 88 | Revalues: 11137 | GridSize: 9
Generation 89 | Revalues: 11264 | GridSize: 9
Generation 90 | Revalues: 11391 | GridSize: 9
Generation 91 | Revalues: 11519 | GridSize: 9
Generation 92 | Revalues: 11652 | GridSize: 9
Generation 93 | Revalues: 11776 | GridSize: 9
Generation 94 | Revalues: 11900 | GridSize: 9
Generation 95 | Revalues: 12027 | GridSize: 9
Generation 96 | Revalues: 12150 | GridSize: 9
Generation 97 | Revalues: 12275 | GridSize: 9
Generation 98 | Revalues: 12401 | GridSize: 9
Generation 99 | Revalues: 12530 | GridSize: 9
Generation 100 | Revalues: 12655 | GridSize: 9
Generation 101 | Revalues: 12780 | GridSize: 9
Generation 102 | Revalues: 12904 | GridSize: 9
Generation 103 | Revalues: 13031 | GridSize: 9
Generation 104 | Revalues: 13159 | GridSize: 9
Generation 105 | Revalues: 13282 | GridSize: 9
Generation 106 | Revalues: 13401 | GridSize: 9
Generation 107 | Revalues: 13518 | GridSize: 9
Generation 108 | Revalues: 13643 | GridSize: 9
Generation 109 | Revalues: 13763 | GridSize: 9
Generation 110 | Revalues: 13891 | GridSize: 9
Generation 111 | Revalues: 14017 | GridSize: 8
Generation 112 | Revalues: 14141 | GridSize: 8
Generation 113 | Revalues: 14267 | GridSize: 8
Generation 114 | Revalues: 14393 | GridSize: 8
Generation 115 | Revalues: 14518 | GridSize: 8
Generation 116 | Revalues: 14641 | GridSize: 8
Generation 117 | Revalues: 14770 | GridSize: 8
Generation 118 | Revalues: 14898 | GridSize: 8
Generation 119 | Revalues: 15029 | GridSize: 8
Generation 120 | Revalues: 15152 | GridSize: 8
Generation 121 | Revalues: 15277 | GridSize: 8
Generation 122 | Revalues: 15402 | GridSize: 8
Generation 123 | Revalues: 15529 | GridSize: 8
Generation 124 | Revalues: 15656 | GridSize: 8
Generation 125 | Revalues: 15783 | GridSize: 8
Generation 126 | Revalues: 15906 | GridSize: 8
Generation 127 | Revalues: 16032 | GridSize: 8
Generation 128 | Revalues: 16154 | GridSize: 8
Generation 129 | Revalues: 16278 | GridSize: 8
Generation 130 | Revalues: 16402 | GridSize: 8
Generation 131 | Revalues: 16532 | GridSize: 8
Generation 132 | Revalues: 16658 | GridSize: 8
Generation 133 | Revalues: 16786 | GridSize: 8
Generation 134 | Revalues: 16913 | GridSize: 8
Generation 135 | Revalues: 17046 | GridSize: 8
Generation 136 | Revalues: 17173 | GridSize: 8
Generation 137 | Revalues: 17297 | GridSize: 8
Generation 138 | Revalues: 17423 | GridSize: 8
Generation 139 | Revalues: 17548 | GridSize: 8
Generation 140 | Revalues: 17671 | GridSize: 9
Generation 141 | Revalues: 17795 | GridSize: 9
Generation 142 | Revalues: 17925 | GridSize: 9
Generation 143 | Revalues: 18047 | GridSize: 9
Generation 144 | Revalues: 18170 | GridSize: 9
Generation 145 | Revalues: 18303 | GridSize: 9
Generation 146 | Revalues: 18428 | GridSize: 9
Generation 147 | Revalues: 18558 | GridSize: 9
Generation 148 | Revalues: 18681 | GridSize: 9
Generation 149 | Revalues: 18812 | GridSize: 9
Generation 150 | Revalues: 18935 | GridSize: 9
Generation 151 | Revalues: 19059 | GridSize: 9
Generation 152 | Revalues: 19187 | GridSize: 9
Generation 153 | Revalues: 19309 | GridSize: 9
Generation 154 | Revalues: 19438 | GridSize: 9
Generation 155 | Revalues: 19563 | GridSize: 9
Generation 156 | Revalues: 19686 | GridSize: 9
Generation 157 | Revalues: 19816 | GridSize: 9
Generation 158 | Revalues: 19944 | GridSize: 9
Generation 159 | Revalues: 20075 | GridSize: 9
Generation 160 | Revalues: 20206 | GridSize: 9
Generation 161 | Revalues: 20334 | GridSize: 9
Generation 162 | Revalues: 20455 | GridSize: 9
Generation 163 | Revalues: 20585 | GridSize: 9
Generation 164 | Revalues: 20714 | GridSize: 9
