Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 11
Generation 22 | Revalues: 2872 | GridSize: 11
Generation 23 | Revalues: 3000 | GridSize: 11
Generation 24 | Revalues: 3125 | GridSize: 11
Generation 25 | Revalues: 3245 | GridSize: 12
Generation 26 | Revalues: 3373 | GridSize: 12
Generation 27 | Revalues: 3500 | GridSize: 14
Generation 28 | Revalues: 3629 | GridSize: 15
Generation 29 | Revalues: 3766 | GridSize: 14
Generation 30 | Revalues: 3898 | GridSize: 14
Generation 31 | Revalues: 4021 | GridSize: 14
Generation 32 | Revalues: 4141 | GridSize: 14
Generation 33 | Revalues: 4267 | GridSize: 14
Generation 34 | Revalues: 4390 | GridSize: 14
Generation 35 | Revalues: 4513 | GridSize: 14
Generation 36 | Revalues: 4638 | GridSize: 14
Generation 37 | Revalues: 4766 | GridSize: 14
Generation 38 | Revalues: 4885 | GridSize: 14
Generation 39 | Revalues: 5014 | GridSize: 14
Generation 40 | Revalues: 5140 | GridSize: 13
Generation 41 | Revalues: 5258 | GridSize: 13
Generation 42 | Revalues: 5379 | GridSize: 14
Generation 43 | Revalues: 5502 | GridSize: 14
Generation 44 | Revalues: 5629 | GridSize: 14
Generation 45 | Revalues: 5756 | GridSize: 14
Generation 46 | Revalues: 5883 | GridSize: 14
Generation 47 | Revalues: 6009 | GridSize: 14
Generation 48 | Revalues: 6138 | GridSize: 14
Generation 49 | Revalues: 6264 | GridSize: 14
Generation 50 | Revalues: 6387 | GridSize: 14
Generation 51 | Revalues: 6511 | GridSize: 14
Generation 52 | Revalues: 6640 | GridSize: 14
Generation 53 | Revalues: 6763 | GridSize: 14
Generation 54 | Revalues: 6889 | GridSize: 14
Generation 55 | Revalues: 7012 | GridSize: 14
Generation 56 | Revalues: 7138 | GridSize: 14
Generation 57 | Revalues: 7262 | GridSize: 14
Generation 58 | Revalues: 7387 | GridSize: 14
Generation 59 | Revalues: 7515 | GridSize: 14
Generation 60 | Revalues: 7640 | GridSize: 14
Generation 61 | Revalues: 7760 | GridSize: 14
Generation 62 | Revalues: 7883 | GridSize: 14
Generation 63 | Revalues: 8012 | GridSize: 14
Generation 64 | Revalues: 8135 | GridSize: 14
Generation 65 | Revalues: 8256 | GridSize: 14
Generation 66 | Revalues: 8377 | GridSize: 14
Generation 67 | Revalues: 8508 | GridSize: 14
Generation 68 | Revalues: 8627 | GridSize: 14
Generation 69 | Revalues: 8756 | GridSize: 14
Generation 70 | Revalues: 8873 | GridSize: 14
Generation 71 | Revalues: 9000 | GridSize: 14
Generation 72 | Revalues: 9126 | GridSize: 14
Generation 73 | Revalues: 9248 | GridSize: 14
Generation 74 | Revalues: 9371 | GridSize: 14
Generation 75 | Revalues: 9491 | GridSize: 14
Generation 76 | Revalues: 9620 | GridSize: 15
Generation 77 | Revalues: 9745 | GridSize: 15
Generation 78 | Revalues: 9866 | GridSize: 15
Generation 79 | Revalues: 9993 | GridSize: 15
Generation 80 | Revalues: 10124 | GridSize: 15
Generation 81 | Revalues: 10250 | GridSize: 16
Generation 82 | Revalues: 10375 | GridSize: 16
Generation 83 | Revalues: 10500 | GridSize: 16
Generation 84 | Revalues: 10626 | GridSize: 16
Generation 85 | Revalues: 10743 | GridSize: 16
Generation 86 | Revalues: 10865 | GridSize: 16
Generation 87 | Revalues: 10989 | GridSize: 17
Generation 88 | Revalues: 11121 | GridSize: 17
Generation 89 | Revalues: 11243 | GridSize: 17
Generation 90 | Revalues: 11372 | GridSize: 17
Generation 91 | Revalues: 11494 | GridSize: 17
Generation 92 | Revalues: 11618 | GridSize: 17
Generation 93 | Revalues: 11741 | GridSize: 17
Generation 94 | Revalues: 11869 | GridSize: 17
Generation 95 | Revalues: 11998 | GridSize: 17
Generation 96 | Revalues: 12124 | GridSize: 17
Generation 97 | Revalues: 12251 | GridSize: 17
Generation 98 | Revalues: 12379 | GridSize: 17
Generation 99 | Revalues: 12504 | GridSize: 17
Generation 100 | Revalues: 12630 | GridSize: 17
Generation 101 | Revalues: 12756 | GridSize: 17
Generation 102 | Revalues: 12885 | GridSize: 17
Generation 103 | Revalues: 13012 | GridSize: 17
Generation 104 | Revalues: 13140 | GridSize: 17
Generation 105 | Revalues: 13267 | GridSize: 17
Generation 106 | Revalues: 13388 | GridSize: 17
Generation 107 | Revalues: 13510 | GridSize: 17
Generation 108 | Revalues: 13639 | GridSize: 18
Generation 109 | Revalues: 13757 | GridSize: 17
Generation 110 | Revalues: 13884 | GridSize: 17
Generation 111 | Revalues: 14003 | GridSize: 17
Generation 112 | Revalues: 14126 | GridSize: 17
Generation 113 | Revalues: 14246 | GridSize: 17
Generation 114 | Revalues: 14377 | GridSize: 17
Generation 115 | Revalues: 14498 | GridSize: 17
Generation 116 | Revalues: 14616 | GridSize: 17
Generation 117 | Revalues: 14745 | GridSize: 17
Generation 118 | Revalues: 14869 | GridSize: 17
Generation 119 | Revalues: 14993 | GridSize: 17
Generation 120 | Revalues: 15109 | GridSize: 17
Generation 121 | Revalues: 15226 | GridSize: 17
Generation 122 | Revalues: 15356 | GridSize: 17
Generation 123 | Revalues: 15485 | GridSize: 17
Generation 124 | Revalues: 15612 | GridSize: 17
Generation 125 | Revalues: 15737 | GridSize: 18
Generation 126 | Revalues: 15855 | GridSize: 18
Generation 127 | Revalues: 15981 | GridSize: 18
Generation 128 | Revalues: 16108 | GridSize: 18
Generation 129 | Revalues: 16227 | GridSize: 18
Generation 130 | Revalues: 16353 | GridSize: 18
Generation 131 | Revalues: 16484 | GridSize: 18
Generation 132 | Revalues: 16608 | GridSize: 18
Generation 133 | Revalues: 16730 | GridSize: 18
Generation 134 | Revalues: 16851 | GridSize: 18
Generation 135 | Revalues: 16975 | GridSize: 18
Generation 136 | Revalues: 17099 | GridSize: 18
Generation 137 | Revalues: 17227 | GridSize: 18
Generation 138 | Revalues: 17358 | GridSize: 18
Generation 139 | Revalues: 17486 | GridSize: 18
Generation 140 | Revalues: 17614 | GridSize: 18
Generation 141 | Revalues: 17737 | GridSize: 18
Generation 142 | Revalues: 17864 | GridSize: 18
Generation 143 | Revalues: 17987 | GridSize: 18
Generation 144 | Revalues: 18104 | GridSize: 18
Generation 145 | Revalues: 18232 | GridSize: 18
Generation 146 | Revalues: 18358 | GridSize: 18
Generation 147 | Revalues: 18484 | GridSize: 18
Generation 148 | Revalues: 18607 | GridSize: 18
Generation 149 | Revalues: 18738 | GridSize: 18
Generation 150 | Revalues: 18858 | GridSize: 18
Generation 151 | Revalues: 18987 | GridSize: 16
Generation 152 | Revalues: 19108 | GridSize: 16
Generation 153 | Revalues: 19232 | GridSize: 16
Generation 154 | Revalues: 19361 | GridSize: 16
Generation 155 | Revalues: 19485 | GridSize: 16
Generation 156 | Revalues: 19608 | GridSize: 16
Generation 157 | Revalues: 19731 | GridSize: 16
Generation 158 | Revalues: 19855 | GridSize: 16
Generation 159 | Revalues: 19986 | GridSize: 16
Generation 160 | Revalues: 20111 | GridSize: 16
Generation 161 | Revalues: 20237 | GridSize: 16
Generation 162 | Revalues: 20362 | GridSize: 16
Generation 163 | Revalues: 20486 | GridSize: 16
Generation 164 | Revalues: 20615 | GridSize: 16
Generation 165 | Revalues: 20748 | GridSize: 16
Generation 166 | Revalues: 20878 | GridSize: 16
Generation 167 | Revalues: 20998 | GridSize: 16
Generation 168 | Revalues: 21126 | GridSize: 16
Generation 169 | Revalues: 21255 | GridSize: 16
Generation 170 | Revalues: 21382 | GridSize: 16
Generation 171 | Revalues: 21508 | GridSize: 17
Generation 172 | Revalues: 21633 | GridSize: 17
Generation 173 | Revalues: 21758 | GridSize: 17
Generation 174 | Revalues: 21882 | GridSize: 17
Generation 175 | Revalues: 22009 | GridSize: 17
Generation 176 | Revalues: 22134 | GridSize: 17
Generation 177 | Revalues: 22253 | GridSize: 17
Generation 178 | Revalues: 22378 | GridSize: 17
Generation 179 | Revalues: 22502 | GridSize: 17
Generation 180 | Revalues: 22630 | GridSize: 17
Generation 181 | Revalues: 22755 | GridSize: 17
Generation 182 | Revalues: 22883 | GridSize: 17
Generation 183 | Revalues: 23010 | GridSize: 17
Generation 184 | Revalues: 23141 | GridSize: 17
Generation 185 | Revalues: 23268 | GridSize: 17
Generation 186 | Revalues: 23394 | GridSize: 17
Generation 187 | Revalues: 23527 | GridSize: 15
Generation 188 | Revalues: 23657 | GridSize: 14
Generation 189 | Revalues: 23783 | GridSize: 14
Generation 190 | Revalues: 23903 | GridSize: 14
Generation 191 | Revalues: 24033 | GridSize: 14
Generation 192 | Revalues: 24162 | GridSize: 14
Generation 193 | Revalues: 24286 | GridSize: 14
Generation 194 | Revalues: 24415 | GridSize: 14
Generation 195 | Revalues: 24548 | GridSize: 14
Generation 196 | Revalues: 24670 | GridSize: 14
Generation 197 | Revalues: 24795 | GridSize: 14
Generation 198 | Revalues: 24918 | GridSize: 14
Generation 199 | Revalues: 25046 | GridSize: 15
Generation 200 | Revalues: 25176 | GridSize: 15
Generation 201 | Revalues: 25304 | GridSize: 15
Generation 202 | Revalues: 25434 | GridSize: 15
Generation 203 | Revalues: 25560 | GridSize: 15
Generation 204 | Revalues: 25687 | GridSize: 15
Generation 205 | Revalues: 25803 | GridSize: 15
Generation 206 | Revalues: 25922 | GridSize: 15
Generation 207 | Revalues: 26044 | GridSize: 15
Generation 208 | Revalues: 26174 | GridSize: 15
Generation 209 | Revalues: 26302 | GridSize: 15
Generation 210 | Revalues: 26417 | GridSize: 15
Generation 211 | Revalues: 26541 | GridSize: 15
Generation 212 | Revalues: 26672 | GridSize: 15
Generation 213 | Revalues: 26800 | GridSize: 15
Generation 214 | Revalues: 26931 | GridSize: 15
Generation 215 | Revalues: 27054 | GridSize: 15
Generation 216 | Revalues: 27181 | GridSize: 15
Generation 217 | Revalues: 27313 | GridSize: 15
Generation 218 | Revalues: 27439 | GridSize: 15
Generation 219 | Revalues: 27568 | GridSize: 15
Generation 220 | Revalues: 27702 | GridSize: 15
Generation 221 | Revalues: 27827 | GridSize: 15
Generation 222 | Revalues: 27955 | GridSize: 15
Generation 223 | Revalues: 28081 | GridSize: 15
Generation 224 | Revalues: 28207 | GridSize: 15
Generation 225 | Revalues: 28334 | GridSize: 15
Generation 226 | Revalues: 28459 | GridSize: 15
Generation 227 | Revalues: 28580 | GridSize: 15
Generation 228 | Revalues: 28710 | GridSize: 15
Generation 229 | Revalues: 28834 | GridSize: 15
