Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 8
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 6
Generation 5 | Revalues: 744 | GridSize: 7
Generation 6 | Revalues: 865 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 5
Generation 8 | Revalues: 1122 | GridSize: 7
Generation 9 | Revalues: 1250 | GridSize: 7
Generation 10 | Revalues: 1378 | GridSize: 7
Generation 11 | Revalues: 1500 | GridSize: 8
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1750 | GridSize: 8
Generation 14 | Revalues: 1879 | GridSize: 8
Generation 15 | Revalues: 2004 | GridSize: 8
Generation 16 | Revalues: 2130 | GridSize: 8
Generation 17 | Revalues: 2259 | GridSize: 8
Generation 18 | Revalues: 2385 | GridSize: 8
Generation 19 | Revalues: 2522 | GridSize: 9
Generation 20 | Revalues: 2647 | GridSize: 9
Generation 21 | Revalues: 2769 | GridSize: 9
Generation 22 | Revalues: 2900 | GridSize: 9
Generation 23 | Revalues: 3030 | GridSize: 10
Generation 24 | Revalues: 3149 | GridSize: 10
Generation 25 | Revalues: 3275 | GridSize: 10
Generation 26 | Revalues: 3401 | GridSize: 10
Generation 27 | Revalues: 3527 | GridSize: 10
Generation 28 | Revalues: 3657 | GridSize: 10
Generation 29 | Revalues: 3785 | GridSize: 10
Generation 30 | Revalues: 3914 | GridSize: 10
Generation 31 | Revalues: 4036 | GridSize: 11
Generation 32 | Revalues: 4160 | GridSize: 11
Generation 33 | Revalues: 4288 | GridSize: 11
Generation 34 | Revalues: 4414 | GridSize: 11
Generation 35 | Revalues: 4543 | GridSize: 11
Generation 36 | Revalues: 4672 | GridSize: 11
Generation 37 | Revalues: 4802 | GridSize: 11
Generation 38 | Revalues: 4926 | GridSize: 11
Generation 39 | Revalues: 5048 | GridSize: 11
Generation 40 | Revalues: 5170 | GridSize: 11
Generation 41 | Revalues: 5295 | GridSize: 12
Generation 42 | Revalues: 5427 | GridSize: 12
Generation 43 | Revalues: 5553 | GridSize: 12
Generation 44 | Revalues: 5682 | GridSize: 13
Generation 45 | Revalues: 5803 | GridSize: 13
Generation 46 | Revalues: 5923 | GridSize: 13
Generation 47 | Revalues: 6054 | GridSize: 13
Generation 48 | Revalues: 6179 | GridSize: 13
Generation 49 | Revalues: 6299 | GridSize: 13
Generation 50 | Revalues: 6425 | GridSize: 13
Generation 51 | Revalues: 6548 | GridSize: 13
Generation 52 | Revalues: 6672 | GridSize: 13
Generation 53 | Revalues: 6804 | GridSize: 13
Generation 54 | Revalues: 6925 | GridSize: 13
Generation 55 | Revalues: 7047 | GridSize: 13
Generation 56 | Revalues: 7173 | GridSize: 13
Generation 57 | Revalues: 7296 | GridSize: 14
Generation 58 | Revalues: 7418 | GridSize: 14
Generation 59 | Revalues: 7543 | GridSize: 14
Generation 60 | Revalues: 7669 | GridSize: 14
Generation 61 | Revalues: 7796 | GridSize: 14
Generation 62 | Revalues: 7925 | GridSize: 14
Generation 63 | Revalues: 8049 | GridSize: 15
Generation 64 | Revalues: 8176 | GridSize: 15
Generation 65 | Revalues: 8307 | GridSize: 15
Generation 66 | Revalues: 8438 | GridSize: 15
Generation 67 | Revalues: 8567 | GridSize: 15
Generation 68 | Revalues: 8686 | GridSize: 15
Generation 69 | Revalues: 8810 | GridSize: 15
Generation 70 | Revalues: 8937 | GridSize: 15
Generation 71 | Revalues: 9066 | GridSize: 16
Generation 72 | Revalues: 9190 | GridSize: 16
Generation 73 | Revalues: 9315 | GridSize: 16
Generation 74 | Revalues: 9435 | GridSize: 17
Generation 75 | Revalues: 9562 | GridSize: 17
Generation 76 | Revalues: 9687 | GridSize: 17
Generation 77 | Revalues: 9814 | GridSize: 17
Generation 78 | Revalues: 9936 | GridSize: 17
Generation 79 | Revalues: 10066 | GridSize: 17
Generation 80 | Revalues: 10193 | GridSize: 17
Generation 81 | Revalues: 10321 | GridSize: 17
Generation 82 | Revalues: 10449 | GridSize: 17
Generation 83 | Revalues: 10577 | GridSize: 17
Generation 84 | Revalues: 10704 | GridSize: 17
Generation 85 | Revalues: 10829 | GridSize: 17
Generation 86 | Revalues: 10956 | GridSize: 17
Generation 87 | Revalues: 11086 | GridSize: 17
Generation 88 | Revalues: 11219 | GridSize: 17
Generation 89 | Revalues: 11347 | GridSize: 18
Generation 90 | Revalues: 11476 | GridSize: 18
Generation 91 | Revalues: 11608 | GridSize: 18
Generation 92 | Revalues: 11733 | GridSize: 18
Generation 93 | Revalues: 11859 | GridSize: 18
Generation 94 | Revalues: 11980 | GridSize: 18
Generation 95 | Revalues: 12106 | GridSize: 18
Generation 96 | Revalues: 12231 | GridSize: 18
Generation 97 | Revalues: 12359 | GridSize: 18
Generation 98 | Revalues: 12482 | GridSize: 19
Generation 99 | Revalues: 12609 | GridSize: 19
Generation 100 | Revalues: 12735 | GridSize: 19
Generation 101 | Revalues: 12860 | GridSize: 19
Generation 102 | Revalues: 12985 | GridSize: 19
Generation 103 | Revalues: 13115 | GridSize: 19
Generation 104 | Revalues: 13237 | GridSize: 19
Generation 105 | Revalues: 13358 | GridSize: 19
Generation 106 | Revalues: 13479 | GridSize: 18
Generation 107 | Revalues: 13606 | GridSize: 18
Generation 108 | Revalues: 13740 | GridSize: 18
Generation 109 | Revalues: 13874 | GridSize: 18
Generation 110 | Revalues: 13996 | GridSize: 18
Generation 111 | Revalues: 14122 | GridSize: 18
Generation 112 | Revalues: 14241 | GridSize: 18
Generation 113 | Revalues: 14361 | GridSize: 18
Generation 114 | Revalues: 14488 | GridSize: 18
Generation 115 | Revalues: 14609 | GridSize: 18
Generation 116 | Revalues: 14733 | GridSize: 18
Generation 117 | Revalues: 14854 | GridSize: 18
Generation 118 | Revalues: 14981 | GridSize: 18
Generation 119 | Revalues: 15106 | GridSize: 18
Generation 120 | Revalues: 15232 | GridSize: 18
Generation 121 | Revalues: 15349 | GridSize: 18
Generation 122 | Revalues: 15472 | GridSize: 18
Generation 123 | Revalues: 15598 | GridSize: 18
Generation 124 | Revalues: 15723 | GridSize: 18
Generation 125 | Revalues: 15849 | GridSize: 18
Generation 126 | Revalues: 15981 | GridSize: 18
Generation 127 | Revalues: 16106 | GridSize: 18
Generation 128 | Revalues: 16229 | GridSize: 18
Generation 129 | Revalues: 16351 | GridSize: 18
Generation 130 | Revalues: 16479 | GridSize: 18
Generation 131 | Revalues: 16606 | GridSize: 17
Generation 132 | Revalues: 16733 | GridSize: 17
Generation 133 | Revalues: 16857 | GridSize: 17
Generation 134 | Revalues: 16982 | GridSize: 17
Generation 135 | Revalues: 17101 | GridSize: 17
Generation 136 | Revalues: 17225 | GridSize: 17
Generation 137 | Revalues: 17347 | GridSize: 17
Generation 138 | Revalues: 17474 | GridSize: 17
Generation 139 | Revalues: 17604 | GridSize: 17
Generation 140 | Revalues: 17733 | GridSize: 15
Generation 141 | Revalues: 17865 | GridSize: 15
Generation 142 | Revalues: 17984 | GridSize: 15
Generation 143 | Revalues: 18109 | GridSize: 15
Generation 144 | Revalues: 18232 | GridSize: 15
Generation 145 | Revalues: 18354 | GridSize: 15
Generation 146 | Revalues: 18481 | GridSize: 15
Generation 147 | Revalues: 18608 | GridSize: 15
Generation 148 | Revalues: 18731 | GridSize: 15
Generation 149 | Revalues: 18855 | GridSize: 15
Generation 150 | Revalues: 18982 | GridSize: 15
Generation 151 | Revalues: 19107 | GridSize: 15
Generation 152 | Revalues: 19233 | GridSize: 15
Generation 153 | Revalues: 19356 | GridSize: 15
Generation 154 | Revalues: 19480 | GridSize: 15
Generation 155 | Revalues: 19603 | GridSize: 15
Generation 156 | Revalues: 19732 | GridSize: 16
Generation 157 | Revalues: 19855 | GridSize: 16
Generation 158 | Revalues: 19982 | GridSize: 16
Generation 159 | Revalues: 20111 | GridSize: 16
Generation 160 | Revalues: 20234 | GridSize: 17
Generation 161 | Revalues: 20360 | GridSize: 17
Generation 162 | Revalues: 20486 | GridSize: 17
Generation 163 | Revalues: 20614 | GridSize: 17
Generation 164 | Revalues: 20742 | GridSize: 17
Generation 165 | Revalues: 20866 | GridSize: 17
Generation 166 | Revalues: 20994 | GridSize: 17
Generation 167 | Revalues: 21122 | GridSize: 17
Generation 168 | Revalues: 21248 | GridSize: 17
Generation 169 | Revalues: 21375 | GridSize: 17
Generation 170 | Revalues: 21499 | GridSize: 17
Generation 171 | Revalues: 21619 | GridSize: 17
Generation 172 | Revalues: 21737 | GridSize: 17
Generation 173 | Revalues: 21862 | GridSize: 17
Generation 174 | Revalues: 21989 | GridSize: 17
Generation 175 | Revalues: 22112 | GridSize: 17
Generation 176 | Revalues: 22235 | GridSize: 17
Generation 177 | Revalues: 22362 | GridSize: 17
Generation 178 | Revalues: 22481 | GridSize: 17
Generation 179 | Revalues: 22604 | GridSize: 17
Generation 180 | Revalues: 22732 | GridSize: 17
Generation 181 | Revalues: 22857 | GridSize: 17
Generation 182 | Revalues: 22978 | GridSize: 17
Generation 183 | Revalues: 23107 | GridSize: 17
Generation 184 | Revalues: 23233 | GridSize: 17
Generation 185 | Revalues: 23358 | GridSize: 17
Generation 186 | Revalues: 23477 | GridSize: 17
Generation 187 | Revalues: 23601 | GridSize: 17
Generation 188 | Revalues: 23730 | GridSize: 17
Generation 189 | Revalues: 23856 | GridSize: 17
Generation 190 | Revalues: 23990 | GridSize: 17
Generation 191 | Revalues: 24113 | GridSize: 17
Generation 192 | Revalues: 24243 | GridSize: 17
Generation 193 | Revalues: 24373 | GridSize: 17
Generation 194 | Revalues: 24499 | GridSize: 17
Generation 195 | Revalues: 24622 | GridSize: 17
Generation 196 | Revalues: 24745 | GridSize: 17
Generation 197 | Revalues: 24876 | GridSize: 17
