Generation 0 | Revalues: 100 | GridSize: 7
Generation 101 | Revalues: 12811 | GridSize: 11
Generation 102 | Revalues: 12935 | GridSize: 11
Generation 103 | Revalues: 13065 | GridSize: 11
Generation 104 | Revalues: 13197 | GridSize: 11
Generation 105 | Revalues: 13324 | GridSize: 11
Generation 106 | Revalues: 13454 | GridSize: 11
Generation 107 | Revalues: 13583 | GridSize: 11
Generation 108 | Revalues: 13712 | GridSize: 11
Generation 109 | Revalues: 13839 | GridSize: 11
Generation 110 | Revalues: 13967 | GridSize: 11
Generation 111 | Revalues: 14096 | GridSize: 11
Generation 112 | Revalues: 14218 | GridSize: 11
Generation 113 | Revalues: 14340 | GridSize: 11
Generation 114 | Revalues: 14464 | GridSize: 11
Generation 115 | Revalues: 14591 | GridSize: 11
Generation 116 | Revalues: 14718 | GridSize: 11
Generation 117 | Revalues: 14848 | GridSize: 11
Generation 118 | Revalues: 14977 | GridSize: 11
Generation 119 | Revalues: 15094 | GridSize: 11
Generation 120 | Revalues: 15222 | GridSize: 11
Generation 121 | Revalues: 15343 | GridSize: 11
Generation 122 | Revalues: 15468 | GridSize: 11
Generation 123 | Revalues: 15595 | GridSize: 11
Generation 124 | Revalues: 15716 | GridSize: 11
Generation 125 | Revalues: 15839 | GridSize: 11
Generation 126 | Revalues: 15966 | GridSize: 11
Generation 127 | Revalues: 16093 | GridSize: 11
Generation 128 | Revalues: 16216 | GridSize: 11
Generation 129 | Revalues: 16338 | GridSize: 11
Generation 130 | Revalues: 16462 | GridSize: 11
Generation 131 | Revalues: 16586 | GridSize: 11
Generation 132 | Revalues: 16713 | GridSize: 13
Generation 133 | Revalues: 16839 | GridSize: 14
Generation 134 | Revalues: 16966 | GridSize: 14
Generation 135 | Revalues: 17093 | GridSize: 14
Generation 136 | Revalues: 17219 | GridSize: 14
Generation 137 | Revalues: 17345 | GridSize: 14
Generation 138 | Revalues: 17473 | GridSize: 15
Generation 139 | Revalues: 17600 | GridSize: 15
Generation 140 | Revalues: 17731 | GridSize: 15
Generation 141 | Revalues: 17856 | GridSize: 15
Generation 142 | Revalues: 17977 | GridSize: 15
Generation 143 | Revalues: 18110 | GridSize: 15
Generation 144 | Revalues: 18233 | GridSize: 15
Generation 145 | Revalues: 18365 | GridSize: 15
Generation 146 | Revalues: 18491 | GridSize: 15
Generation 147 | Revalues: 18610 | GridSize: 15
Generation 148 | Revalues: 18737 | GridSize: 15
Generation 149 | Revalues: 18866 | GridSize: 15
Generation 150 | Revalues: 18997 | GridSize: 15
Generation 151 | Revalues: 19129 | GridSize: 15
Generation 152 | Revalues: 19252 | GridSize: 15
Generation 153 | Revalues: 19376 | GridSize: 15
Generation 154 | Revalues: 19499 | GridSize: 15
Generation 155 | Revalues: 19625 | GridSize: 15
Generation 156 | Revalues: 19748 | GridSize: 15
Generation 157 | Revalues: 19874 | GridSize: 15
Generation 158 | Revalues: 19998 | GridSize: 15
Generation 159 | Revalues: 20123 | GridSize: 15
Generation 160 | Revalues: 20248 | GridSize: 15
Generation 161 | Revalues: 20374 | GridSize: 15
Generation 162 | Revalues: 20500 | GridSize: 15
Generation 163 | Revalues: 20629 | GridSize: 14
Generation 164 | Revalues: 20746 | GridSize: 14
Generation 165 | Revalues: 20870 | GridSize: 15
Generation 166 | Revalues: 20993 | GridSize: 15
Generation 167 | Revalues: 21124 | GridSize: 15
Generation 168 | Revalues: 21254 | GridSize: 15
Generation 169 | Revalues: 21378 | GridSize: 15
Generation 170 | Revalues: 21509 | GridSize: 15
Generation 171 | Revalues: 21637 | GridSize: 15
Generation 172 | Revalues: 21768 | GridSize: 15
Generation 173 | Revalues: 21900 | GridSize: 15
Generation 174 | Revalues: 22026 | GridSize: 15
Generation 175 | Revalues: 22150 | GridSize: 15
Generation 176 | Revalues: 22273 | GridSize: 15
Generation 177 | Revalues: 22396 | GridSize: 15
Generation 178 | Revalues: 22521 | GridSize: 15
Generation 179 | Revalues: 22648 | GridSize: 15
Generation 180 | Revalues: 22779 | GridSize: 16
Generation 181 | Revalues: 22904 | GridSize: 16
Generation 182 | Revalues: 23032 | GridSize: 16
Generation 183 | Revalues: 23160 | GridSize: 16
Generation 184 | Revalues: 23285 | GridSize: 16
Generation 185 | Revalues: 23411 | GridSize: 16
Generation 186 | Revalues: 23534 | GridSize: 16
Generation 187 | Revalues: 23658 | GridSize: 16
Generation 188 | Revalues: 23781 | GridSize: 16
Generation 189 | Revalues: 23902 | GridSize: 16
Generation 190 | Revalues: 24029 | GridSize: 16
Generation 191 | Revalues: 24159 | GridSize: 16
Generation 192 | Revalues: 24288 | GridSize: 16
Generation 193 | Revalues: 24414 | GridSize: 16
Generation 194 | Revalues: 24539 | GridSize: 16
Generation 195 | Revalues: 24665 | GridSize: 17
Generation 196 | Revalues: 24789 | GridSize: 17
Generation 197 | Revalues: 24912 | GridSize: 17
Generation 198 | Revalues: 25038 | GridSize: 17
Generation 199 | Revalues: 25165 | GridSize: 17
Generation 200 | Revalues: 25289 | GridSize: 17
Generation 201 | Revalues: 25413 | GridSize: 17
Generation 202 | Revalues: 25536 | GridSize: 17
Generation 203 | Revalues: 25662 | GridSize: 17
Generation 204 | Revalues: 25784 | GridSize: 17
Generation 205 | Revalues: 25914 | GridSize: 17
Generation 206 | Revalues: 26036 | GridSize: 17
Generation 207 | Revalues: 26162 | GridSize: 17
Generation 208 | Revalues: 26287 | GridSize: 17
Generation 209 | Revalues: 26413 | GridSize: 17
Generation 210 | Revalues: 26539 | GridSize: 17
Generation 211 | Revalues: 26667 | GridSize: 17
Generation 212 | Revalues: 26794 | GridSize: 17
Generation 213 | Revalues: 26916 | GridSize: 17
Generation 214 | Revalues: 27036 | GridSize: 17
Generation 215 | Revalues: 27169 | GridSize: 17
Generation 216 | Revalues: 27300 | GridSize: 17
Generation 217 | Revalues: 27432 | GridSize: 17
Generation 218 | Revalues: 27555 | GridSize: 17
Generation 219 | Revalues: 27687 | GridSize: 17
Generation 220 | Revalues: 27819 | GridSize: 17
Generation 221 | Revalues: 27945 | GridSize: 17
Generation 222 | Revalues: 28078 | GridSize: 17
Generation 223 | Revalues: 28206 | GridSize: 17
Generation 224 | Revalues: 28337 | GridSize: 17
Generation 225 | Revalues: 28461 | GridSize: 17
Generation 226 | Revalues: 28579 | GridSize: 17
Generation 227 | Revalues: 28702 | GridSize: 17
Generation 228 | Revalues: 28822 | GridSize: 17
Generation 229 | Revalues: 28956 | GridSize: 17
Generation 230 | Revalues: 29079 | GridSize: 17
Generation 231 | Revalues: 29207 | GridSize: 17
Generation 232 | Revalues: 29328 | GridSize: 17
Generation 233 | Revalues: 29455 | GridSize: 17
Generation 234 | Revalues: 29585 | GridSize: 17
Generation 235 | Revalues: 29714 | GridSize: 17
Generation 236 | Revalues: 29845 | GridSize: 17
Generation 237 | Revalues: 29973 | GridSize: 17
Generation 238 | Revalues: 30093 | GridSize: 17
Generation 239 | Revalues: 30220 | GridSize: 17
Generation 240 | Revalues: 30343 | GridSize: 17
Generation 241 | Revalues: 30472 | GridSize: 17
Generation 242 | Revalues: 30594 | GridSize: 17
Generation 243 | Revalues: 30718 | GridSize: 17
Generation 244 | Revalues: 30847 | GridSize: 17
Generation 245 | Revalues: 30975 | GridSize: 17
Generation 246 | Revalues: 31094 | GridSize: 17
Generation 247 | Revalues: 31218 | GridSize: 17
Generation 248 | Revalues: 31339 | GridSize: 17
Generation 249 | Revalues: 31463 | GridSize: 17
Generation 250 | Revalues: 31588 | GridSize: 17
Generation 251 | Revalues: 31718 | GridSize: 17
Generation 252 | Revalues: 31841 | GridSize: 17
Generation 253 | Revalues: 31964 | GridSize: 18
Generation 254 | Revalues: 32095 | GridSize: 18
Generation 255 | Revalues: 32227 | GridSize: 18
Generation 256 | Revalues: 32351 | GridSize: 18
Generation 257 | Revalues: 32484 | GridSize: 18
Generation 258 | Revalues: 32610 | GridSize: 18
Generation 259 | Revalues: 32731 | GridSize: 18
Generation 260 | Revalues: 32853 | GridSize: 14
Generation 261 | Revalues: 32980 | GridSize: 14
Generation 262 | Revalues: 33111 | GridSize: 14
Generation 263 | Revalues: 33227 | GridSize: 14
Generation 264 | Revalues: 33356 | GridSize: 14
Generation 265 | Revalues: 33482 | GridSize: 14
Generation 266 | Revalues: 33612 | GridSize: 14
Generation 267 | Revalues: 33738 | GridSize: 14
Generation 268 | Revalues: 33862 | GridSize: 14
Generation 269 | Revalues: 33989 | GridSize: 14
Generation 270 | Revalues: 34117 | GridSize: 14
Generation 271 | Revalues: 34241 | GridSize: 14
Generation 272 | Revalues: 34371 | GridSize: 14
Generation 273 | Revalues: 34502 | GridSize: 14
Generation 274 | Revalues: 34621 | GridSize: 14
Generation 275 | Revalues: 34747 | GridSize: 14
Generation 276 | Revalues: 34875 | GridSize: 14
Generation 277 | Revalues: 35006 | GridSize: 14
Generation 278 | Revalues: 35139 | GridSize: 14
Generation 279 | Revalues: 35270 | GridSize: 14
Generation 280 | Revalues: 35397 | GridSize: 14
Generation 281 | Revalues: 35519 | GridSize: 15
Generation 282 | Revalues: 35638 | GridSize: 15
Generation 283 | Revalues: 35768 | GridSize: 15
Generation 284 | Revalues: 35897 | GridSize: 15
Generation 285 | Revalues: 36020 | GridSize: 15
Generation 286 | Revalues: 36151 | GridSize: 15
Generation 287 | Revalues: 36284 | GridSize: 15
Generation 288 | Revalues: 36407 | GridSize: 15
Generation 289 | Revalues: 36536 | GridSize: 15
Generation 290 | Revalues: 36664 | GridSize: 15
Generation 291 | Revalues: 36790 | GridSize: 15
Generation 292 | Revalues: 36918 | GridSize: 15
Generation 293 | Revalues: 37044 | GridSize: 15
Generation 294 | Revalues: 37170 | GridSize: 15
Generation 295 | Revalues: 37296 | GridSize: 16
Generation 296 | Revalues: 37416 | GridSize: 16
Generation 297 | Revalues: 37544 | GridSize: 16
Generation 298 | Revalues: 37671 | GridSize: 16
Generation 299 | Revalues: 37798 | GridSize: 16
Generation 300 | Revalues: 37927 | GridSize: 16
Generation 301 | Revalues: 38049 | GridSize: 16
Generation 302 | Revalues: 38175 | GridSize: 16
Generation 303 | Revalues: 38301 | GridSize: 16
Generation 304 | Revalues: 38425 | GridSize: 16
Generation 305 | Revalues: 38551 | GridSize: 16
Generation 306 | Revalues: 38677 | GridSize: 16
Generation 307 | Revalues: 38807 | GridSize: 16
Generation 308 | Revalues: 38932 | GridSize: 16
Generation 309 | Revalues: 39048 | GridSize: 16
Generation 310 | Revalues: 39176 | GridSize: 16
Generation 311 | Revalues: 39301 | GridSize: 16
Generation 312 | Revalues: 39428 | GridSize: 16
Generation 313 | Revalues: 39552 | GridSize: 16
Generation 314 | Revalues: 39676 | GridSize: 16
Generation 315 | Revalues: 39807 | GridSize: 16
Generation 316 | Revalues: 39934 | GridSize: 16
Generation 317 | Revalues: 40055 | GridSize: 17
Generation 318 | Revalues: 40191 | GridSize: 17
Generation 319 | Revalues: 40319 | GridSize: 17
Generation 320 | Revalues: 40445 | GridSize: 17
Generation 321 | Revalues: 40570 | GridSize: 17
Generation 322 | Revalues: 40700 | GridSize: 17
Generation 323 | Revalues: 40827 | GridSize: 17
Generation 324 | Revalues: 40950 | GridSize: 17
Generation 325 | Revalues: 41079 | GridSize: 17
Generation 326 | Revalues: 41201 | GridSize: 17
Generation 327 | Revalues: 41332 | GridSize: 17
Generation 328 | Revalues: 41455 | GridSize: 17
Generation 329 | Revalues: 41582 | GridSize: 17
Generation 330 | Revalues: 41711 | GridSize: 17
Generation 331 | Revalues: 41832 | GridSize: 17
Generation 332 | Revalues: 41960 | GridSize: 17
Generation 333 | Revalues: 42090 | GridSize: 17
Generation 334 | Revalues: 42213 | GridSize: 17
Generation 335 | Revalues: 42342 | GridSize: 17
Generation 336 | Revalues: 42474 | GridSize: 17
Generation 337 | Revalues: 42599 | GridSize: 17
Generation 338 | Revalues: 42728 | GridSize: 17
Generation 339 | Revalues: 42857 | GridSize: 17
Generation 340 | Revalues: 42981 | GridSize: 17
Generation 341 | Revalues: 43111 | GridSize: 17
Generation 342 | Revalues: 43233 | GridSize: 17
Generation 343 | Revalues: 43360 | GridSize: 17
Generation 344 | Revalues: 43488 | GridSize: 17
Generation 345 | Revalues: 43614 | GridSize: 17
Generation 346 | Revalues: 43740 | GridSize: 17
Generation 347 | Revalues: 43860 | GridSize: 17
Generation 348 | Revalues: 43992 | GridSize: 17
Generation 349 | Revalues: 44118 | GridSize: 17
Generation 350 | Revalues: 44249 | GridSize: 17
Generation 351 | Revalues: 44373 | GridSize: 17
Generation 352 | Revalues: 44498 | GridSize: 17
Generation 353 | Revalues: 44627 | GridSize: 17
Generation 354 | Revalues: 44753 | GridSize: 17
Generation 355 | Revalues: 44878 | GridSize: 17
Generation 356 | Revalues: 45008 | GridSize: 17
Generation 357 | Revalues: 45126 | GridSize: 17
Generation 358 | Revalues: 45249 | GridSize: 17
Generation 359 | Revalues: 45369 | GridSize: 17
Generation 360 | Revalues: 45488 | GridSize: 17
Generation 361 | Revalues: 45616 | GridSize: 17
Generation 362 | Revalues: 45747 | GridSize: 17
Generation 363 | Revalues: 45865 | GridSize: 17
Generation 364 | Revalues: 45996 | GridSize: 17
Generation 365 | Revalues: 46117 | GridSize: 17
Generation 366 | Revalues: 46240 | GridSize: 17
Generation 367 | Revalues: 46359 | GridSize: 17
Generation 368 | Revalues: 46482 | GridSize: 17
Generation 369 | Revalues: 46608 | GridSize: 17
Generation 370 | Revalues: 46737 | GridSize: 17
Generation 371 | Revalues: 46867 | GridSize: 17
Generation 372 | Revalues: 46995 | GridSize: 17
Generation 373 | Revalues: 47123 | GridSize: 17
Generation 374 | Revalues: 47248 | GridSize: 17
Generation 375 | Revalues: 47370 | GridSize: 17
Generation 376 | Revalues: 47488 | GridSize: 17
Generation 377 | Revalues: 47616 | GridSize: 17
Generation 378 | Revalues: 47744 | GridSize: 17
Generation 379 | Revalues: 47874 | GridSize: 17
Generation 380 | Revalues: 47997 | GridSize: 17
Generation 381 | Revalues: 48124 | GridSize: 16
Generation 382 | Revalues: 48248 | GridSize: 16
Generation 383 | Revalues: 48378 | GridSize: 16
Generation 384 | Revalues: 48505 | GridSize: 16
Generation 385 | Revalues: 48633 | GridSize: 16
Generation 386 | Revalues: 48759 | GridSize: 16
Generation 387 | Revalues: 48887 | GridSize: 16
Generation 388 | Revalues: 49015 | GridSize: 16
Generation 389 | Revalues: 49146 | GridSize: 16
Generation 390 | Revalues: 49274 | GridSize: 16
Generation 391 | Revalues: 49402 | GridSize: 16
Generation 392 | Revalues: 49530 | GridSize: 16
Generation 393 | Revalues: 49662 | GridSize: 16
Generation 394 | Revalues: 49781 | GridSize: 16
Generation 395 | Revalues: 49907 | GridSize: 16
Generation 396 | Revalues: 50032 | GridSize: 16
Generation 397 | Revalues: 50161 | GridSize: 16
Generation 398 | Revalues: 50287 | GridSize: 16
Generation 399 | Revalues: 50410 | GridSize: 16
Generation 400 | Revalues: 50533 | GridSize: 16
Generation 401 | Revalues: 50659 | GridSize: 16
Generation 402 | Revalues: 50786 | GridSize: 16
Generation 403 | Revalues: 50915 | GridSize: 16
Generation 404 | Revalues: 51041 | GridSize: 16
Generation 405 | Revalues: 51162 | GridSize: 16
Generation 406 | Revalues: 51295 | GridSize: 16
Generation 407 | Revalues: 51421 | GridSize: 16
Generation 408 | Revalues: 51548 | GridSize: 16
Generation 409 | Revalues: 51663 | GridSize: 16
Generation 410 | Revalues: 51791 | GridSize: 16
Generation 411 | Revalues: 51919 | GridSize: 16
Generation 412 | Revalues: 52049 | GridSize: 16
Generation 413 | Revalues: 52179 | GridSize: 16
Generation 414 | Revalues: 52306 | GridSize: 16
Generation 415 | Revalues: 52433 | GridSize: 16
Generation 416 | Revalues: 52556 | GridSize: 12
Generation 417 | Revalues: 52686 | GridSize: 12
Generation 418 | Revalues: 52814 | GridSize: 12
Generation 419 | Revalues: 52943 | GridSize: 12
Generation 420 | Revalues: 53070 | GridSize: 12
Generation 421 | Revalues: 53191 | GridSize: 12
Generation 422 | Revalues: 53314 | GridSize: 12
Generation 423 | Revalues: 53442 | GridSize: 12
Generation 424 | Revalues: 53564 | GridSize: 12
Generation 425 | Revalues: 53683 | GridSize: 12
Generation 426 | Revalues: 53807 | GridSize: 12
Generation 427 | Revalues: 53937 | GridSize: 12
Generation 428 | Revalues: 54061 | GridSize: 12
Generation 429 | Revalues: 54189 | GridSize: 12
Generation 430 | Revalues: 54308 | GridSize: 12
Generation 431 | Revalues: 54438 | GridSize: 12
Generation 432 | Revalues: 54566 | GridSize: 12
Generation 433 | Revalues: 54690 | GridSize: 12
Generation 434 | Revalues: 54815 | GridSize: 12
Generation 435 | Revalues: 54942 | GridSize: 12
Generation 436 | Revalues: 55069 | GridSize: 12
Generation 437 | Revalues: 55196 | GridSize: 12
Generation 438 | Revalues: 55321 | GridSize: 12
Generation 439 | Revalues: 55447 | GridSize: 12
Generation 440 | Revalues: 55567 | GridSize: 12
Generation 441 | Revalues: 55698 | GridSize: 12
Generation 442 | Revalues: 55821 | GridSize: 12
Generation 443 | Revalues: 55946 | GridSize: 12
Generation 444 | Revalues: 56067 | GridSize: 12
Generation 445 | Revalues: 56203 | GridSize: 12
Generation 446 | Revalues: 56325 | GridSize: 12
Generation 447 | Revalues: 56458 | GridSize: 12
Generation 448 | Revalues: 56592 | GridSize: 12
Generation 449 | Revalues: 56717 | GridSize: 12
Generation 450 | Revalues: 56838 | GridSize: 12
Generation 451 | Revalues: 56957 | GridSize: 12
Generation 452 | Revalues: 57085 | GridSize: 12
Generation 453 | Revalues: 57211 | GridSize: 12
Generation 454 | Revalues: 57333 | GridSize: 12
Generation 455 | Revalues: 57460 | GridSize: 12
Generation 456 | Revalues: 57591 | GridSize: 12
Generation 457 | Revalues: 57719 | GridSize: 12
Generation 458 | Revalues: 57844 | GridSize: 12
Generation 459 | Revalues: 57967 | GridSize: 12
Generation 460 | Revalues: 58096 | GridSize: 12
Generation 461 | Revalues: 58214 | GridSize: 12
Generation 462 | Revalues: 58341 | GridSize: 12
Generation 463 | Revalues: 58466 | GridSize: 12
Generation 464 | Revalues: 58592 | GridSize: 12
Generation 465 | Revalues: 58719 | GridSize: 12
Generation 466 | Revalues: 58848 | GridSize: 12
Generation 467 | Revalues: 58973 | GridSize: 12
Generation 468 | Revalues: 59097 | GridSize: 12
Generation 469 | Revalues: 59227 | GridSize: 12
Generation 470 | Revalues: 59353 | GridSize: 12
Generation 471 | Revalues: 59478 | GridSize: 12
Generation 472 | Revalues: 59600 | GridSize: 12
Generation 473 | Revalues: 59729 | GridSize: 12
Generation 474 | Revalues: 59858 | GridSize: 12
Generation 475 | Revalues: 59985 | GridSize: 12
Generation 476 | Revalues: 60110 | GridSize: 12
Generation 477 | Revalues: 60232 | GridSize: 12
Generation 478 | Revalues: 60358 | GridSize: 12
Generation 479 | Revalues: 60481 | GridSize: 12
Generation 480 | Revalues: 60598 | GridSize: 12
Generation 481 | Revalues: 60721 | GridSize: 12
Generation 482 | Revalues: 60846 | GridSize: 12
Generation 483 | Revalues: 60974 | GridSize: 12
Generation 484 | Revalues: 61099 | GridSize: 12
Generation 485 | Revalues: 61230 | GridSize: 12
Generation 486 | Revalues: 61354 | GridSize: 12
Generation 487 | Revalues: 61483 | GridSize: 12
Generation 488 | Revalues: 61608 | GridSize: 12
Generation 489 | Revalues: 61735 | GridSize: 12
Generation 490 | Revalues: 61857 | GridSize: 12
Generation 491 | Revalues: 61981 | GridSize: 12
Generation 492 | Revalues: 62104 | GridSize: 12
Generation 493 | Revalues: 62225 | GridSize: 12
Generation 494 | Revalues: 62347 | GridSize: 12
Generation 495 | Revalues: 62476 | GridSize: 12
Generation 496 | Revalues: 62608 | GridSize: 12
Generation 497 | Revalues: 62731 | GridSize: 12
Generation 498 | Revalues: 62850 | GridSize: 12
Generation 499 | Revalues: 62978 | GridSize: 12
Generation 500 | Revalues: 63098 | GridSize: 13
Generation 501 | Revalues: 63217 | GridSize: 13
Generation 502 | Revalues: 63349 | GridSize: 13
Generation 503 | Revalues: 63473 | GridSize: 13
Generation 504 | Revalues: 63599 | GridSize: 13
Generation 505 | Revalues: 63728 | GridSize: 13
Generation 506 | Revalues: 63857 | GridSize: 13
Generation 507 | Revalues: 63982 | GridSize: 13
Generation 508 | Revalues: 64106 | GridSize: 13
Generation 509 | Revalues: 64225 | GridSize: 13
Generation 510 | Revalues: 64355 | GridSize: 13
Generation 511 | Revalues: 64482 | GridSize: 13
Generation 512 | Revalues: 64612 | GridSize: 13
Generation 513 | Revalues: 64741 | GridSize: 13
Generation 514 | Revalues: 64865 | GridSize: 13
Generation 515 | Revalues: 64991 | GridSize: 13
Generation 516 | Revalues: 65120 | GridSize: 13
Generation 517 | Revalues: 65246 | GridSize: 13
Generation 518 | Revalues: 65368 | GridSize: 13
Generation 519 | Revalues: 65494 | GridSize: 13
Generation 520 | Revalues: 65619 | GridSize: 13
Generation 521 | Revalues: 65740 | GridSize: 13
Generation 522 | Revalues: 65866 | GridSize: 13
Generation 523 | Revalues: 65991 | GridSize: 13
Generation 524 | Revalues: 66119 | GridSize: 13
Generation 525 | Revalues: 66241 | GridSize: 13
Generation 526 | Revalues: 66357 | GridSize: 13
Generation 527 | Revalues: 66487 | GridSize: 13
Generation 528 | Revalues: 66610 | GridSize: 13
Generation 529 | Revalues: 66730 | GridSize: 13
Generation 530 | Revalues: 66854 | GridSize: 13
Generation 531 | Revalues: 66977 | GridSize: 13
Generation 532 | Revalues: 67108 | GridSize: 13
Generation 533 | Revalues: 67233 | GridSize: 13
Generation 534 | Revalues: 67358 | GridSize: 13
Generation 535 | Revalues: 67479 | GridSize: 13
Generation 536 | Revalues: 67600 | GridSize: 13
Generation 537 | Revalues: 67726 | GridSize: 13
Generation 538 | Revalues: 67851 | GridSize: 13
Generation 539 | Revalues: 67969 | GridSize: 13
Generation 540 | Revalues: 68094 | GridSize: 13
Generation 541 | Revalues: 68220 | GridSize: 13
Generation 542 | Revalues: 68350 | GridSize: 13
Generation 543 | Revalues: 68467 | GridSize: 13
Generation 544 | Revalues: 68595 | GridSize: 13
Generation 545 | Revalues: 68718 | GridSize: 13
Generation 546 | Revalues: 68847 | GridSize: 13
Generation 547 | Revalues: 68973 | GridSize: 13
Generation 548 | Revalues: 69093 | GridSize: 13
Generation 549 | Revalues: 69221 | GridSize: 13
Generation 550 | Revalues: 69345 | GridSize: 13
Generation 551 | Revalues: 69468 | GridSize: 13
Generation 552 | Revalues: 69598 | GridSize: 13
Generation 553 | Revalues: 69722 | GridSize: 13
Generation 554 | Revalues: 69850 | GridSize: 13
Generation 555 | Revalues: 69973 | GridSize: 13
Generation 556 | Revalues: 70096 | GridSize: 13
Generation 557 | Revalues: 70216 | GridSize: 13
Generation 558 | Revalues: 70344 | GridSize: 13
