Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 11
Generation 17 | Revalues: 2220 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 10
Generation 19 | Revalues: 2466 | GridSize: 10
Generation 20 | Revalues: 2592 | GridSize: 10
Generation 21 | Revalues: 2713 | GridSize: 11
Generation 22 | Revalues: 2841 | GridSize: 11
Generation 23 | Revalues: 2967 | GridSize: 11
Generation 24 | Revalues: 3096 | GridSize: 12
Generation 25 | Revalues: 3212 | GridSize: 12
Generation 26 | Revalues: 3326 | GridSize: 12
Generation 27 | Revalues: 3450 | GridSize: 12
Generation 28 | Revalues: 3573 | GridSize: 12
Generation 29 | Revalues: 3700 | GridSize: 12
Generation 30 | Revalues: 3825 | GridSize: 12
Generation 31 | Revalues: 3952 | GridSize: 12
Generation 32 | Revalues: 4078 | GridSize: 11
Generation 33 | Revalues: 4209 | GridSize: 10
Generation 34 | Revalues: 4340 | GridSize: 10
Generation 35 | Revalues: 4462 | GridSize: 10
Generation 36 | Revalues: 4587 | GridSize: 12
Generation 37 | Revalues: 4714 | GridSize: 12
Generation 38 | Revalues: 4836 | GridSize: 11
Generation 39 | Revalues: 4960 | GridSize: 11
Generation 40 | Revalues: 5084 | GridSize: 11
Generation 41 | Revalues: 5212 | GridSize: 11
Generation 42 | Revalues: 5338 | GridSize: 11
Generation 43 | Revalues: 5458 | GridSize: 11
Generation 44 | Revalues: 5584 | GridSize: 11
Generation 45 | Revalues: 5705 | GridSize: 11
Generation 46 | Revalues: 5834 | GridSize: 11
Generation 47 | Revalues: 5962 | GridSize: 12
Generation 48 | Revalues: 6087 | GridSize: 12
Generation 49 | Revalues: 6208 | GridSize: 12
Generation 50 | Revalues: 6329 | GridSize: 11
Generation 51 | Revalues: 6454 | GridSize: 11
Generation 52 | Revalues: 6577 | GridSize: 11
Generation 53 | Revalues: 6700 | GridSize: 11
Generation 54 | Revalues: 6829 | GridSize: 11
Generation 55 | Revalues: 6952 | GridSize: 10
Generation 56 | Revalues: 7080 | GridSize: 10
Generation 57 | Revalues: 7206 | GridSize: 10
Generation 58 | Revalues: 7333 | GridSize: 10
Generation 59 | Revalues: 7453 | GridSize: 10
Generation 60 | Revalues: 7577 | GridSize: 10
Generation 61 | Revalues: 7698 | GridSize: 10
Generation 62 | Revalues: 7819 | GridSize: 10
