Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 10
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1478 | GridSize: 13
Generation 12 | Revalues: 1608 | GridSize: 13
Generation 13 | Revalues: 1726 | GridSize: 13
Generation 14 | Revalues: 1849 | GridSize: 14
Generation 15 | Revalues: 1971 | GridSize: 14
Generation 16 | Revalues: 2092 | GridSize: 14
Generation 17 | Revalues: 2214 | GridSize: 15
Generation 18 | Revalues: 2336 | GridSize: 17
Generation 19 | Revalues: 2456 | GridSize: 17
Generation 20 | Revalues: 2577 | GridSize: 17
Generation 21 | Revalues: 2701 | GridSize: 16
Generation 22 | Revalues: 2831 | GridSize: 17
Generation 23 | Revalues: 2955 | GridSize: 17
Generation 24 | Revalues: 3082 | GridSize: 17
Generation 25 | Revalues: 3202 | GridSize: 17
Generation 26 | Revalues: 3330 | GridSize: 17
Generation 27 | Revalues: 3459 | GridSize: 18
Generation 28 | Revalues: 3584 | GridSize: 18
Generation 29 | Revalues: 3709 | GridSize: 18
Generation 30 | Revalues: 3840 | GridSize: 18
Generation 31 | Revalues: 3961 | GridSize: 19
Generation 32 | Revalues: 4089 | GridSize: 19
Generation 33 | Revalues: 4215 | GridSize: 19
Generation 34 | Revalues: 4336 | GridSize: 20
Generation 35 | Revalues: 4463 | GridSize: 20
Generation 36 | Revalues: 4590 | GridSize: 20
Generation 37 | Revalues: 4709 | GridSize: 20
Generation 38 | Revalues: 4836 | GridSize: 20
Generation 39 | Revalues: 4962 | GridSize: 20
Generation 40 | Revalues: 5095 | GridSize: 20
Generation 41 | Revalues: 5213 | GridSize: 21
Generation 42 | Revalues: 5334 | GridSize: 21
Generation 43 | Revalues: 5462 | GridSize: 21
Generation 44 | Revalues: 5581 | GridSize: 21
Generation 45 | Revalues: 5703 | GridSize: 21
Generation 46 | Revalues: 5826 | GridSize: 21
Generation 47 | Revalues: 5955 | GridSize: 21
Generation 48 | Revalues: 6076 | GridSize: 21
Generation 49 | Revalues: 6203 | GridSize: 21
Generation 50 | Revalues: 6326 | GridSize: 21
Generation 51 | Revalues: 6447 | GridSize: 21
Generation 52 | Revalues: 6570 | GridSize: 21
Generation 53 | Revalues: 6697 | GridSize: 21
Generation 54 | Revalues: 6827 | GridSize: 21
Generation 55 | Revalues: 6955 | GridSize: 21
Generation 56 | Revalues: 7076 | GridSize: 21
Generation 57 | Revalues: 7192 | GridSize: 21
Generation 58 | Revalues: 7318 | GridSize: 19
Generation 59 | Revalues: 7445 | GridSize: 16
Generation 60 | Revalues: 7571 | GridSize: 16
Generation 61 | Revalues: 7696 | GridSize: 16
Generation 62 | Revalues: 7821 | GridSize: 16
Generation 63 | Revalues: 7950 | GridSize: 16
Generation 64 | Revalues: 8073 | GridSize: 16
Generation 65 | Revalues: 8200 | GridSize: 16
Generation 66 | Revalues: 8324 | GridSize: 16
Generation 67 | Revalues: 8452 | GridSize: 16
Generation 68 | Revalues: 8573 | GridSize: 16
Generation 69 | Revalues: 8697 | GridSize: 16
Generation 70 | Revalues: 8819 | GridSize: 16
Generation 71 | Revalues: 8937 | GridSize: 16
Generation 72 | Revalues: 9057 | GridSize: 16
Generation 73 | Revalues: 9177 | GridSize: 16
Generation 74 | Revalues: 9311 | GridSize: 16
Generation 75 | Revalues: 9436 | GridSize: 16
Generation 76 | Revalues: 9562 | GridSize: 16
Generation 77 | Revalues: 9682 | GridSize: 16
Generation 78 | Revalues: 9808 | GridSize: 16
Generation 79 | Revalues: 9928 | GridSize: 16
Generation 80 | Revalues: 10053 | GridSize: 16
Generation 81 | Revalues: 10175 | GridSize: 16
Generation 82 | Revalues: 10292 | GridSize: 16
Generation 83 | Revalues: 10421 | GridSize: 16
Generation 84 | Revalues: 10552 | GridSize: 17
Generation 85 | Revalues: 10676 | GridSize: 17
Generation 86 | Revalues: 10805 | GridSize: 17
Generation 87 | Revalues: 10926 | GridSize: 17
Generation 88 | Revalues: 11053 | GridSize: 17
Generation 89 | Revalues: 11170 | GridSize: 16
Generation 90 | Revalues: 11295 | GridSize: 16
Generation 91 | Revalues: 11415 | GridSize: 16
Generation 92 | Revalues: 11547 | GridSize: 16
Generation 93 | Revalues: 11667 | GridSize: 16
