Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 10
Generation 15 | Revalues: 1988 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2236 | GridSize: 7
Generation 18 | Revalues: 2364 | GridSize: 7
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 6
Generation 22 | Revalues: 2869 | GridSize: 6
Generation 23 | Revalues: 2990 | GridSize: 6
Generation 24 | Revalues: 3111 | GridSize: 6
Generation 25 | Revalues: 3237 | GridSize: 6
Generation 26 | Revalues: 3359 | GridSize: 6
Generation 27 | Revalues: 3481 | GridSize: 6
Generation 28 | Revalues: 3607 | GridSize: 6
Generation 29 | Revalues: 3733 | GridSize: 6
Generation 30 | Revalues: 3855 | GridSize: 6
Generation 31 | Revalues: 3981 | GridSize: 6
Generation 32 | Revalues: 4109 | GridSize: 6
Generation 33 | Revalues: 4227 | GridSize: 6
Generation 34 | Revalues: 4354 | GridSize: 7
Generation 35 | Revalues: 4480 | GridSize: 7
Generation 36 | Revalues: 4607 | GridSize: 7
Generation 37 | Revalues: 4732 | GridSize: 7
Generation 38 | Revalues: 4858 | GridSize: 7
Generation 39 | Revalues: 4985 | GridSize: 7
Generation 40 | Revalues: 5109 | GridSize: 8
Generation 41 | Revalues: 5243 | GridSize: 8
Generation 42 | Revalues: 5373 | GridSize: 8
Generation 43 | Revalues: 5501 | GridSize: 8
Generation 44 | Revalues: 5625 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5880 | GridSize: 8
Generation 47 | Revalues: 6001 | GridSize: 8
Generation 48 | Revalues: 6128 | GridSize: 8
Generation 49 | Revalues: 6253 | GridSize: 8
Generation 50 | Revalues: 6375 | GridSize: 8
Generation 51 | Revalues: 6494 | GridSize: 8
Generation 52 | Revalues: 6618 | GridSize: 8
Generation 53 | Revalues: 6738 | GridSize: 8
Generation 54 | Revalues: 6861 | GridSize: 8
Generation 55 | Revalues: 6984 | GridSize: 8
Generation 56 | Revalues: 7107 | GridSize: 8
Generation 57 | Revalues: 7232 | GridSize: 8
Generation 58 | Revalues: 7354 | GridSize: 8
Generation 59 | Revalues: 7474 | GridSize: 9
Generation 60 | Revalues: 7600 | GridSize: 10
Generation 61 | Revalues: 7730 | GridSize: 10
Generation 62 | Revalues: 7854 | GridSize: 10
Generation 63 | Revalues: 7974 | GridSize: 10
Generation 64 | Revalues: 8100 | GridSize: 10
Generation 65 | Revalues: 8227 | GridSize: 10
Generation 66 | Revalues: 8350 | GridSize: 10
Generation 67 | Revalues: 8480 | GridSize: 10
Generation 68 | Revalues: 8611 | GridSize: 10
Generation 69 | Revalues: 8741 | GridSize: 10
Generation 70 | Revalues: 8870 | GridSize: 10
Generation 71 | Revalues: 8990 | GridSize: 10
Generation 72 | Revalues: 9114 | GridSize: 10
Generation 73 | Revalues: 9242 | GridSize: 10
Generation 74 | Revalues: 9369 | GridSize: 10
Generation 75 | Revalues: 9500 | GridSize: 10
Generation 76 | Revalues: 9628 | GridSize: 10
Generation 77 | Revalues: 9758 | GridSize: 11
Generation 78 | Revalues: 9882 | GridSize: 11
Generation 79 | Revalues: 9997 | GridSize: 11
Generation 80 | Revalues: 10116 | GridSize: 11
Generation 81 | Revalues: 10237 | GridSize: 11
Generation 82 | Revalues: 10366 | GridSize: 11
Generation 83 | Revalues: 10496 | GridSize: 11
Generation 84 | Revalues: 10615 | GridSize: 11
Generation 85 | Revalues: 10746 | GridSize: 11
Generation 86 | Revalues: 10874 | GridSize: 11
Generation 87 | Revalues: 10999 | GridSize: 11
Generation 88 | Revalues: 11127 | GridSize: 11
Generation 89 | Revalues: 11248 | GridSize: 11
Generation 90 | Revalues: 11377 | GridSize: 11
Generation 91 | Revalues: 11499 | GridSize: 11
Generation 92 | Revalues: 11619 | GridSize: 11
Generation 93 | Revalues: 11741 | GridSize: 11
Generation 94 | Revalues: 11869 | GridSize: 11
Generation 95 | Revalues: 11999 | GridSize: 11
Generation 96 | Revalues: 12116 | GridSize: 11
Generation 97 | Revalues: 12238 | GridSize: 11
Generation 98 | Revalues: 12365 | GridSize: 11
Generation 99 | Revalues: 12488 | GridSize: 11
Generation 100 | Revalues: 12617 | GridSize: 11
Generation 101 | Revalues: 12743 | GridSize: 11
Generation 102 | Revalues: 12865 | GridSize: 12
Generation 103 | Revalues: 12988 | GridSize: 12
Generation 104 | Revalues: 13113 | GridSize: 12
Generation 105 | Revalues: 13238 | GridSize: 12
Generation 106 | Revalues: 13362 | GridSize: 12
Generation 107 | Revalues: 13491 | GridSize: 12
Generation 108 | Revalues: 13610 | GridSize: 12
Generation 109 | Revalues: 13734 | GridSize: 12
Generation 110 | Revalues: 13861 | GridSize: 12
Generation 111 | Revalues: 13987 | GridSize: 12
Generation 112 | Revalues: 14110 | GridSize: 12
Generation 113 | Revalues: 14235 | GridSize: 12
Generation 114 | Revalues: 14362 | GridSize: 12
Generation 115 | Revalues: 14486 | GridSize: 13
Generation 116 | Revalues: 14607 | GridSize: 13
Generation 117 | Revalues: 14737 | GridSize: 13
Generation 118 | Revalues: 14860 | GridSize: 13
Generation 119 | Revalues: 14993 | GridSize: 13
Generation 120 | Revalues: 15107 | GridSize: 13
Generation 121 | Revalues: 15236 | GridSize: 12
Generation 122 | Revalues: 15361 | GridSize: 12
Generation 123 | Revalues: 15489 | GridSize: 12
Generation 124 | Revalues: 15619 | GridSize: 12
Generation 125 | Revalues: 15739 | GridSize: 12
Generation 126 | Revalues: 15862 | GridSize: 12
Generation 127 | Revalues: 15987 | GridSize: 12
Generation 128 | Revalues: 16112 | GridSize: 10
Generation 129 | Revalues: 16236 | GridSize: 10
Generation 130 | Revalues: 16362 | GridSize: 10
Generation 131 | Revalues: 16491 | GridSize: 10
Generation 132 | Revalues: 16614 | GridSize: 10
Generation 133 | Revalues: 16737 | GridSize: 10
Generation 134 | Revalues: 16858 | GridSize: 7
Generation 135 | Revalues: 16979 | GridSize: 7
Generation 136 | Revalues: 17101 | GridSize: 7
Generation 137 | Revalues: 17228 | GridSize: 8
Generation 138 | Revalues: 17354 | GridSize: 8
Generation 139 | Revalues: 17476 | GridSize: 8
Generation 140 | Revalues: 17604 | GridSize: 8
Generation 141 | Revalues: 17724 | GridSize: 8
Generation 142 | Revalues: 17845 | GridSize: 8
Generation 143 | Revalues: 17973 | GridSize: 8
Generation 144 | Revalues: 18095 | GridSize: 8
Generation 145 | Revalues: 18223 | GridSize: 8
Generation 146 | Revalues: 18351 | GridSize: 8
Generation 147 | Revalues: 18477 | GridSize: 8
Generation 148 | Revalues: 18603 | GridSize: 8
Generation 149 | Revalues: 18727 | GridSize: 8
Generation 150 | Revalues: 18848 | GridSize: 8
