Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 223 | GridSize: 2
Generation 2 | Revalues: 353 | GridSize: 2
Generation 3 | Revalues: 469 | GridSize: 2
Generation 4 | Revalues: 592 | GridSize: 2
Generation 5 | Revalues: 715 | GridSize: 2
Generation 6 | Revalues: 838 | GridSize: 2
Generation 7 | Revalues: 961 | GridSize: 2
Generation 8 | Revalues: 1086 | GridSize: 2
Generation 9 | Revalues: 1208 | GridSize: 2
Generation 10 | Revalues: 1330 | GridSize: 2
Generation 11 | Revalues: 1450 | GridSize: 2
Generation 12 | Revalues: 1573 | GridSize: 2
Generation 13 | Revalues: 1693 | GridSize: 2
Generation 14 | Revalues: 1821 | GridSize: 2
Generation 15 | Revalues: 1942 | GridSize: 2
Generation 16 | Revalues: 2070 | GridSize: 2
Generation 17 | Revalues: 2196 | GridSize: 2
Generation 18 | Revalues: 2322 | GridSize: 2
Generation 19 | Revalues: 2444 | GridSize: 2
Generation 20 | Revalues: 2571 | GridSize: 2
Generation 21 | Revalues: 2695 | GridSize: 2
Generation 22 | Revalues: 2815 | GridSize: 2
Generation 23 | Revalues: 2942 | GridSize: 2
Generation 24 | Revalues: 3066 | GridSize: 2
Generation 25 | Revalues: 3188 | GridSize: 2
Generation 26 | Revalues: 3315 | GridSize: 3
Generation 27 | Revalues: 3439 | GridSize: 3
Generation 28 | Revalues: 3561 | GridSize: 3
Generation 29 | Revalues: 3686 | GridSize: 3
Generation 30 | Revalues: 3811 | GridSize: 3
Generation 31 | Revalues: 3934 | GridSize: 3
Generation 32 | Revalues: 4061 | GridSize: 3
Generation 33 | Revalues: 4191 | GridSize: 3
Generation 34 | Revalues: 4317 | GridSize: 3
Generation 35 | Revalues: 4442 | GridSize: 3
Generation 36 | Revalues: 4569 | GridSize: 3
Generation 37 | Revalues: 4686 | GridSize: 3
Generation 38 | Revalues: 4805 | GridSize: 3
Generation 39 | Revalues: 4933 | GridSize: 3
Generation 40 | Revalues: 5057 | GridSize: 3
Generation 41 | Revalues: 5177 | GridSize: 3
Generation 42 | Revalues: 5304 | GridSize: 3
Generation 43 | Revalues: 5424 | GridSize: 3
Generation 44 | Revalues: 5547 | GridSize: 3
Generation 45 | Revalues: 5677 | GridSize: 3
Generation 46 | Revalues: 5806 | GridSize: 3
Generation 47 | Revalues: 5931 | GridSize: 3
Generation 48 | Revalues: 6066 | GridSize: 3
Generation 49 | Revalues: 6194 | GridSize: 3
Generation 50 | Revalues: 6324 | GridSize: 3
Generation 51 | Revalues: 6448 | GridSize: 3
Generation 52 | Revalues: 6575 | GridSize: 3
Generation 53 | Revalues: 6708 | GridSize: 3
Generation 54 | Revalues: 6835 | GridSize: 3
Generation 55 | Revalues: 6963 | GridSize: 3
Generation 56 | Revalues: 7081 | GridSize: 3
Generation 57 | Revalues: 7203 | GridSize: 3
Generation 58 | Revalues: 7331 | GridSize: 3
Generation 59 | Revalues: 7459 | GridSize: 3
Generation 60 | Revalues: 7587 | GridSize: 3
Generation 61 | Revalues: 7710 | GridSize: 3
Generation 62 | Revalues: 7834 | GridSize: 3
Generation 63 | Revalues: 7957 | GridSize: 3
Generation 64 | Revalues: 8083 | GridSize: 3
Generation 65 | Revalues: 8216 | GridSize: 3
Generation 66 | Revalues: 8335 | GridSize: 3
Generation 67 | Revalues: 8461 | GridSize: 3
Generation 68 | Revalues: 8587 | GridSize: 3
Generation 69 | Revalues: 8717 | GridSize: 3
Generation 70 | Revalues: 8843 | GridSize: 3
Generation 71 | Revalues: 8955 | GridSize: 3
Generation 72 | Revalues: 9082 | GridSize: 3
Generation 73 | Revalues: 9213 | GridSize: 3
Generation 74 | Revalues: 9341 | GridSize: 3
Generation 75 | Revalues: 9468 | GridSize: 4
Generation 76 | Revalues: 9592 | GridSize: 4
Generation 77 | Revalues: 9712 | GridSize: 4
Generation 78 | Revalues: 9829 | GridSize: 4
Generation 79 | Revalues: 9952 | GridSize: 4
Generation 80 | Revalues: 10081 | GridSize: 4
Generation 81 | Revalues: 10205 | GridSize: 4
Generation 82 | Revalues: 10333 | GridSize: 4
Generation 83 | Revalues: 10458 | GridSize: 4
Generation 84 | Revalues: 10590 | GridSize: 4
Generation 85 | Revalues: 10718 | GridSize: 4
Generation 86 | Revalues: 10842 | GridSize: 4
Generation 87 | Revalues: 10970 | GridSize: 4
Generation 88 | Revalues: 11094 | GridSize: 4
Generation 89 | Revalues: 11217 | GridSize: 4
Generation 90 | Revalues: 11340 | GridSize: 4
Generation 91 | Revalues: 11463 | GridSize: 4
Generation 92 | Revalues: 11592 | GridSize: 4
Generation 93 | Revalues: 11721 | GridSize: 4
Generation 94 | Revalues: 11851 | GridSize: 4
Generation 95 | Revalues: 11978 | GridSize: 4
Generation 96 | Revalues: 12103 | GridSize: 4
Generation 97 | Revalues: 12227 | GridSize: 4
Generation 98 | Revalues: 12355 | GridSize: 4
Generation 99 | Revalues: 12482 | GridSize: 4
Generation 100 | Revalues: 12617 | GridSize: 4
Generation 101 | Revalues: 12748 | GridSize: 4
Generation 102 | Revalues: 12872 | GridSize: 4
Generation 103 | Revalues: 12999 | GridSize: 4
Generation 104 | Revalues: 13129 | GridSize: 4
Generation 105 | Revalues: 13254 | GridSize: 4
Generation 106 | Revalues: 13373 | GridSize: 4
Generation 107 | Revalues: 13502 | GridSize: 4
Generation 108 | Revalues: 13631 | GridSize: 4
Generation 109 | Revalues: 13765 | GridSize: 4
Generation 110 | Revalues: 13888 | GridSize: 4
Generation 111 | Revalues: 14014 | GridSize: 4
Generation 112 | Revalues: 14135 | GridSize: 4
Generation 113 | Revalues: 14262 | GridSize: 4
Generation 114 | Revalues: 14389 | GridSize: 4
Generation 115 | Revalues: 14519 | GridSize: 4
Generation 116 | Revalues: 14640 | GridSize: 4
Generation 117 | Revalues: 14767 | GridSize: 4
Generation 118 | Revalues: 14894 | GridSize: 4
Generation 119 | Revalues: 15023 | GridSize: 4
Generation 120 | Revalues: 15147 | GridSize: 4
