Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 10
Generation 3 | Revalues: 481 | GridSize: 13
Generation 4 | Revalues: 606 | GridSize: 13
Generation 5 | Revalues: 731 | GridSize: 15
Generation 6 | Revalues: 853 | GridSize: 15
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 11
Generation 10 | Revalues: 1339 | GridSize: 12
Generation 11 | Revalues: 1465 | GridSize: 12
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1718 | GridSize: 12
Generation 14 | Revalues: 1842 | GridSize: 13
Generation 15 | Revalues: 1974 | GridSize: 14
Generation 16 | Revalues: 2097 | GridSize: 14
Generation 17 | Revalues: 2225 | GridSize: 14
Generation 18 | Revalues: 2353 | GridSize: 15
Generation 19 | Revalues: 2479 | GridSize: 15
Generation 20 | Revalues: 2607 | GridSize: 16
Generation 21 | Revalues: 2735 | GridSize: 16
Generation 22 | Revalues: 2862 | GridSize: 16
Generation 23 | Revalues: 2991 | GridSize: 15
Generation 24 | Revalues: 3120 | GridSize: 15
Generation 25 | Revalues: 3245 | GridSize: 15
Generation 26 | Revalues: 3370 | GridSize: 15
Generation 27 | Revalues: 3497 | GridSize: 15
Generation 28 | Revalues: 3621 | GridSize: 14
Generation 29 | Revalues: 3745 | GridSize: 14
Generation 30 | Revalues: 3868 | GridSize: 14
Generation 31 | Revalues: 3991 | GridSize: 14
Generation 32 | Revalues: 4112 | GridSize: 14
Generation 33 | Revalues: 4237 | GridSize: 14
Generation 34 | Revalues: 4362 | GridSize: 14
Generation 35 | Revalues: 4492 | GridSize: 14
Generation 36 | Revalues: 4622 | GridSize: 14
Generation 37 | Revalues: 4747 | GridSize: 15
Generation 38 | Revalues: 4873 | GridSize: 15
Generation 39 | Revalues: 4999 | GridSize: 15
Generation 40 | Revalues: 5130 | GridSize: 15
Generation 41 | Revalues: 5255 | GridSize: 15
Generation 42 | Revalues: 5380 | GridSize: 15
Generation 43 | Revalues: 5511 | GridSize: 11
Generation 44 | Revalues: 5642 | GridSize: 10
Generation 45 | Revalues: 5769 | GridSize: 11
Generation 46 | Revalues: 5899 | GridSize: 11
Generation 47 | Revalues: 6029 | GridSize: 11
Generation 48 | Revalues: 6149 | GridSize: 11
Generation 49 | Revalues: 6269 | GridSize: 12
Generation 50 | Revalues: 6390 | GridSize: 12
Generation 51 | Revalues: 6511 | GridSize: 12
Generation 52 | Revalues: 6632 | GridSize: 12
Generation 53 | Revalues: 6757 | GridSize: 12
Generation 54 | Revalues: 6883 | GridSize: 12
Generation 55 | Revalues: 7009 | GridSize: 12
Generation 56 | Revalues: 7131 | GridSize: 12
Generation 57 | Revalues: 7261 | GridSize: 12
Generation 58 | Revalues: 7385 | GridSize: 12
Generation 59 | Revalues: 7513 | GridSize: 12
Generation 60 | Revalues: 7645 | GridSize: 12
Generation 61 | Revalues: 7762 | GridSize: 12
Generation 62 | Revalues: 7879 | GridSize: 12
Generation 63 | Revalues: 8009 | GridSize: 12
Generation 64 | Revalues: 8135 | GridSize: 12
Generation 65 | Revalues: 8261 | GridSize: 12
Generation 66 | Revalues: 8386 | GridSize: 12
Generation 67 | Revalues: 8511 | GridSize: 12
Generation 68 | Revalues: 8634 | GridSize: 12
Generation 69 | Revalues: 8763 | GridSize: 12
Generation 70 | Revalues: 8892 | GridSize: 12
Generation 71 | Revalues: 9017 | GridSize: 12
Generation 72 | Revalues: 9142 | GridSize: 12
Generation 73 | Revalues: 9269 | GridSize: 13
Generation 74 | Revalues: 9392 | GridSize: 13
Generation 75 | Revalues: 9515 | GridSize: 13
Generation 76 | Revalues: 9641 | GridSize: 13
Generation 77 | Revalues: 9767 | GridSize: 13
Generation 78 | Revalues: 9895 | GridSize: 15
Generation 79 | Revalues: 10021 | GridSize: 15
Generation 80 | Revalues: 10145 | GridSize: 15
Generation 81 | Revalues: 10274 | GridSize: 15
Generation 82 | Revalues: 10402 | GridSize: 14
Generation 83 | Revalues: 10529 | GridSize: 14
Generation 84 | Revalues: 10651 | GridSize: 14
Generation 85 | Revalues: 10777 | GridSize: 13
Generation 86 | Revalues: 10909 | GridSize: 13
Generation 87 | Revalues: 11026 | GridSize: 13
Generation 88 | Revalues: 11153 | GridSize: 13
Generation 89 | Revalues: 11278 | GridSize: 13
Generation 90 | Revalues: 11405 | GridSize: 13
Generation 91 | Revalues: 11535 | GridSize: 13
Generation 92 | Revalues: 11667 | GridSize: 13
Generation 93 | Revalues: 11787 | GridSize: 13
Generation 94 | Revalues: 11915 | GridSize: 13
Generation 95 | Revalues: 12043 | GridSize: 13
Generation 96 | Revalues: 12171 | GridSize: 13
Generation 97 | Revalues: 12292 | GridSize: 13
Generation 98 | Revalues: 12419 | GridSize: 13
Generation 99 | Revalues: 12550 | GridSize: 13
Generation 100 | Revalues: 12674 | GridSize: 13
Generation 101 | Revalues: 12799 | GridSize: 13
Generation 102 | Revalues: 12926 | GridSize: 14
Generation 103 | Revalues: 13051 | GridSize: 14
Generation 104 | Revalues: 13181 | GridSize: 14
