Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 12
Generation 6 | Revalues: 860 | GridSize: 13
Generation 7 | Revalues: 986 | GridSize: 13
Generation 8 | Revalues: 1105 | GridSize: 13
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1990 | GridSize: 7
Generation 16 | Revalues: 2117 | GridSize: 7
Generation 17 | Revalues: 2242 | GridSize: 9
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2490 | GridSize: 4
Generation 20 | Revalues: 2614 | GridSize: 4
Generation 21 | Revalues: 2735 | GridSize: 4
Generation 22 | Revalues: 2859 | GridSize: 5
Generation 23 | Revalues: 2981 | GridSize: 5
Generation 24 | Revalues: 3105 | GridSize: 5
Generation 25 | Revalues: 3227 | GridSize: 5
Generation 26 | Revalues: 3353 | GridSize: 5
Generation 27 | Revalues: 3476 | GridSize: 5
Generation 28 | Revalues: 3597 | GridSize: 5
Generation 29 | Revalues: 3722 | GridSize: 5
Generation 30 | Revalues: 3846 | GridSize: 5
Generation 31 | Revalues: 3966 | GridSize: 5
Generation 32 | Revalues: 4094 | GridSize: 5
Generation 33 | Revalues: 4220 | GridSize: 5
Generation 34 | Revalues: 4342 | GridSize: 5
Generation 35 | Revalues: 4469 | GridSize: 5
Generation 36 | Revalues: 4600 | GridSize: 5
Generation 37 | Revalues: 4726 | GridSize: 5
Generation 38 | Revalues: 4851 | GridSize: 5
Generation 39 | Revalues: 4980 | GridSize: 5
Generation 40 | Revalues: 5110 | GridSize: 5
Generation 41 | Revalues: 5240 | GridSize: 5
Generation 42 | Revalues: 5367 | GridSize: 5
Generation 43 | Revalues: 5489 | GridSize: 5
Generation 44 | Revalues: 5606 | GridSize: 5
Generation 45 | Revalues: 5729 | GridSize: 5
Generation 46 | Revalues: 5860 | GridSize: 5
Generation 47 | Revalues: 5987 | GridSize: 5
Generation 48 | Revalues: 6106 | GridSize: 5
Generation 49 | Revalues: 6229 | GridSize: 5
Generation 50 | Revalues: 6358 | GridSize: 5
Generation 51 | Revalues: 6488 | GridSize: 5
Generation 52 | Revalues: 6615 | GridSize: 5
Generation 53 | Revalues: 6741 | GridSize: 5
Generation 54 | Revalues: 6869 | GridSize: 5
Generation 55 | Revalues: 6990 | GridSize: 5
Generation 56 | Revalues: 7113 | GridSize: 5
Generation 57 | Revalues: 7240 | GridSize: 5
Generation 58 | Revalues: 7366 | GridSize: 5
Generation 59 | Revalues: 7489 | GridSize: 5
Generation 60 | Revalues: 7615 | GridSize: 5
Generation 61 | Revalues: 7742 | GridSize: 5
Generation 62 | Revalues: 7866 | GridSize: 5
Generation 63 | Revalues: 7989 | GridSize: 5
Generation 64 | Revalues: 8128 | GridSize: 5
Generation 65 | Revalues: 8254 | GridSize: 5
Generation 66 | Revalues: 8378 | GridSize: 5
Generation 67 | Revalues: 8499 | GridSize: 5
Generation 68 | Revalues: 8623 | GridSize: 5
Generation 69 | Revalues: 8749 | GridSize: 5
Generation 70 | Revalues: 8874 | GridSize: 5
Generation 71 | Revalues: 8998 | GridSize: 5
Generation 72 | Revalues: 9126 | GridSize: 5
Generation 73 | Revalues: 9251 | GridSize: 5
Generation 74 | Revalues: 9381 | GridSize: 5
Generation 75 | Revalues: 9505 | GridSize: 5
Generation 76 | Revalues: 9625 | GridSize: 5
Generation 77 | Revalues: 9751 | GridSize: 5
Generation 78 | Revalues: 9880 | GridSize: 5
Generation 79 | Revalues: 9999 | GridSize: 5
Generation 80 | Revalues: 10130 | GridSize: 5
Generation 81 | Revalues: 10253 | GridSize: 5
Generation 82 | Revalues: 10383 | GridSize: 5
Generation 83 | Revalues: 10512 | GridSize: 6
Generation 84 | Revalues: 10632 | GridSize: 6
Generation 85 | Revalues: 10758 | GridSize: 6
Generation 86 | Revalues: 10882 | GridSize: 6
Generation 87 | Revalues: 11004 | GridSize: 6
Generation 88 | Revalues: 11131 | GridSize: 6
Generation 89 | Revalues: 11259 | GridSize: 6
Generation 90 | Revalues: 11384 | GridSize: 6
Generation 91 | Revalues: 11513 | GridSize: 7
Generation 92 | Revalues: 11642 | GridSize: 7
Generation 93 | Revalues: 11762 | GridSize: 7
Generation 94 | Revalues: 11886 | GridSize: 7
Generation 95 | Revalues: 12007 | GridSize: 8
Generation 96 | Revalues: 12134 | GridSize: 8
