Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 357 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 739 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 7
Generation 8 | Revalues: 1119 | GridSize: 7
Generation 9 | Revalues: 1244 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 8
Generation 11 | Revalues: 1501 | GridSize: 8
Generation 12 | Revalues: 1627 | GridSize: 8
Generation 13 | Revalues: 1758 | GridSize: 8
Generation 14 | Revalues: 1880 | GridSize: 7
Generation 15 | Revalues: 2010 | GridSize: 8
Generation 16 | Revalues: 2137 | GridSize: 8
Generation 17 | Revalues: 2259 | GridSize: 8
Generation 18 | Revalues: 2379 | GridSize: 8
Generation 19 | Revalues: 2505 | GridSize: 8
Generation 20 | Revalues: 2627 | GridSize: 5
Generation 21 | Revalues: 2754 | GridSize: 5
Generation 22 | Revalues: 2882 | GridSize: 5
Generation 23 | Revalues: 3011 | GridSize: 5
Generation 24 | Revalues: 3140 | GridSize: 5
Generation 25 | Revalues: 3263 | GridSize: 5
Generation 26 | Revalues: 3392 | GridSize: 5
Generation 27 | Revalues: 3517 | GridSize: 5
Generation 28 | Revalues: 3645 | GridSize: 5
Generation 29 | Revalues: 3770 | GridSize: 5
Generation 30 | Revalues: 3890 | GridSize: 5
Generation 31 | Revalues: 4007 | GridSize: 5
Generation 32 | Revalues: 4132 | GridSize: 5
Generation 33 | Revalues: 4261 | GridSize: 5
Generation 34 | Revalues: 4385 | GridSize: 5
Generation 35 | Revalues: 4508 | GridSize: 5
Generation 36 | Revalues: 4638 | GridSize: 5
Generation 37 | Revalues: 4765 | GridSize: 6
Generation 38 | Revalues: 4894 | GridSize: 6
Generation 39 | Revalues: 5014 | GridSize: 6
Generation 40 | Revalues: 5139 | GridSize: 6
Generation 41 | Revalues: 5263 | GridSize: 6
Generation 42 | Revalues: 5386 | GridSize: 6
Generation 43 | Revalues: 5510 | GridSize: 7
Generation 44 | Revalues: 5634 | GridSize: 7
Generation 45 | Revalues: 5765 | GridSize: 7
Generation 46 | Revalues: 5889 | GridSize: 7
Generation 47 | Revalues: 6019 | GridSize: 7
Generation 48 | Revalues: 6142 | GridSize: 7
Generation 49 | Revalues: 6264 | GridSize: 7
Generation 50 | Revalues: 6386 | GridSize: 7
Generation 51 | Revalues: 6510 | GridSize: 7
Generation 52 | Revalues: 6635 | GridSize: 7
Generation 53 | Revalues: 6753 | GridSize: 5
Generation 54 | Revalues: 6878 | GridSize: 5
Generation 55 | Revalues: 7009 | GridSize: 5
Generation 56 | Revalues: 7140 | GridSize: 5
Generation 57 | Revalues: 7266 | GridSize: 6
Generation 58 | Revalues: 7393 | GridSize: 6
Generation 59 | Revalues: 7521 | GridSize: 6
Generation 60 | Revalues: 7647 | GridSize: 6
Generation 61 | Revalues: 7777 | GridSize: 6
Generation 62 | Revalues: 7903 | GridSize: 7
Generation 63 | Revalues: 8023 | GridSize: 7
Generation 64 | Revalues: 8149 | GridSize: 7
Generation 65 | Revalues: 8280 | GridSize: 7
Generation 66 | Revalues: 8414 | GridSize: 7
Generation 67 | Revalues: 8544 | GridSize: 7
Generation 68 | Revalues: 8663 | GridSize: 7
Generation 69 | Revalues: 8786 | GridSize: 7
Generation 70 | Revalues: 8918 | GridSize: 7
Generation 71 | Revalues: 9044 | GridSize: 7
Generation 72 | Revalues: 9167 | GridSize: 7
Generation 73 | Revalues: 9294 | GridSize: 7
Generation 74 | Revalues: 9416 | GridSize: 7
Generation 75 | Revalues: 9537 | GridSize: 7
Generation 76 | Revalues: 9659 | GridSize: 7
Generation 77 | Revalues: 9789 | GridSize: 7
Generation 78 | Revalues: 9923 | GridSize: 7
Generation 79 | Revalues: 10043 | GridSize: 7
Generation 80 | Revalues: 10166 | GridSize: 7
Generation 81 | Revalues: 10293 | GridSize: 7
Generation 82 | Revalues: 10422 | GridSize: 7
Generation 83 | Revalues: 10547 | GridSize: 7
Generation 84 | Revalues: 10673 | GridSize: 7
Generation 85 | Revalues: 10803 | GridSize: 7
Generation 86 | Revalues: 10923 | GridSize: 7
Generation 87 | Revalues: 11049 | GridSize: 7
Generation 88 | Revalues: 11180 | GridSize: 7
Generation 89 | Revalues: 11307 | GridSize: 7
Generation 90 | Revalues: 11433 | GridSize: 7
Generation 91 | Revalues: 11558 | GridSize: 7
Generation 92 | Revalues: 11683 | GridSize: 7
Generation 93 | Revalues: 11808 | GridSize: 7
Generation 94 | Revalues: 11927 | GridSize: 7
Generation 95 | Revalues: 12046 | GridSize: 7
Generation 96 | Revalues: 12172 | GridSize: 7
Generation 97 | Revalues: 12296 | GridSize: 7
Generation 98 | Revalues: 12429 | GridSize: 7
Generation 99 | Revalues: 12552 | GridSize: 7
Generation 100 | Revalues: 12674 | GridSize: 7
Generation 101 | Revalues: 12805 | GridSize: 7
Generation 102 | Revalues: 12934 | GridSize: 7
Generation 103 | Revalues: 13067 | GridSize: 7
Generation 104 | Revalues: 13186 | GridSize: 7
Generation 105 | Revalues: 13310 | GridSize: 7
Generation 106 | Revalues: 13438 | GridSize: 7
Generation 107 | Revalues: 13563 | GridSize: 7
Generation 108 | Revalues: 13683 | GridSize: 7
Generation 109 | Revalues: 13805 | GridSize: 7
Generation 110 | Revalues: 13926 | GridSize: 7
Generation 111 | Revalues: 14044 | GridSize: 7
Generation 112 | Revalues: 14167 | GridSize: 7
Generation 113 | Revalues: 14287 | GridSize: 7
Generation 114 | Revalues: 14414 | GridSize: 7
Generation 115 | Revalues: 14537 | GridSize: 7
Generation 116 | Revalues: 14660 | GridSize: 7
Generation 117 | Revalues: 14785 | GridSize: 7
Generation 118 | Revalues: 14913 | GridSize: 7
Generation 119 | Revalues: 15036 | GridSize: 7
Generation 120 | Revalues: 15162 | GridSize: 7
Generation 121 | Revalues: 15291 | GridSize: 7
Generation 122 | Revalues: 15411 | GridSize: 7
Generation 123 | Revalues: 15536 | GridSize: 7
Generation 124 | Revalues: 15661 | GridSize: 7
Generation 125 | Revalues: 15788 | GridSize: 8
Generation 126 | Revalues: 15919 | GridSize: 8
Generation 127 | Revalues: 16046 | GridSize: 8
Generation 128 | Revalues: 16173 | GridSize: 8
Generation 129 | Revalues: 16304 | GridSize: 8
Generation 130 | Revalues: 16423 | GridSize: 8
Generation 131 | Revalues: 16549 | GridSize: 8
Generation 132 | Revalues: 16674 | GridSize: 8
Generation 133 | Revalues: 16797 | GridSize: 8
Generation 134 | Revalues: 16916 | GridSize: 8
Generation 135 | Revalues: 17035 | GridSize: 8
Generation 136 | Revalues: 17166 | GridSize: 8
Generation 137 | Revalues: 17294 | GridSize: 8
Generation 138 | Revalues: 17421 | GridSize: 8
Generation 139 | Revalues: 17543 | GridSize: 8
Generation 140 | Revalues: 17668 | GridSize: 8
Generation 141 | Revalues: 17789 | GridSize: 8
Generation 142 | Revalues: 17910 | GridSize: 8
Generation 143 | Revalues: 18035 | GridSize: 8
Generation 144 | Revalues: 18165 | GridSize: 8
Generation 145 | Revalues: 18295 | GridSize: 9
Generation 146 | Revalues: 18420 | GridSize: 9
Generation 147 | Revalues: 18547 | GridSize: 9
Generation 148 | Revalues: 18673 | GridSize: 9
Generation 149 | Revalues: 18803 | GridSize: 9
Generation 150 | Revalues: 18921 | GridSize: 9
Generation 151 | Revalues: 19045 | GridSize: 9
Generation 152 | Revalues: 19174 | GridSize: 9
Generation 153 | Revalues: 19294 | GridSize: 9
Generation 154 | Revalues: 19418 | GridSize: 9
Generation 155 | Revalues: 19551 | GridSize: 9
Generation 156 | Revalues: 19670 | GridSize: 9
Generation 157 | Revalues: 19797 | GridSize: 9
Generation 158 | Revalues: 19922 | GridSize: 9
Generation 159 | Revalues: 20036 | GridSize: 9
Generation 160 | Revalues: 20161 | GridSize: 9
Generation 161 | Revalues: 20287 | GridSize: 9
Generation 162 | Revalues: 20408 | GridSize: 9
Generation 163 | Revalues: 20532 | GridSize: 9
Generation 164 | Revalues: 20659 | GridSize: 9
Generation 165 | Revalues: 20789 | GridSize: 9
Generation 166 | Revalues: 20919 | GridSize: 9
Generation 167 | Revalues: 21044 | GridSize: 9
Generation 168 | Revalues: 21167 | GridSize: 9
Generation 169 | Revalues: 21292 | GridSize: 9
Generation 170 | Revalues: 21415 | GridSize: 9
Generation 171 | Revalues: 21536 | GridSize: 9
Generation 172 | Revalues: 21658 | GridSize: 9
Generation 173 | Revalues: 21780 | GridSize: 9
Generation 174 | Revalues: 21904 | GridSize: 9
Generation 175 | Revalues: 22024 | GridSize: 9
Generation 176 | Revalues: 22149 | GridSize: 9
Generation 177 | Revalues: 22275 | GridSize: 11
Generation 178 | Revalues: 22401 | GridSize: 11
Generation 179 | Revalues: 22524 | GridSize: 11
Generation 180 | Revalues: 22647 | GridSize: 11
Generation 181 | Revalues: 22774 | GridSize: 11
Generation 182 | Revalues: 22898 | GridSize: 11
Generation 183 | Revalues: 23022 | GridSize: 11
Generation 184 | Revalues: 23146 | GridSize: 11
Generation 185 | Revalues: 23273 | GridSize: 11
Generation 186 | Revalues: 23395 | GridSize: 11
Generation 187 | Revalues: 23522 | GridSize: 11
Generation 188 | Revalues: 23648 | GridSize: 11
Generation 189 | Revalues: 23779 | GridSize: 11
Generation 190 | Revalues: 23902 | GridSize: 11
Generation 191 | Revalues: 24021 | GridSize: 11
Generation 192 | Revalues: 24143 | GridSize: 11
Generation 193 | Revalues: 24264 | GridSize: 11
Generation 194 | Revalues: 24385 | GridSize: 11
Generation 195 | Revalues: 24514 | GridSize: 11
Generation 196 | Revalues: 24639 | GridSize: 11
Generation 197 | Revalues: 24760 | GridSize: 11
Generation 198 | Revalues: 24887 | GridSize: 11
Generation 199 | Revalues: 25013 | GridSize: 11
Generation 200 | Revalues: 25136 | GridSize: 11
Generation 201 | Revalues: 25264 | GridSize: 11
Generation 202 | Revalues: 25392 | GridSize: 11
Generation 203 | Revalues: 25517 | GridSize: 11
Generation 204 | Revalues: 25644 | GridSize: 11
Generation 205 | Revalues: 25768 | GridSize: 11
Generation 206 | Revalues: 25892 | GridSize: 11
Generation 207 | Revalues: 26020 | GridSize: 11
Generation 208 | Revalues: 26148 | GridSize: 11
Generation 209 | Revalues: 26278 | GridSize: 11
Generation 210 | Revalues: 26399 | GridSize: 11
Generation 211 | Revalues: 26528 | GridSize: 11
Generation 212 | Revalues: 26658 | GridSize: 12
Generation 213 | Revalues: 26781 | GridSize: 12
Generation 214 | Revalues: 26904 | GridSize: 12
Generation 215 | Revalues: 27032 | GridSize: 12
Generation 216 | Revalues: 27151 | GridSize: 12
Generation 217 | Revalues: 27269 | GridSize: 12
Generation 218 | Revalues: 27392 | GridSize: 12
Generation 219 | Revalues: 27520 | GridSize: 12
Generation 220 | Revalues: 27638 | GridSize: 12
Generation 221 | Revalues: 27764 | GridSize: 12
Generation 222 | Revalues: 27889 | GridSize: 12
Generation 223 | Revalues: 28010 | GridSize: 12
Generation 224 | Revalues: 28131 | GridSize: 12
Generation 225 | Revalues: 28260 | GridSize: 12
Generation 226 | Revalues: 28393 | GridSize: 12
Generation 227 | Revalues: 28524 | GridSize: 12
Generation 228 | Revalues: 28648 | GridSize: 12
Generation 229 | Revalues: 28775 | GridSize: 12
Generation 230 | Revalues: 28900 | GridSize: 12
Generation 231 | Revalues: 29025 | GridSize: 12
Generation 232 | Revalues: 29151 | GridSize: 12
Generation 233 | Revalues: 29274 | GridSize: 12
Generation 234 | Revalues: 29399 | GridSize: 12
Generation 235 | Revalues: 29526 | GridSize: 12
Generation 236 | Revalues: 29656 | GridSize: 12
