Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 592 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 962 | GridSize: 7
Generation 8 | Revalues: 1086 | GridSize: 7
Generation 9 | Revalues: 1212 | GridSize: 8
Generation 10 | Revalues: 1341 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1722 | GridSize: 8
Generation 14 | Revalues: 1848 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2214 | GridSize: 8
Generation 18 | Revalues: 2338 | GridSize: 8
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2598 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2854 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3723 | GridSize: 9
Generation 30 | Revalues: 3848 | GridSize: 9
Generation 31 | Revalues: 3970 | GridSize: 9
Generation 32 | Revalues: 4092 | GridSize: 9
Generation 33 | Revalues: 4212 | GridSize: 11
Generation 34 | Revalues: 4339 | GridSize: 12
Generation 35 | Revalues: 4471 | GridSize: 12
Generation 36 | Revalues: 4598 | GridSize: 13
Generation 37 | Revalues: 4719 | GridSize: 13
Generation 38 | Revalues: 4847 | GridSize: 13
Generation 39 | Revalues: 4972 | GridSize: 13
Generation 40 | Revalues: 5100 | GridSize: 14
Generation 41 | Revalues: 5221 | GridSize: 14
Generation 42 | Revalues: 5339 | GridSize: 15
Generation 43 | Revalues: 5465 | GridSize: 14
Generation 44 | Revalues: 5596 | GridSize: 14
Generation 45 | Revalues: 5723 | GridSize: 14
Generation 46 | Revalues: 5843 | GridSize: 14
Generation 47 | Revalues: 5970 | GridSize: 14
Generation 48 | Revalues: 6095 | GridSize: 14
Generation 49 | Revalues: 6223 | GridSize: 15
Generation 50 | Revalues: 6348 | GridSize: 15
Generation 51 | Revalues: 6473 | GridSize: 15
Generation 52 | Revalues: 6594 | GridSize: 15
Generation 53 | Revalues: 6717 | GridSize: 15
Generation 54 | Revalues: 6845 | GridSize: 15
Generation 55 | Revalues: 6967 | GridSize: 15
Generation 56 | Revalues: 7092 | GridSize: 15
Generation 57 | Revalues: 7217 | GridSize: 15
Generation 58 | Revalues: 7339 | GridSize: 15
Generation 59 | Revalues: 7462 | GridSize: 15
Generation 60 | Revalues: 7595 | GridSize: 15
Generation 61 | Revalues: 7722 | GridSize: 15
Generation 62 | Revalues: 7844 | GridSize: 15
Generation 63 | Revalues: 7967 | GridSize: 15
Generation 64 | Revalues: 8093 | GridSize: 15
Generation 65 | Revalues: 8220 | GridSize: 15
Generation 66 | Revalues: 8347 | GridSize: 15
Generation 67 | Revalues: 8469 | GridSize: 16
Generation 68 | Revalues: 8597 | GridSize: 16
Generation 69 | Revalues: 8721 | GridSize: 16
Generation 70 | Revalues: 8845 | GridSize: 16
Generation 71 | Revalues: 8976 | GridSize: 16
Generation 72 | Revalues: 9098 | GridSize: 16
Generation 73 | Revalues: 9223 | GridSize: 16
Generation 74 | Revalues: 9357 | GridSize: 16
Generation 75 | Revalues: 9483 | GridSize: 16
Generation 76 | Revalues: 9613 | GridSize: 16
Generation 77 | Revalues: 9738 | GridSize: 16
Generation 78 | Revalues: 9865 | GridSize: 17
Generation 79 | Revalues: 9989 | GridSize: 17
Generation 80 | Revalues: 10114 | GridSize: 17
Generation 81 | Revalues: 10242 | GridSize: 17
Generation 82 | Revalues: 10371 | GridSize: 17
Generation 83 | Revalues: 10498 | GridSize: 17
Generation 84 | Revalues: 10621 | GridSize: 17
Generation 85 | Revalues: 10746 | GridSize: 17
Generation 86 | Revalues: 10872 | GridSize: 17
Generation 87 | Revalues: 10998 | GridSize: 18
Generation 88 | Revalues: 11127 | GridSize: 18
Generation 89 | Revalues: 11261 | GridSize: 15
Generation 90 | Revalues: 11387 | GridSize: 15
Generation 91 | Revalues: 11513 | GridSize: 16
Generation 92 | Revalues: 11639 | GridSize: 16
Generation 93 | Revalues: 11764 | GridSize: 16
Generation 94 | Revalues: 11889 | GridSize: 16
Generation 95 | Revalues: 12016 | GridSize: 16
Generation 96 | Revalues: 12131 | GridSize: 16
Generation 97 | Revalues: 12256 | GridSize: 16
Generation 98 | Revalues: 12385 | GridSize: 17
Generation 99 | Revalues: 12513 | GridSize: 17
Generation 100 | Revalues: 12639 | GridSize: 17
Generation 101 | Revalues: 12770 | GridSize: 18
Generation 102 | Revalues: 12895 | GridSize: 18
Generation 103 | Revalues: 13016 | GridSize: 18
Generation 104 | Revalues: 13140 | GridSize: 18
Generation 105 | Revalues: 13269 | GridSize: 18
Generation 106 | Revalues: 13392 | GridSize: 18
Generation 107 | Revalues: 13515 | GridSize: 18
Generation 108 | Revalues: 13635 | GridSize: 18
Generation 109 | Revalues: 13765 | GridSize: 18
Generation 110 | Revalues: 13886 | GridSize: 18
Generation 111 | Revalues: 14012 | GridSize: 18
Generation 112 | Revalues: 14140 | GridSize: 18
Generation 113 | Revalues: 14268 | GridSize: 18
Generation 114 | Revalues: 14384 | GridSize: 18
Generation 115 | Revalues: 14508 | GridSize: 18
Generation 116 | Revalues: 14632 | GridSize: 18
Generation 117 | Revalues: 14758 | GridSize: 18
Generation 118 | Revalues: 14882 | GridSize: 18
Generation 119 | Revalues: 15006 | GridSize: 18
Generation 120 | Revalues: 15131 | GridSize: 18
Generation 121 | Revalues: 15251 | GridSize: 18
Generation 122 | Revalues: 15376 | GridSize: 18
Generation 123 | Revalues: 15495 | GridSize: 18
Generation 124 | Revalues: 15619 | GridSize: 18
Generation 125 | Revalues: 15746 | GridSize: 18
Generation 126 | Revalues: 15874 | GridSize: 19
Generation 127 | Revalues: 15995 | GridSize: 19
Generation 128 | Revalues: 16120 | GridSize: 19
Generation 129 | Revalues: 16247 | GridSize: 19
Generation 130 | Revalues: 16374 | GridSize: 17
Generation 131 | Revalues: 16501 | GridSize: 17
Generation 132 | Revalues: 16627 | GridSize: 17
Generation 133 | Revalues: 16753 | GridSize: 17
Generation 134 | Revalues: 16878 | GridSize: 17
Generation 135 | Revalues: 17007 | GridSize: 17
Generation 136 | Revalues: 17137 | GridSize: 17
Generation 137 | Revalues: 17263 | GridSize: 17
Generation 138 | Revalues: 17394 | GridSize: 17
Generation 139 | Revalues: 17521 | GridSize: 17
Generation 140 | Revalues: 17647 | GridSize: 17
Generation 141 | Revalues: 17775 | GridSize: 17
Generation 142 | Revalues: 17905 | GridSize: 17
Generation 143 | Revalues: 18031 | GridSize: 17
Generation 144 | Revalues: 18166 | GridSize: 17
Generation 145 | Revalues: 18287 | GridSize: 17
Generation 146 | Revalues: 18410 | GridSize: 17
Generation 147 | Revalues: 18534 | GridSize: 17
Generation 148 | Revalues: 18655 | GridSize: 17
Generation 149 | Revalues: 18776 | GridSize: 17
Generation 150 | Revalues: 18893 | GridSize: 17
Generation 151 | Revalues: 19015 | GridSize: 17
Generation 152 | Revalues: 19137 | GridSize: 17
Generation 153 | Revalues: 19259 | GridSize: 17
Generation 154 | Revalues: 19386 | GridSize: 17
Generation 155 | Revalues: 19513 | GridSize: 17
Generation 156 | Revalues: 19640 | GridSize: 17
Generation 157 | Revalues: 19762 | GridSize: 17
Generation 158 | Revalues: 19889 | GridSize: 17
Generation 159 | Revalues: 20023 | GridSize: 17
Generation 160 | Revalues: 20152 | GridSize: 17
Generation 161 | Revalues: 20282 | GridSize: 17
Generation 162 | Revalues: 20410 | GridSize: 17
Generation 163 | Revalues: 20533 | GridSize: 17
Generation 164 | Revalues: 20659 | GridSize: 17
Generation 165 | Revalues: 20790 | GridSize: 17
Generation 166 | Revalues: 20911 | GridSize: 17
Generation 167 | Revalues: 21038 | GridSize: 17
Generation 168 | Revalues: 21165 | GridSize: 17
Generation 169 | Revalues: 21292 | GridSize: 17
Generation 170 | Revalues: 21414 | GridSize: 17
Generation 171 | Revalues: 21543 | GridSize: 17
Generation 172 | Revalues: 21672 | GridSize: 17
Generation 173 | Revalues: 21800 | GridSize: 17
Generation 174 | Revalues: 21922 | GridSize: 17
Generation 175 | Revalues: 22046 | GridSize: 17
Generation 176 | Revalues: 22171 | GridSize: 17
Generation 177 | Revalues: 22296 | GridSize: 17
Generation 178 | Revalues: 22424 | GridSize: 17
Generation 179 | Revalues: 22548 | GridSize: 17
Generation 180 | Revalues: 22672 | GridSize: 17
Generation 181 | Revalues: 22794 | GridSize: 17
Generation 182 | Revalues: 22919 | GridSize: 17
Generation 183 | Revalues: 23045 | GridSize: 17
Generation 184 | Revalues: 23170 | GridSize: 17
Generation 185 | Revalues: 23292 | GridSize: 17
Generation 186 | Revalues: 23422 | GridSize: 17
Generation 187 | Revalues: 23550 | GridSize: 17
Generation 188 | Revalues: 23675 | GridSize: 17
Generation 189 | Revalues: 23800 | GridSize: 17
Generation 190 | Revalues: 23933 | GridSize: 17
Generation 191 | Revalues: 24057 | GridSize: 17
Generation 192 | Revalues: 24184 | GridSize: 17
Generation 193 | Revalues: 24311 | GridSize: 17
Generation 194 | Revalues: 24441 | GridSize: 17
Generation 195 | Revalues: 24567 | GridSize: 17
Generation 196 | Revalues: 24692 | GridSize: 17
Generation 197 | Revalues: 24820 | GridSize: 17
Generation 198 | Revalues: 24946 | GridSize: 17
Generation 199 | Revalues: 25068 | GridSize: 17
Generation 200 | Revalues: 25192 | GridSize: 17
Generation 201 | Revalues: 25319 | GridSize: 17
Generation 202 | Revalues: 25441 | GridSize: 17
Generation 203 | Revalues: 25567 | GridSize: 17
Generation 204 | Revalues: 25700 | GridSize: 17
Generation 205 | Revalues: 25828 | GridSize: 17
Generation 206 | Revalues: 25945 | GridSize: 17
Generation 207 | Revalues: 26075 | GridSize: 17
Generation 208 | Revalues: 26192 | GridSize: 17
Generation 209 | Revalues: 26309 | GridSize: 17
Generation 210 | Revalues: 26437 | GridSize: 17
Generation 211 | Revalues: 26566 | GridSize: 17
Generation 212 | Revalues: 26693 | GridSize: 17
Generation 213 | Revalues: 26820 | GridSize: 17
Generation 214 | Revalues: 26946 | GridSize: 17
Generation 215 | Revalues: 27073 | GridSize: 17
Generation 216 | Revalues: 27199 | GridSize: 17
Generation 217 | Revalues: 27325 | GridSize: 17
Generation 218 | Revalues: 27441 | GridSize: 17
Generation 219 | Revalues: 27562 | GridSize: 17
Generation 220 | Revalues: 27683 | GridSize: 17
Generation 221 | Revalues: 27806 | GridSize: 17
Generation 222 | Revalues: 27929 | GridSize: 17
Generation 223 | Revalues: 28057 | GridSize: 17
Generation 224 | Revalues: 28181 | GridSize: 17
Generation 225 | Revalues: 28308 | GridSize: 17
Generation 226 | Revalues: 28437 | GridSize: 17
Generation 227 | Revalues: 28562 | GridSize: 17
Generation 228 | Revalues: 28688 | GridSize: 17
Generation 229 | Revalues: 28811 | GridSize: 17
Generation 230 | Revalues: 28937 | GridSize: 17
Generation 231 | Revalues: 29066 | GridSize: 17
Generation 232 | Revalues: 29195 | GridSize: 17
Generation 233 | Revalues: 29326 | GridSize: 18
Generation 234 | Revalues: 29450 | GridSize: 18
Generation 235 | Revalues: 29575 | GridSize: 18
Generation 236 | Revalues: 29704 | GridSize: 18
Generation 237 | Revalues: 29832 | GridSize: 18
Generation 238 | Revalues: 29954 | GridSize: 18
Generation 239 | Revalues: 30082 | GridSize: 18
Generation 240 | Revalues: 30212 | GridSize: 18
Generation 241 | Revalues: 30340 | GridSize: 18
Generation 242 | Revalues: 30462 | GridSize: 18
Generation 243 | Revalues: 30595 | GridSize: 18
Generation 244 | Revalues: 30719 | GridSize: 18
Generation 245 | Revalues: 30845 | GridSize: 18
Generation 246 | Revalues: 30971 | GridSize: 18
Generation 247 | Revalues: 31093 | GridSize: 18
Generation 248 | Revalues: 31223 | GridSize: 18
Generation 249 | Revalues: 31354 | GridSize: 18
Generation 250 | Revalues: 31486 | GridSize: 18
Generation 251 | Revalues: 31614 | GridSize: 18
Generation 252 | Revalues: 31739 | GridSize: 18
Generation 253 | Revalues: 31867 | GridSize: 18
Generation 254 | Revalues: 31997 | GridSize: 18
Generation 255 | Revalues: 32117 | GridSize: 18
Generation 256 | Revalues: 32236 | GridSize: 18
Generation 257 | Revalues: 32364 | GridSize: 18
Generation 258 | Revalues: 32488 | GridSize: 18
Generation 259 | Revalues: 32612 | GridSize: 18
Generation 260 | Revalues: 32736 | GridSize: 18
Generation 261 | Revalues: 32864 | GridSize: 18
Generation 262 | Revalues: 32991 | GridSize: 18
Generation 263 | Revalues: 33121 | GridSize: 18
Generation 264 | Revalues: 33249 | GridSize: 18
Generation 265 | Revalues: 33378 | GridSize: 16
Generation 266 | Revalues: 33506 | GridSize: 16
Generation 267 | Revalues: 33634 | GridSize: 16
Generation 268 | Revalues: 33755 | GridSize: 16
Generation 269 | Revalues: 33879 | GridSize: 16
Generation 270 | Revalues: 34000 | GridSize: 16
Generation 271 | Revalues: 34125 | GridSize: 16
Generation 272 | Revalues: 34255 | GridSize: 16
Generation 273 | Revalues: 34379 | GridSize: 16
Generation 274 | Revalues: 34504 | GridSize: 16
Generation 275 | Revalues: 34632 | GridSize: 16
Generation 276 | Revalues: 34757 | GridSize: 16
Generation 277 | Revalues: 34882 | GridSize: 16
Generation 278 | Revalues: 35009 | GridSize: 16
Generation 279 | Revalues: 35142 | GridSize: 16
Generation 280 | Revalues: 35268 | GridSize: 16
Generation 281 | Revalues: 35402 | GridSize: 16
Generation 282 | Revalues: 35521 | GridSize: 16
Generation 283 | Revalues: 35639 | GridSize: 16
Generation 284 | Revalues: 35767 | GridSize: 16
Generation 285 | Revalues: 35892 | GridSize: 16
Generation 286 | Revalues: 36017 | GridSize: 16
Generation 287 | Revalues: 36147 | GridSize: 16
Generation 288 | Revalues: 36272 | GridSize: 16
Generation 289 | Revalues: 36391 | GridSize: 16
Generation 290 | Revalues: 36513 | GridSize: 16
Generation 291 | Revalues: 36635 | GridSize: 16
Generation 292 | Revalues: 36760 | GridSize: 16
Generation 293 | Revalues: 36887 | GridSize: 16
Generation 294 | Revalues: 37013 | GridSize: 16
Generation 295 | Revalues: 37142 | GridSize: 16
Generation 296 | Revalues: 37268 | GridSize: 16
Generation 297 | Revalues: 37397 | GridSize: 16
Generation 298 | Revalues: 37520 | GridSize: 16
Generation 299 | Revalues: 37653 | GridSize: 16
Generation 300 | Revalues: 37783 | GridSize: 16
Generation 301 | Revalues: 37907 | GridSize: 16
Generation 302 | Revalues: 38036 | GridSize: 16
Generation 303 | Revalues: 38158 | GridSize: 16
Generation 304 | Revalues: 38284 | GridSize: 16
Generation 305 | Revalues: 38410 | GridSize: 16
Generation 306 | Revalues: 38534 | GridSize: 16
Generation 307 | Revalues: 38658 | GridSize: 16
Generation 308 | Revalues: 38781 | GridSize: 16
Generation 309 | Revalues: 38905 | GridSize: 16
Generation 310 | Revalues: 39029 | GridSize: 16
Generation 311 | Revalues: 39160 | GridSize: 16
Generation 312 | Revalues: 39286 | GridSize: 16
Generation 313 | Revalues: 39409 | GridSize: 16
Generation 314 | Revalues: 39528 | GridSize: 16
Generation 315 | Revalues: 39653 | GridSize: 16
Generation 316 | Revalues: 39781 | GridSize: 16
Generation 317 | Revalues: 39900 | GridSize: 16
Generation 318 | Revalues: 40026 | GridSize: 16
Generation 319 | Revalues: 40153 | GridSize: 16
Generation 320 | Revalues: 40276 | GridSize: 16
Generation 321 | Revalues: 40403 | GridSize: 16
Generation 322 | Revalues: 40535 | GridSize: 16
Generation 323 | Revalues: 40657 | GridSize: 16
Generation 324 | Revalues: 40778 | GridSize: 16
Generation 325 | Revalues: 40899 | GridSize: 16
Generation 326 | Revalues: 41026 | GridSize: 16
Generation 327 | Revalues: 41149 | GridSize: 16
Generation 328 | Revalues: 41276 | GridSize: 16
Generation 329 | Revalues: 41402 | GridSize: 16
Generation 330 | Revalues: 41533 | GridSize: 16
Generation 331 | Revalues: 41659 | GridSize: 16
Generation 332 | Revalues: 41786 | GridSize: 16
Generation 333 | Revalues: 41911 | GridSize: 16
Generation 334 | Revalues: 42041 | GridSize: 16
Generation 335 | Revalues: 42171 | GridSize: 16
Generation 336 | Revalues: 42297 | GridSize: 16
Generation 337 | Revalues: 42420 | GridSize: 16
Generation 338 | Revalues: 42544 | GridSize: 16
Generation 339 | Revalues: 42664 | GridSize: 16
Generation 340 | Revalues: 42787 | GridSize: 16
Generation 341 | Revalues: 42912 | GridSize: 16
Generation 342 | Revalues: 43047 | GridSize: 16
Generation 343 | Revalues: 43164 | GridSize: 16
Generation 344 | Revalues: 43297 | GridSize: 16
Generation 345 | Revalues: 43423 | GridSize: 17
Generation 346 | Revalues: 43553 | GridSize: 17
Generation 347 | Revalues: 43672 | GridSize: 17
Generation 348 | Revalues: 43795 | GridSize: 17
Generation 349 | Revalues: 43924 | GridSize: 17
Generation 350 | Revalues: 44046 | GridSize: 17
Generation 351 | Revalues: 44174 | GridSize: 17
Generation 352 | Revalues: 44309 | GridSize: 17
Generation 353 | Revalues: 44435 | GridSize: 17
Generation 354 | Revalues: 44562 | GridSize: 17
Generation 355 | Revalues: 44685 | GridSize: 17
Generation 356 | Revalues: 44808 | GridSize: 17
Generation 357 | Revalues: 44938 | GridSize: 17
Generation 358 | Revalues: 45066 | GridSize: 17
Generation 359 | Revalues: 45192 | GridSize: 17
Generation 360 | Revalues: 45314 | GridSize: 17
Generation 361 | Revalues: 45437 | GridSize: 17
Generation 362 | Revalues: 45556 | GridSize: 17
Generation 363 | Revalues: 45683 | GridSize: 17
Generation 364 | Revalues: 45812 | GridSize: 17
Generation 365 | Revalues: 45939 | GridSize: 17
Generation 366 | Revalues: 46064 | GridSize: 17
Generation 367 | Revalues: 46190 | GridSize: 17
Generation 368 | Revalues: 46318 | GridSize: 17
Generation 369 | Revalues: 46441 | GridSize: 17
Generation 370 | Revalues: 46562 | GridSize: 17
Generation 371 | Revalues: 46689 | GridSize: 17
Generation 372 | Revalues: 46816 | GridSize: 17
Generation 373 | Revalues: 46940 | GridSize: 17
Generation 374 | Revalues: 47064 | GridSize: 17
Generation 375 | Revalues: 47188 | GridSize: 17
Generation 376 | Revalues: 47305 | GridSize: 17
Generation 377 | Revalues: 47430 | GridSize: 17
Generation 378 | Revalues: 47557 | GridSize: 17
Generation 379 | Revalues: 47686 | GridSize: 17
Generation 380 | Revalues: 47814 | GridSize: 17
Generation 381 | Revalues: 47941 | GridSize: 17
Generation 382 | Revalues: 48066 | GridSize: 17
Generation 383 | Revalues: 48188 | GridSize: 17
Generation 384 | Revalues: 48312 | GridSize: 17
Generation 385 | Revalues: 48441 | GridSize: 17
Generation 386 | Revalues: 48566 | GridSize: 17
Generation 387 | Revalues: 48688 | GridSize: 17
Generation 388 | Revalues: 48813 | GridSize: 17
Generation 389 | Revalues: 48947 | GridSize: 17
Generation 390 | Revalues: 49073 | GridSize: 17
Generation 391 | Revalues: 49199 | GridSize: 17
Generation 392 | Revalues: 49323 | GridSize: 17
Generation 393 | Revalues: 49448 | GridSize: 17
Generation 394 | Revalues: 49579 | GridSize: 17
Generation 395 | Revalues: 49708 | GridSize: 17
Generation 396 | Revalues: 49835 | GridSize: 17
Generation 397 | Revalues: 49961 | GridSize: 17
Generation 398 | Revalues: 50081 | GridSize: 17
Generation 399 | Revalues: 50204 | GridSize: 17
Generation 400 | Revalues: 50331 | GridSize: 17
Generation 401 | Revalues: 50452 | GridSize: 17
Generation 402 | Revalues: 50579 | GridSize: 17
Generation 403 | Revalues: 50710 | GridSize: 17
Generation 404 | Revalues: 50839 | GridSize: 17
Generation 405 | Revalues: 50960 | GridSize: 17
Generation 406 | Revalues: 51080 | GridSize: 17
Generation 407 | Revalues: 51208 | GridSize: 17
Generation 408 | Revalues: 51338 | GridSize: 17
Generation 409 | Revalues: 51468 | GridSize: 17
Generation 410 | Revalues: 51596 | GridSize: 17
Generation 411 | Revalues: 51720 | GridSize: 17
Generation 412 | Revalues: 51846 | GridSize: 17
Generation 413 | Revalues: 51962 | GridSize: 17
Generation 414 | Revalues: 52080 | GridSize: 17
Generation 415 | Revalues: 52205 | GridSize: 17
Generation 416 | Revalues: 52334 | GridSize: 17
Generation 417 | Revalues: 52457 | GridSize: 17
Generation 418 | Revalues: 52587 | GridSize: 17
Generation 419 | Revalues: 52712 | GridSize: 17
Generation 420 | Revalues: 52835 | GridSize: 17
Generation 421 | Revalues: 52962 | GridSize: 17
Generation 422 | Revalues: 53090 | GridSize: 17
Generation 423 | Revalues: 53210 | GridSize: 17
Generation 424 | Revalues: 53336 | GridSize: 17
Generation 425 | Revalues: 53463 | GridSize: 17
Generation 426 | Revalues: 53577 | GridSize: 17
Generation 427 | Revalues: 53700 | GridSize: 17
Generation 428 | Revalues: 53823 | GridSize: 17
Generation 429 | Revalues: 53946 | GridSize: 17
Generation 430 | Revalues: 54069 | GridSize: 18
Generation 431 | Revalues: 54191 | GridSize: 18
Generation 432 | Revalues: 54320 | GridSize: 18
Generation 433 | Revalues: 54446 | GridSize: 18
Generation 434 | Revalues: 54574 | GridSize: 18
Generation 435 | Revalues: 54694 | GridSize: 18
Generation 436 | Revalues: 54825 | GridSize: 18
Generation 437 | Revalues: 54954 | GridSize: 18
Generation 438 | Revalues: 55084 | GridSize: 18
Generation 439 | Revalues: 55204 | GridSize: 18
Generation 440 | Revalues: 55332 | GridSize: 18
Generation 441 | Revalues: 55453 | GridSize: 18
Generation 442 | Revalues: 55580 | GridSize: 18
Generation 443 | Revalues: 55707 | GridSize: 18
Generation 444 | Revalues: 55826 | GridSize: 18
Generation 445 | Revalues: 55957 | GridSize: 16
Generation 446 | Revalues: 56085 | GridSize: 16
Generation 447 | Revalues: 56213 | GridSize: 16
Generation 448 | Revalues: 56340 | GridSize: 16
Generation 449 | Revalues: 56468 | GridSize: 16
Generation 450 | Revalues: 56594 | GridSize: 16
Generation 451 | Revalues: 56723 | GridSize: 16
Generation 452 | Revalues: 56849 | GridSize: 16
Generation 453 | Revalues: 56973 | GridSize: 16
Generation 454 | Revalues: 57090 | GridSize: 16
Generation 455 | Revalues: 57213 | GridSize: 16
Generation 456 | Revalues: 57329 | GridSize: 16
Generation 457 | Revalues: 57456 | GridSize: 16
Generation 458 | Revalues: 57581 | GridSize: 16
Generation 459 | Revalues: 57703 | GridSize: 16
Generation 460 | Revalues: 57829 | GridSize: 16
Generation 461 | Revalues: 57962 | GridSize: 16
Generation 462 | Revalues: 58087 | GridSize: 16
Generation 463 | Revalues: 58209 | GridSize: 16
Generation 464 | Revalues: 58338 | GridSize: 16
Generation 465 | Revalues: 58462 | GridSize: 16
Generation 466 | Revalues: 58587 | GridSize: 16
Generation 467 | Revalues: 58711 | GridSize: 16
Generation 468 | Revalues: 58840 | GridSize: 16
Generation 469 | Revalues: 58964 | GridSize: 16
Generation 470 | Revalues: 59095 | GridSize: 16
Generation 471 | Revalues: 59226 | GridSize: 16
Generation 472 | Revalues: 59346 | GridSize: 16
Generation 473 | Revalues: 59471 | GridSize: 16
Generation 474 | Revalues: 59594 | GridSize: 16
Generation 475 | Revalues: 59718 | GridSize: 16
Generation 476 | Revalues: 59831 | GridSize: 16
Generation 477 | Revalues: 59949 | GridSize: 16
Generation 478 | Revalues: 60071 | GridSize: 16
Generation 479 | Revalues: 60199 | GridSize: 16
Generation 480 | Revalues: 60325 | GridSize: 16
Generation 481 | Revalues: 60453 | GridSize: 16
Generation 482 | Revalues: 60578 | GridSize: 16
Generation 483 | Revalues: 60699 | GridSize: 16
Generation 484 | Revalues: 60823 | GridSize: 16
Generation 485 | Revalues: 60953 | GridSize: 16
Generation 486 | Revalues: 61080 | GridSize: 16
Generation 487 | Revalues: 61204 | GridSize: 16
Generation 488 | Revalues: 61326 | GridSize: 17
Generation 489 | Revalues: 61450 | GridSize: 17
Generation 490 | Revalues: 61579 | GridSize: 17
Generation 491 | Revalues: 61707 | GridSize: 17
Generation 492 | Revalues: 61830 | GridSize: 17
Generation 493 | Revalues: 61955 | GridSize: 17
Generation 494 | Revalues: 62079 | GridSize: 17
Generation 495 | Revalues: 62207 | GridSize: 17
