Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 11
Generation 2 | Revalues: 341 | GridSize: 12
Generation 3 | Revalues: 465 | GridSize: 10
Generation 4 | Revalues: 588 | GridSize: 7
Generation 5 | Revalues: 716 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2110 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 9
Generation 24 | Revalues: 3119 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 9
Generation 26 | Revalues: 3359 | GridSize: 9
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3606 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 8
Generation 31 | Revalues: 3972 | GridSize: 8
Generation 32 | Revalues: 4099 | GridSize: 8
Generation 33 | Revalues: 4225 | GridSize: 8
Generation 34 | Revalues: 4349 | GridSize: 8
Generation 35 | Revalues: 4469 | GridSize: 7
Generation 36 | Revalues: 4597 | GridSize: 7
Generation 37 | Revalues: 4725 | GridSize: 6
Generation 38 | Revalues: 4855 | GridSize: 6
Generation 39 | Revalues: 4979 | GridSize: 6
Generation 40 | Revalues: 5102 | GridSize: 6
Generation 41 | Revalues: 5233 | GridSize: 6
Generation 42 | Revalues: 5361 | GridSize: 6
Generation 43 | Revalues: 5486 | GridSize: 6
Generation 44 | Revalues: 5610 | GridSize: 6
Generation 45 | Revalues: 5733 | GridSize: 6
Generation 46 | Revalues: 5855 | GridSize: 7
Generation 47 | Revalues: 5982 | GridSize: 8
Generation 48 | Revalues: 6112 | GridSize: 8
Generation 49 | Revalues: 6234 | GridSize: 8
Generation 50 | Revalues: 6356 | GridSize: 8
Generation 51 | Revalues: 6483 | GridSize: 8
Generation 52 | Revalues: 6607 | GridSize: 8
Generation 53 | Revalues: 6725 | GridSize: 8
Generation 54 | Revalues: 6853 | GridSize: 8
Generation 55 | Revalues: 6973 | GridSize: 9
Generation 56 | Revalues: 7097 | GridSize: 9
Generation 57 | Revalues: 7225 | GridSize: 9
Generation 58 | Revalues: 7347 | GridSize: 9
Generation 59 | Revalues: 7474 | GridSize: 9
Generation 60 | Revalues: 7598 | GridSize: 9
Generation 61 | Revalues: 7720 | GridSize: 9
Generation 62 | Revalues: 7850 | GridSize: 9
Generation 63 | Revalues: 7976 | GridSize: 9
Generation 64 | Revalues: 8094 | GridSize: 9
Generation 65 | Revalues: 8221 | GridSize: 9
Generation 66 | Revalues: 8346 | GridSize: 10
Generation 67 | Revalues: 8472 | GridSize: 10
Generation 68 | Revalues: 8603 | GridSize: 10
Generation 69 | Revalues: 8730 | GridSize: 11
Generation 70 | Revalues: 8850 | GridSize: 11
Generation 71 | Revalues: 8974 | GridSize: 11
Generation 72 | Revalues: 9100 | GridSize: 11
Generation 73 | Revalues: 9232 | GridSize: 11
Generation 74 | Revalues: 9354 | GridSize: 11
Generation 75 | Revalues: 9480 | GridSize: 11
Generation 76 | Revalues: 9607 | GridSize: 12
Generation 77 | Revalues: 9731 | GridSize: 12
Generation 78 | Revalues: 9852 | GridSize: 12
Generation 79 | Revalues: 9979 | GridSize: 12
Generation 80 | Revalues: 10103 | GridSize: 12
Generation 81 | Revalues: 10225 | GridSize: 12
Generation 82 | Revalues: 10355 | GridSize: 12
Generation 83 | Revalues: 10483 | GridSize: 12
Generation 84 | Revalues: 10605 | GridSize: 12
Generation 85 | Revalues: 10734 | GridSize: 12
Generation 86 | Revalues: 10864 | GridSize: 12
Generation 87 | Revalues: 10982 | GridSize: 12
Generation 88 | Revalues: 11107 | GridSize: 12
Generation 89 | Revalues: 11233 | GridSize: 12
Generation 90 | Revalues: 11363 | GridSize: 12
Generation 91 | Revalues: 11496 | GridSize: 12
Generation 92 | Revalues: 11619 | GridSize: 12
Generation 93 | Revalues: 11743 | GridSize: 12
Generation 94 | Revalues: 11858 | GridSize: 12
Generation 95 | Revalues: 11985 | GridSize: 12
Generation 96 | Revalues: 12105 | GridSize: 12
Generation 97 | Revalues: 12227 | GridSize: 12
Generation 98 | Revalues: 12350 | GridSize: 12
Generation 99 | Revalues: 12479 | GridSize: 12
Generation 100 | Revalues: 12604 | GridSize: 12
Generation 101 | Revalues: 12736 | GridSize: 12
Generation 102 | Revalues: 12861 | GridSize: 12
Generation 103 | Revalues: 12989 | GridSize: 12
Generation 104 | Revalues: 13114 | GridSize: 12
Generation 105 | Revalues: 13236 | GridSize: 12
Generation 106 | Revalues: 13359 | GridSize: 12
Generation 107 | Revalues: 13486 | GridSize: 12
