Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1099 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1480 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 7
Generation 17 | Revalues: 2240 | GridSize: 7
Generation 18 | Revalues: 2367 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2624 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 9
Generation 22 | Revalues: 2876 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3126 | GridSize: 9
Generation 25 | Revalues: 3252 | GridSize: 9
Generation 26 | Revalues: 3376 | GridSize: 9
Generation 27 | Revalues: 3503 | GridSize: 10
Generation 28 | Revalues: 3631 | GridSize: 10
Generation 29 | Revalues: 3757 | GridSize: 10
Generation 30 | Revalues: 3880 | GridSize: 10
Generation 31 | Revalues: 4008 | GridSize: 10
Generation 32 | Revalues: 4136 | GridSize: 10
Generation 33 | Revalues: 4260 | GridSize: 10
Generation 34 | Revalues: 4389 | GridSize: 10
Generation 35 | Revalues: 4522 | GridSize: 10
Generation 36 | Revalues: 4655 | GridSize: 10
Generation 37 | Revalues: 4786 | GridSize: 10
Generation 38 | Revalues: 4912 | GridSize: 10
Generation 39 | Revalues: 5034 | GridSize: 10
Generation 40 | Revalues: 5155 | GridSize: 11
Generation 41 | Revalues: 5285 | GridSize: 12
Generation 42 | Revalues: 5410 | GridSize: 13
Generation 43 | Revalues: 5533 | GridSize: 13
Generation 44 | Revalues: 5661 | GridSize: 14
Generation 45 | Revalues: 5781 | GridSize: 14
Generation 46 | Revalues: 5904 | GridSize: 14
Generation 47 | Revalues: 6021 | GridSize: 14
Generation 48 | Revalues: 6147 | GridSize: 13
Generation 49 | Revalues: 6276 | GridSize: 12
Generation 50 | Revalues: 6401 | GridSize: 12
Generation 51 | Revalues: 6530 | GridSize: 12
Generation 52 | Revalues: 6652 | GridSize: 12
Generation 53 | Revalues: 6779 | GridSize: 12
Generation 54 | Revalues: 6909 | GridSize: 12
Generation 55 | Revalues: 7035 | GridSize: 12
Generation 56 | Revalues: 7165 | GridSize: 12
Generation 57 | Revalues: 7285 | GridSize: 12
Generation 58 | Revalues: 7412 | GridSize: 12
