Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 4
Generation 3 | Revalues: 485 | GridSize: 4
Generation 4 | Revalues: 610 | GridSize: 4
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 860 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1368 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 4
Generation 12 | Revalues: 1612 | GridSize: 4
Generation 13 | Revalues: 1736 | GridSize: 4
Generation 14 | Revalues: 1861 | GridSize: 5
Generation 15 | Revalues: 1984 | GridSize: 5
Generation 16 | Revalues: 2113 | GridSize: 5
Generation 17 | Revalues: 2238 | GridSize: 5
Generation 18 | Revalues: 2368 | GridSize: 5
Generation 19 | Revalues: 2496 | GridSize: 5
Generation 20 | Revalues: 2615 | GridSize: 5
Generation 21 | Revalues: 2745 | GridSize: 5
Generation 22 | Revalues: 2870 | GridSize: 5
Generation 23 | Revalues: 2996 | GridSize: 5
Generation 24 | Revalues: 3120 | GridSize: 5
Generation 25 | Revalues: 3245 | GridSize: 6
Generation 26 | Revalues: 3369 | GridSize: 6
Generation 27 | Revalues: 3495 | GridSize: 6
Generation 28 | Revalues: 3619 | GridSize: 6
Generation 29 | Revalues: 3745 | GridSize: 6
Generation 30 | Revalues: 3869 | GridSize: 6
Generation 31 | Revalues: 3995 | GridSize: 6
Generation 32 | Revalues: 4119 | GridSize: 6
Generation 33 | Revalues: 4249 | GridSize: 6
Generation 34 | Revalues: 4372 | GridSize: 6
Generation 35 | Revalues: 4503 | GridSize: 6
Generation 36 | Revalues: 4630 | GridSize: 6
Generation 37 | Revalues: 4755 | GridSize: 6
Generation 38 | Revalues: 4878 | GridSize: 7
Generation 39 | Revalues: 5009 | GridSize: 7
Generation 40 | Revalues: 5142 | GridSize: 7
Generation 41 | Revalues: 5267 | GridSize: 7
Generation 42 | Revalues: 5402 | GridSize: 7
Generation 43 | Revalues: 5522 | GridSize: 8
Generation 44 | Revalues: 5653 | GridSize: 8
Generation 45 | Revalues: 5777 | GridSize: 9
Generation 46 | Revalues: 5908 | GridSize: 9
Generation 47 | Revalues: 6031 | GridSize: 9
Generation 48 | Revalues: 6154 | GridSize: 9
Generation 49 | Revalues: 6281 | GridSize: 10
Generation 50 | Revalues: 6405 | GridSize: 10
Generation 51 | Revalues: 6530 | GridSize: 10
Generation 52 | Revalues: 6658 | GridSize: 10
Generation 53 | Revalues: 6784 | GridSize: 11
Generation 54 | Revalues: 6913 | GridSize: 11
Generation 55 | Revalues: 7040 | GridSize: 11
Generation 56 | Revalues: 7162 | GridSize: 11
Generation 57 | Revalues: 7286 | GridSize: 11
Generation 58 | Revalues: 7411 | GridSize: 11
Generation 59 | Revalues: 7530 | GridSize: 11
Generation 60 | Revalues: 7656 | GridSize: 11
Generation 61 | Revalues: 7785 | GridSize: 11
Generation 62 | Revalues: 7912 | GridSize: 11
Generation 63 | Revalues: 8041 | GridSize: 11
Generation 64 | Revalues: 8168 | GridSize: 11
Generation 65 | Revalues: 8295 | GridSize: 11
Generation 66 | Revalues: 8420 | GridSize: 11
Generation 67 | Revalues: 8546 | GridSize: 11
Generation 68 | Revalues: 8670 | GridSize: 11
Generation 69 | Revalues: 8794 | GridSize: 12
Generation 70 | Revalues: 8918 | GridSize: 12
Generation 71 | Revalues: 9040 | GridSize: 12
Generation 72 | Revalues: 9165 | GridSize: 12
Generation 73 | Revalues: 9290 | GridSize: 12
Generation 74 | Revalues: 9421 | GridSize: 12
Generation 75 | Revalues: 9543 | GridSize: 12
Generation 76 | Revalues: 9675 | GridSize: 12
Generation 77 | Revalues: 9799 | GridSize: 12
Generation 78 | Revalues: 9929 | GridSize: 12
Generation 79 | Revalues: 10059 | GridSize: 12
Generation 80 | Revalues: 10186 | GridSize: 12
Generation 81 | Revalues: 10315 | GridSize: 12
Generation 82 | Revalues: 10443 | GridSize: 12
Generation 83 | Revalues: 10564 | GridSize: 12
Generation 84 | Revalues: 10689 | GridSize: 12
Generation 85 | Revalues: 10819 | GridSize: 12
Generation 86 | Revalues: 10938 | GridSize: 12
Generation 87 | Revalues: 11065 | GridSize: 12
Generation 88 | Revalues: 11189 | GridSize: 12
Generation 89 | Revalues: 11315 | GridSize: 12
Generation 90 | Revalues: 11442 | GridSize: 12
Generation 91 | Revalues: 11575 | GridSize: 12
Generation 92 | Revalues: 11701 | GridSize: 12
Generation 93 | Revalues: 11826 | GridSize: 12
Generation 94 | Revalues: 11950 | GridSize: 12
Generation 95 | Revalues: 12066 | GridSize: 12
Generation 96 | Revalues: 12191 | GridSize: 12
Generation 97 | Revalues: 12318 | GridSize: 13
Generation 98 | Revalues: 12446 | GridSize: 13
Generation 99 | Revalues: 12575 | GridSize: 13
Generation 100 | Revalues: 12706 | GridSize: 13
Generation 101 | Revalues: 12828 | GridSize: 13
Generation 102 | Revalues: 12952 | GridSize: 13
Generation 103 | Revalues: 13084 | GridSize: 13
Generation 104 | Revalues: 13214 | GridSize: 13
Generation 105 | Revalues: 13337 | GridSize: 13
Generation 106 | Revalues: 13461 | GridSize: 13
Generation 107 | Revalues: 13585 | GridSize: 13
Generation 108 | Revalues: 13709 | GridSize: 13
Generation 109 | Revalues: 13835 | GridSize: 13
Generation 110 | Revalues: 13964 | GridSize: 13
Generation 111 | Revalues: 14089 | GridSize: 13
Generation 112 | Revalues: 14214 | GridSize: 13
Generation 113 | Revalues: 14342 | GridSize: 13
Generation 114 | Revalues: 14474 | GridSize: 13
Generation 115 | Revalues: 14599 | GridSize: 13
Generation 116 | Revalues: 14725 | GridSize: 13
Generation 117 | Revalues: 14860 | GridSize: 13
Generation 118 | Revalues: 14986 | GridSize: 13
Generation 119 | Revalues: 15113 | GridSize: 13
Generation 120 | Revalues: 15244 | GridSize: 13
Generation 121 | Revalues: 15371 | GridSize: 13
Generation 122 | Revalues: 15494 | GridSize: 13
Generation 123 | Revalues: 15616 | GridSize: 13
Generation 124 | Revalues: 15746 | GridSize: 13
Generation 125 | Revalues: 15873 | GridSize: 13
Generation 126 | Revalues: 16001 | GridSize: 13
Generation 127 | Revalues: 16127 | GridSize: 13
Generation 128 | Revalues: 16249 | GridSize: 13
Generation 129 | Revalues: 16370 | GridSize: 13
Generation 130 | Revalues: 16496 | GridSize: 13
Generation 131 | Revalues: 16627 | GridSize: 13
Generation 132 | Revalues: 16752 | GridSize: 13
Generation 133 | Revalues: 16883 | GridSize: 13
Generation 134 | Revalues: 17008 | GridSize: 13
Generation 135 | Revalues: 17141 | GridSize: 13
Generation 136 | Revalues: 17270 | GridSize: 13
Generation 137 | Revalues: 17391 | GridSize: 13
Generation 138 | Revalues: 17520 | GridSize: 13
Generation 139 | Revalues: 17641 | GridSize: 13
Generation 140 | Revalues: 17767 | GridSize: 13
Generation 141 | Revalues: 17898 | GridSize: 13
Generation 142 | Revalues: 18024 | GridSize: 14
Generation 143 | Revalues: 18155 | GridSize: 14
Generation 144 | Revalues: 18281 | GridSize: 14
Generation 145 | Revalues: 18409 | GridSize: 15
Generation 146 | Revalues: 18535 | GridSize: 15
Generation 147 | Revalues: 18649 | GridSize: 15
Generation 148 | Revalues: 18770 | GridSize: 15
Generation 149 | Revalues: 18893 | GridSize: 15
