Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 620 | GridSize: 7
Generation 5 | Revalues: 754 | GridSize: 7
Generation 6 | Revalues: 879 | GridSize: 8
Generation 7 | Revalues: 1006 | GridSize: 9
Generation 8 | Revalues: 1132 | GridSize: 9
Generation 9 | Revalues: 1257 | GridSize: 10
Generation 10 | Revalues: 1382 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1626 | GridSize: 8
Generation 13 | Revalues: 1750 | GridSize: 8
Generation 14 | Revalues: 1872 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2376 | GridSize: 8
Generation 19 | Revalues: 2508 | GridSize: 8
Generation 20 | Revalues: 2632 | GridSize: 8
Generation 21 | Revalues: 2751 | GridSize: 8
Generation 22 | Revalues: 2869 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 8
Generation 28 | Revalues: 3611 | GridSize: 8
Generation 29 | Revalues: 3735 | GridSize: 8
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3975 | GridSize: 8
Generation 32 | Revalues: 4097 | GridSize: 8
Generation 33 | Revalues: 4219 | GridSize: 8
Generation 34 | Revalues: 4347 | GridSize: 8
Generation 35 | Revalues: 4472 | GridSize: 9
Generation 36 | Revalues: 4592 | GridSize: 9
Generation 37 | Revalues: 4714 | GridSize: 9
Generation 38 | Revalues: 4838 | GridSize: 9
Generation 39 | Revalues: 4967 | GridSize: 9
Generation 40 | Revalues: 5090 | GridSize: 10
Generation 41 | Revalues: 5211 | GridSize: 10
Generation 42 | Revalues: 5338 | GridSize: 10
Generation 43 | Revalues: 5460 | GridSize: 10
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5709 | GridSize: 10
Generation 46 | Revalues: 5837 | GridSize: 10
Generation 47 | Revalues: 5956 | GridSize: 10
Generation 48 | Revalues: 6080 | GridSize: 10
Generation 49 | Revalues: 6206 | GridSize: 10
Generation 50 | Revalues: 6327 | GridSize: 10
Generation 51 | Revalues: 6450 | GridSize: 10
Generation 52 | Revalues: 6572 | GridSize: 9
Generation 53 | Revalues: 6699 | GridSize: 9
Generation 54 | Revalues: 6821 | GridSize: 9
Generation 55 | Revalues: 6938 | GridSize: 9
Generation 56 | Revalues: 7065 | GridSize: 10
Generation 57 | Revalues: 7193 | GridSize: 10
Generation 58 | Revalues: 7319 | GridSize: 10
Generation 59 | Revalues: 7443 | GridSize: 10
Generation 60 | Revalues: 7567 | GridSize: 10
Generation 61 | Revalues: 7692 | GridSize: 10
Generation 62 | Revalues: 7819 | GridSize: 10
Generation 63 | Revalues: 7940 | GridSize: 10
Generation 64 | Revalues: 8061 | GridSize: 10
Generation 65 | Revalues: 8188 | GridSize: 10
Generation 66 | Revalues: 8310 | GridSize: 10
Generation 67 | Revalues: 8435 | GridSize: 10
Generation 68 | Revalues: 8563 | GridSize: 11
Generation 69 | Revalues: 8694 | GridSize: 11
Generation 70 | Revalues: 8816 | GridSize: 12
Generation 71 | Revalues: 8940 | GridSize: 12
Generation 72 | Revalues: 9067 | GridSize: 12
Generation 73 | Revalues: 9200 | GridSize: 12
Generation 74 | Revalues: 9332 | GridSize: 12
Generation 75 | Revalues: 9463 | GridSize: 12
Generation 76 | Revalues: 9589 | GridSize: 12
Generation 77 | Revalues: 9714 | GridSize: 12
Generation 78 | Revalues: 9837 | GridSize: 12
Generation 79 | Revalues: 9968 | GridSize: 12
Generation 80 | Revalues: 10097 | GridSize: 12
Generation 81 | Revalues: 10223 | GridSize: 12
Generation 82 | Revalues: 10355 | GridSize: 12
Generation 83 | Revalues: 10483 | GridSize: 12
Generation 84 | Revalues: 10610 | GridSize: 12
Generation 85 | Revalues: 10739 | GridSize: 13
Generation 86 | Revalues: 10871 | GridSize: 13
Generation 87 | Revalues: 11002 | GridSize: 13
Generation 88 | Revalues: 11123 | GridSize: 13
Generation 89 | Revalues: 11245 | GridSize: 13
Generation 90 | Revalues: 11378 | GridSize: 13
Generation 91 | Revalues: 11507 | GridSize: 13
Generation 92 | Revalues: 11633 | GridSize: 13
Generation 93 | Revalues: 11755 | GridSize: 13
Generation 94 | Revalues: 11885 | GridSize: 13
Generation 95 | Revalues: 12008 | GridSize: 13
Generation 96 | Revalues: 12133 | GridSize: 13
Generation 97 | Revalues: 12264 | GridSize: 13
Generation 98 | Revalues: 12390 | GridSize: 13
Generation 99 | Revalues: 12512 | GridSize: 13
Generation 100 | Revalues: 12638 | GridSize: 13
Generation 101 | Revalues: 12764 | GridSize: 13
Generation 102 | Revalues: 12890 | GridSize: 13
Generation 103 | Revalues: 13016 | GridSize: 13
Generation 104 | Revalues: 13142 | GridSize: 13
Generation 105 | Revalues: 13268 | GridSize: 13
Generation 106 | Revalues: 13394 | GridSize: 13
Generation 107 | Revalues: 13522 | GridSize: 13
Generation 108 | Revalues: 13646 | GridSize: 13
Generation 109 | Revalues: 13769 | GridSize: 14
Generation 110 | Revalues: 13894 | GridSize: 14
Generation 111 | Revalues: 14019 | GridSize: 14
Generation 112 | Revalues: 14140 | GridSize: 14
Generation 113 | Revalues: 14257 | GridSize: 14
Generation 114 | Revalues: 14383 | GridSize: 14
Generation 115 | Revalues: 14509 | GridSize: 14
Generation 116 | Revalues: 14635 | GridSize: 14
Generation 117 | Revalues: 14756 | GridSize: 14
Generation 118 | Revalues: 14880 | GridSize: 15
Generation 119 | Revalues: 15001 | GridSize: 15
Generation 120 | Revalues: 15130 | GridSize: 15
Generation 121 | Revalues: 15259 | GridSize: 15
Generation 122 | Revalues: 15384 | GridSize: 15
Generation 123 | Revalues: 15516 | GridSize: 15
Generation 124 | Revalues: 15645 | GridSize: 16
Generation 125 | Revalues: 15775 | GridSize: 16
Generation 126 | Revalues: 15900 | GridSize: 16
Generation 127 | Revalues: 16025 | GridSize: 16
Generation 128 | Revalues: 16146 | GridSize: 16
