Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 597 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 13
Generation 8 | Revalues: 1102 | GridSize: 13
Generation 9 | Revalues: 1227 | GridSize: 14
Generation 10 | Revalues: 1355 | GridSize: 14
Generation 11 | Revalues: 1484 | GridSize: 15
Generation 12 | Revalues: 1613 | GridSize: 14
Generation 13 | Revalues: 1744 | GridSize: 15
Generation 14 | Revalues: 1873 | GridSize: 18
Generation 15 | Revalues: 2001 | GridSize: 18
Generation 16 | Revalues: 2124 | GridSize: 19
Generation 17 | Revalues: 2254 | GridSize: 17
Generation 18 | Revalues: 2381 | GridSize: 12
Generation 19 | Revalues: 2505 | GridSize: 12
Generation 20 | Revalues: 2633 | GridSize: 12
Generation 21 | Revalues: 2762 | GridSize: 12
Generation 22 | Revalues: 2890 | GridSize: 12
Generation 23 | Revalues: 3009 | GridSize: 11
Generation 24 | Revalues: 3131 | GridSize: 11
Generation 25 | Revalues: 3258 | GridSize: 11
Generation 26 | Revalues: 3388 | GridSize: 13
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3632 | GridSize: 13
Generation 29 | Revalues: 3765 | GridSize: 13
Generation 30 | Revalues: 3892 | GridSize: 14
Generation 31 | Revalues: 4016 | GridSize: 14
Generation 32 | Revalues: 4146 | GridSize: 14
Generation 33 | Revalues: 4270 | GridSize: 12
Generation 34 | Revalues: 4401 | GridSize: 12
Generation 35 | Revalues: 4528 | GridSize: 12
Generation 36 | Revalues: 4654 | GridSize: 12
Generation 37 | Revalues: 4777 | GridSize: 12
Generation 38 | Revalues: 4903 | GridSize: 12
Generation 39 | Revalues: 5031 | GridSize: 12
Generation 40 | Revalues: 5151 | GridSize: 12
Generation 41 | Revalues: 5274 | GridSize: 13
Generation 42 | Revalues: 5399 | GridSize: 13
Generation 43 | Revalues: 5520 | GridSize: 12
Generation 44 | Revalues: 5648 | GridSize: 10
Generation 45 | Revalues: 5779 | GridSize: 10
Generation 46 | Revalues: 5908 | GridSize: 11
Generation 47 | Revalues: 6034 | GridSize: 11
Generation 48 | Revalues: 6166 | GridSize: 11
Generation 49 | Revalues: 6286 | GridSize: 11
Generation 50 | Revalues: 6416 | GridSize: 9
Generation 51 | Revalues: 6537 | GridSize: 9
Generation 52 | Revalues: 6660 | GridSize: 9
Generation 53 | Revalues: 6777 | GridSize: 9
Generation 54 | Revalues: 6902 | GridSize: 9
Generation 55 | Revalues: 7028 | GridSize: 9
Generation 56 | Revalues: 7150 | GridSize: 9
Generation 57 | Revalues: 7278 | GridSize: 9
Generation 58 | Revalues: 7404 | GridSize: 9
Generation 59 | Revalues: 7532 | GridSize: 9
Generation 60 | Revalues: 7658 | GridSize: 9
Generation 61 | Revalues: 7785 | GridSize: 9
Generation 62 | Revalues: 7916 | GridSize: 9
Generation 63 | Revalues: 8050 | GridSize: 9
Generation 64 | Revalues: 8173 | GridSize: 9
Generation 65 | Revalues: 8301 | GridSize: 9
Generation 66 | Revalues: 8427 | GridSize: 9
Generation 67 | Revalues: 8561 | GridSize: 9
Generation 68 | Revalues: 8683 | GridSize: 9
Generation 69 | Revalues: 8811 | GridSize: 9
Generation 70 | Revalues: 8939 | GridSize: 9
Generation 71 | Revalues: 9063 | GridSize: 9
Generation 72 | Revalues: 9186 | GridSize: 9
Generation 73 | Revalues: 9313 | GridSize: 9
Generation 74 | Revalues: 9441 | GridSize: 9
Generation 75 | Revalues: 9570 | GridSize: 9
Generation 76 | Revalues: 9695 | GridSize: 9
Generation 77 | Revalues: 9822 | GridSize: 9
Generation 78 | Revalues: 9946 | GridSize: 9
Generation 79 | Revalues: 10074 | GridSize: 9
Generation 80 | Revalues: 10200 | GridSize: 9
Generation 81 | Revalues: 10328 | GridSize: 9
Generation 82 | Revalues: 10454 | GridSize: 9
Generation 83 | Revalues: 10582 | GridSize: 9
Generation 84 | Revalues: 10704 | GridSize: 9
Generation 85 | Revalues: 10827 | GridSize: 9
Generation 86 | Revalues: 10951 | GridSize: 9
Generation 87 | Revalues: 11077 | GridSize: 9
Generation 88 | Revalues: 11204 | GridSize: 9
Generation 89 | Revalues: 11328 | GridSize: 9
Generation 90 | Revalues: 11459 | GridSize: 9
Generation 91 | Revalues: 11583 | GridSize: 9
Generation 92 | Revalues: 11700 | GridSize: 9
Generation 93 | Revalues: 11823 | GridSize: 9
Generation 94 | Revalues: 11946 | GridSize: 9
Generation 95 | Revalues: 12069 | GridSize: 9
Generation 96 | Revalues: 12197 | GridSize: 9
Generation 97 | Revalues: 12316 | GridSize: 9
Generation 98 | Revalues: 12440 | GridSize: 9
Generation 99 | Revalues: 12563 | GridSize: 10
Generation 100 | Revalues: 12687 | GridSize: 10
Generation 101 | Revalues: 12810 | GridSize: 10
Generation 102 | Revalues: 12935 | GridSize: 10
Generation 103 | Revalues: 13061 | GridSize: 10
Generation 104 | Revalues: 13188 | GridSize: 10
Generation 105 | Revalues: 13309 | GridSize: 10
Generation 106 | Revalues: 13429 | GridSize: 11
Generation 107 | Revalues: 13557 | GridSize: 11
Generation 108 | Revalues: 13688 | GridSize: 11
Generation 109 | Revalues: 13815 | GridSize: 12
Generation 110 | Revalues: 13941 | GridSize: 12
Generation 111 | Revalues: 14068 | GridSize: 12
Generation 112 | Revalues: 14199 | GridSize: 12
