Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 215 | GridSize: 9
Generation 2 | Revalues: 337 | GridSize: 4
Generation 3 | Revalues: 460 | GridSize: 3
Generation 4 | Revalues: 585 | GridSize: 5
Generation 5 | Revalues: 710 | GridSize: 5
Generation 6 | Revalues: 830 | GridSize: 6
Generation 7 | Revalues: 949 | GridSize: 7
Generation 8 | Revalues: 1076 | GridSize: 9
Generation 9 | Revalues: 1196 | GridSize: 9
Generation 10 | Revalues: 1329 | GridSize: 10
Generation 11 | Revalues: 1452 | GridSize: 10
Generation 12 | Revalues: 1575 | GridSize: 9
Generation 13 | Revalues: 1700 | GridSize: 10
Generation 14 | Revalues: 1829 | GridSize: 11
Generation 15 | Revalues: 1952 | GridSize: 10
Generation 16 | Revalues: 2075 | GridSize: 10
Generation 17 | Revalues: 2195 | GridSize: 11
Generation 18 | Revalues: 2324 | GridSize: 11
Generation 19 | Revalues: 2455 | GridSize: 11
Generation 20 | Revalues: 2578 | GridSize: 11
Generation 21 | Revalues: 2704 | GridSize: 11
Generation 22 | Revalues: 2831 | GridSize: 11
Generation 23 | Revalues: 2947 | GridSize: 11
Generation 24 | Revalues: 3078 | GridSize: 11
Generation 25 | Revalues: 3205 | GridSize: 11
Generation 26 | Revalues: 3330 | GridSize: 11
Generation 27 | Revalues: 3460 | GridSize: 11
Generation 28 | Revalues: 3581 | GridSize: 12
Generation 29 | Revalues: 3702 | GridSize: 12
Generation 30 | Revalues: 3828 | GridSize: 12
Generation 31 | Revalues: 3951 | GridSize: 12
Generation 32 | Revalues: 4080 | GridSize: 12
Generation 33 | Revalues: 4210 | GridSize: 12
Generation 34 | Revalues: 4341 | GridSize: 12
Generation 35 | Revalues: 4465 | GridSize: 12
Generation 36 | Revalues: 4586 | GridSize: 12
Generation 37 | Revalues: 4710 | GridSize: 12
Generation 38 | Revalues: 4832 | GridSize: 12
Generation 39 | Revalues: 4958 | GridSize: 12
Generation 40 | Revalues: 5084 | GridSize: 10
Generation 41 | Revalues: 5204 | GridSize: 10
