Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 9
Generation 6 | Revalues: 842 | GridSize: 9
Generation 7 | Revalues: 965 | GridSize: 9
Generation 8 | Revalues: 1088 | GridSize: 9
Generation 9 | Revalues: 1213 | GridSize: 9
Generation 10 | Revalues: 1331 | GridSize: 9
Generation 11 | Revalues: 1458 | GridSize: 9
Generation 12 | Revalues: 1579 | GridSize: 9
Generation 13 | Revalues: 1710 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 10
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2084 | GridSize: 11
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2331 | GridSize: 11
Generation 19 | Revalues: 2457 | GridSize: 13
Generation 20 | Revalues: 2583 | GridSize: 13
Generation 21 | Revalues: 2706 | GridSize: 13
Generation 22 | Revalues: 2831 | GridSize: 13
Generation 23 | Revalues: 2956 | GridSize: 13
Generation 24 | Revalues: 3075 | GridSize: 12
Generation 25 | Revalues: 3196 | GridSize: 12
Generation 26 | Revalues: 3327 | GridSize: 12
Generation 27 | Revalues: 3453 | GridSize: 12
Generation 28 | Revalues: 3584 | GridSize: 13
Generation 29 | Revalues: 3715 | GridSize: 13
Generation 30 | Revalues: 3843 | GridSize: 13
Generation 31 | Revalues: 3972 | GridSize: 13
Generation 32 | Revalues: 4098 | GridSize: 13
Generation 33 | Revalues: 4221 | GridSize: 13
Generation 34 | Revalues: 4344 | GridSize: 13
Generation 35 | Revalues: 4472 | GridSize: 12
Generation 36 | Revalues: 4590 | GridSize: 12
Generation 37 | Revalues: 4710 | GridSize: 12
Generation 38 | Revalues: 4830 | GridSize: 12
Generation 39 | Revalues: 4959 | GridSize: 12
Generation 40 | Revalues: 5081 | GridSize: 12
Generation 41 | Revalues: 5210 | GridSize: 13
Generation 42 | Revalues: 5339 | GridSize: 13
Generation 43 | Revalues: 5462 | GridSize: 13
Generation 44 | Revalues: 5589 | GridSize: 13
Generation 45 | Revalues: 5716 | GridSize: 13
Generation 46 | Revalues: 5842 | GridSize: 13
Generation 47 | Revalues: 5968 | GridSize: 13
Generation 48 | Revalues: 6089 | GridSize: 13
Generation 49 | Revalues: 6217 | GridSize: 13
Generation 50 | Revalues: 6341 | GridSize: 13
Generation 51 | Revalues: 6465 | GridSize: 14
Generation 52 | Revalues: 6591 | GridSize: 14
Generation 53 | Revalues: 6715 | GridSize: 15
Generation 54 | Revalues: 6842 | GridSize: 15
Generation 55 | Revalues: 6969 | GridSize: 9
Generation 56 | Revalues: 7092 | GridSize: 9
Generation 57 | Revalues: 7218 | GridSize: 9
Generation 58 | Revalues: 7336 | GridSize: 9
Generation 59 | Revalues: 7454 | GridSize: 9
Generation 60 | Revalues: 7584 | GridSize: 9
Generation 61 | Revalues: 7710 | GridSize: 10
Generation 62 | Revalues: 7837 | GridSize: 10
Generation 63 | Revalues: 7964 | GridSize: 10
Generation 64 | Revalues: 8093 | GridSize: 10
Generation 65 | Revalues: 8214 | GridSize: 10
Generation 66 | Revalues: 8345 | GridSize: 11
Generation 67 | Revalues: 8470 | GridSize: 11
Generation 68 | Revalues: 8595 | GridSize: 11
Generation 69 | Revalues: 8720 | GridSize: 9
Generation 70 | Revalues: 8848 | GridSize: 9
Generation 71 | Revalues: 8982 | GridSize: 9
Generation 72 | Revalues: 9116 | GridSize: 9
Generation 73 | Revalues: 9244 | GridSize: 9
Generation 74 | Revalues: 9367 | GridSize: 9
Generation 75 | Revalues: 9491 | GridSize: 9
Generation 76 | Revalues: 9615 | GridSize: 9
Generation 77 | Revalues: 9741 | GridSize: 9
Generation 78 | Revalues: 9864 | GridSize: 9
Generation 79 | Revalues: 9988 | GridSize: 9
Generation 80 | Revalues: 10112 | GridSize: 9
Generation 81 | Revalues: 10235 | GridSize: 9
Generation 82 | Revalues: 10364 | GridSize: 9
Generation 83 | Revalues: 10486 | GridSize: 9
Generation 84 | Revalues: 10610 | GridSize: 9
Generation 85 | Revalues: 10734 | GridSize: 9
Generation 86 | Revalues: 10858 | GridSize: 9
Generation 87 | Revalues: 10988 | GridSize: 9
Generation 88 | Revalues: 11116 | GridSize: 9
Generation 89 | Revalues: 11244 | GridSize: 9
Generation 90 | Revalues: 11372 | GridSize: 9
Generation 91 | Revalues: 11493 | GridSize: 9
Generation 92 | Revalues: 11622 | GridSize: 9
Generation 93 | Revalues: 11751 | GridSize: 10
Generation 94 | Revalues: 11876 | GridSize: 10
Generation 95 | Revalues: 11999 | GridSize: 10
Generation 96 | Revalues: 12115 | GridSize: 10
Generation 97 | Revalues: 12231 | GridSize: 10
Generation 98 | Revalues: 12359 | GridSize: 10
Generation 99 | Revalues: 12482 | GridSize: 10
Generation 100 | Revalues: 12607 | GridSize: 10
Generation 101 | Revalues: 12732 | GridSize: 10
Generation 102 | Revalues: 12855 | GridSize: 10
Generation 103 | Revalues: 12980 | GridSize: 10
Generation 104 | Revalues: 13102 | GridSize: 10
Generation 105 | Revalues: 13224 | GridSize: 10
Generation 106 | Revalues: 13351 | GridSize: 10
Generation 107 | Revalues: 13471 | GridSize: 10
Generation 108 | Revalues: 13591 | GridSize: 10
Generation 109 | Revalues: 13711 | GridSize: 10
Generation 110 | Revalues: 13839 | GridSize: 10
Generation 111 | Revalues: 13961 | GridSize: 10
Generation 112 | Revalues: 14085 | GridSize: 10
Generation 113 | Revalues: 14209 | GridSize: 10
Generation 114 | Revalues: 14336 | GridSize: 10
