Generation 0 | Revalues: 100 | GridSize: 9
Generation 57 | Revalues: 7239 | GridSize: 10
Generation 58 | Revalues: 7362 | GridSize: 10
Generation 59 | Revalues: 7496 | GridSize: 10
Generation 60 | Revalues: 7619 | GridSize: 10
Generation 61 | Revalues: 7746 | GridSize: 11
Generation 62 | Revalues: 7875 | GridSize: 11
Generation 63 | Revalues: 8000 | GridSize: 12
Generation 64 | Revalues: 8125 | GridSize: 12
Generation 65 | Revalues: 8252 | GridSize: 12
Generation 66 | Revalues: 8373 | GridSize: 12
Generation 67 | Revalues: 8499 | GridSize: 12
Generation 68 | Revalues: 8623 | GridSize: 12
Generation 69 | Revalues: 8750 | GridSize: 12
Generation 70 | Revalues: 8875 | GridSize: 12
Generation 71 | Revalues: 9002 | GridSize: 13
Generation 72 | Revalues: 9127 | GridSize: 13
Generation 73 | Revalues: 9256 | GridSize: 13
Generation 74 | Revalues: 9376 | GridSize: 13
Generation 75 | Revalues: 9505 | GridSize: 13
Generation 76 | Revalues: 9636 | GridSize: 13
Generation 77 | Revalues: 9763 | GridSize: 14
Generation 78 | Revalues: 9885 | GridSize: 14
Generation 79 | Revalues: 10014 | GridSize: 15
Generation 80 | Revalues: 10146 | GridSize: 16
Generation 81 | Revalues: 10269 | GridSize: 16
Generation 82 | Revalues: 10394 | GridSize: 16
Generation 83 | Revalues: 10522 | GridSize: 16
Generation 84 | Revalues: 10651 | GridSize: 16
Generation 85 | Revalues: 10778 | GridSize: 16
Generation 86 | Revalues: 10903 | GridSize: 16
Generation 87 | Revalues: 11035 | GridSize: 16
Generation 88 | Revalues: 11166 | GridSize: 16
Generation 89 | Revalues: 11293 | GridSize: 16
Generation 90 | Revalues: 11416 | GridSize: 16
Generation 91 | Revalues: 11540 | GridSize: 16
Generation 92 | Revalues: 11666 | GridSize: 16
Generation 93 | Revalues: 11790 | GridSize: 17
Generation 94 | Revalues: 11911 | GridSize: 17
Generation 95 | Revalues: 12036 | GridSize: 17
Generation 96 | Revalues: 12164 | GridSize: 17
Generation 97 | Revalues: 12293 | GridSize: 17
Generation 98 | Revalues: 12416 | GridSize: 17
Generation 99 | Revalues: 12540 | GridSize: 17
Generation 100 | Revalues: 12667 | GridSize: 17
Generation 101 | Revalues: 12798 | GridSize: 17
Generation 102 | Revalues: 12918 | GridSize: 17
Generation 103 | Revalues: 13044 | GridSize: 17
Generation 104 | Revalues: 13175 | GridSize: 17
Generation 105 | Revalues: 13298 | GridSize: 17
Generation 106 | Revalues: 13420 | GridSize: 17
Generation 107 | Revalues: 13546 | GridSize: 17
Generation 108 | Revalues: 13671 | GridSize: 17
Generation 109 | Revalues: 13795 | GridSize: 17
Generation 110 | Revalues: 13915 | GridSize: 17
Generation 111 | Revalues: 14039 | GridSize: 17
Generation 112 | Revalues: 14162 | GridSize: 17
Generation 113 | Revalues: 14291 | GridSize: 17
Generation 114 | Revalues: 14415 | GridSize: 16
Generation 115 | Revalues: 14537 | GridSize: 16
Generation 116 | Revalues: 14655 | GridSize: 16
Generation 117 | Revalues: 14786 | GridSize: 16
Generation 118 | Revalues: 14905 | GridSize: 17
Generation 119 | Revalues: 15024 | GridSize: 17
Generation 120 | Revalues: 15151 | GridSize: 17
Generation 121 | Revalues: 15280 | GridSize: 17
Generation 122 | Revalues: 15410 | GridSize: 17
Generation 123 | Revalues: 15541 | GridSize: 17
Generation 124 | Revalues: 15668 | GridSize: 17
Generation 125 | Revalues: 15798 | GridSize: 17
Generation 126 | Revalues: 15923 | GridSize: 17
Generation 127 | Revalues: 16054 | GridSize: 17
Generation 128 | Revalues: 16174 | GridSize: 17
Generation 129 | Revalues: 16299 | GridSize: 17
Generation 130 | Revalues: 16427 | GridSize: 17
Generation 131 | Revalues: 16551 | GridSize: 17
Generation 132 | Revalues: 16681 | GridSize: 17
Generation 133 | Revalues: 16801 | GridSize: 17
Generation 134 | Revalues: 16925 | GridSize: 16
Generation 135 | Revalues: 17055 | GridSize: 16
Generation 136 | Revalues: 17176 | GridSize: 16
Generation 137 | Revalues: 17303 | GridSize: 16
Generation 138 | Revalues: 17432 | GridSize: 16
Generation 139 | Revalues: 17562 | GridSize: 16
Generation 140 | Revalues: 17690 | GridSize: 16
Generation 141 | Revalues: 17819 | GridSize: 16
Generation 142 | Revalues: 17947 | GridSize: 16
Generation 143 | Revalues: 18077 | GridSize: 16
Generation 144 | Revalues: 18203 | GridSize: 16
Generation 145 | Revalues: 18335 | GridSize: 16
Generation 146 | Revalues: 18454 | GridSize: 16
Generation 147 | Revalues: 18580 | GridSize: 15
Generation 148 | Revalues: 18707 | GridSize: 15
Generation 149 | Revalues: 18832 | GridSize: 15
Generation 150 | Revalues: 18958 | GridSize: 15
Generation 151 | Revalues: 19085 | GridSize: 15
Generation 152 | Revalues: 19210 | GridSize: 15
Generation 153 | Revalues: 19338 | GridSize: 15
Generation 154 | Revalues: 19459 | GridSize: 15
Generation 155 | Revalues: 19586 | GridSize: 15
Generation 156 | Revalues: 19711 | GridSize: 15
Generation 157 | Revalues: 19843 | GridSize: 15
Generation 158 | Revalues: 19975 | GridSize: 15
Generation 159 | Revalues: 20100 | GridSize: 15
Generation 160 | Revalues: 20218 | GridSize: 15
Generation 161 | Revalues: 20341 | GridSize: 15
Generation 162 | Revalues: 20467 | GridSize: 15
Generation 163 | Revalues: 20597 | GridSize: 15
Generation 164 | Revalues: 20723 | GridSize: 15
Generation 165 | Revalues: 20849 | GridSize: 15
Generation 166 | Revalues: 20975 | GridSize: 15
Generation 167 | Revalues: 21101 | GridSize: 15
Generation 168 | Revalues: 21228 | GridSize: 15
Generation 169 | Revalues: 21354 | GridSize: 15
Generation 170 | Revalues: 21476 | GridSize: 15
Generation 171 | Revalues: 21603 | GridSize: 15
Generation 172 | Revalues: 21730 | GridSize: 15
Generation 173 | Revalues: 21853 | GridSize: 15
Generation 174 | Revalues: 21981 | GridSize: 15
Generation 175 | Revalues: 22111 | GridSize: 15
Generation 176 | Revalues: 22239 | GridSize: 15
Generation 177 | Revalues: 22365 | GridSize: 15
Generation 178 | Revalues: 22491 | GridSize: 15
Generation 179 | Revalues: 22617 | GridSize: 12
Generation 180 | Revalues: 22740 | GridSize: 12
Generation 181 | Revalues: 22864 | GridSize: 12
Generation 182 | Revalues: 22991 | GridSize: 12
Generation 183 | Revalues: 23115 | GridSize: 13
Generation 184 | Revalues: 23241 | GridSize: 13
Generation 185 | Revalues: 23363 | GridSize: 14
Generation 186 | Revalues: 23490 | GridSize: 14
Generation 187 | Revalues: 23615 | GridSize: 14
Generation 188 | Revalues: 23743 | GridSize: 14
Generation 189 | Revalues: 23871 | GridSize: 13
Generation 190 | Revalues: 24002 | GridSize: 13
Generation 191 | Revalues: 24128 | GridSize: 13
Generation 192 | Revalues: 24253 | GridSize: 13
Generation 193 | Revalues: 24370 | GridSize: 13
Generation 194 | Revalues: 24497 | GridSize: 13
Generation 195 | Revalues: 24622 | GridSize: 13
Generation 196 | Revalues: 24752 | GridSize: 13
Generation 197 | Revalues: 24877 | GridSize: 13
Generation 198 | Revalues: 24995 | GridSize: 13
Generation 199 | Revalues: 25122 | GridSize: 13
Generation 200 | Revalues: 25245 | GridSize: 13
Generation 201 | Revalues: 25375 | GridSize: 13
Generation 202 | Revalues: 25511 | GridSize: 13
Generation 203 | Revalues: 25636 | GridSize: 13
Generation 204 | Revalues: 25765 | GridSize: 13
Generation 205 | Revalues: 25895 | GridSize: 13
Generation 206 | Revalues: 26023 | GridSize: 13
Generation 207 | Revalues: 26154 | GridSize: 13
Generation 208 | Revalues: 26283 | GridSize: 12
Generation 209 | Revalues: 26409 | GridSize: 12
Generation 210 | Revalues: 26540 | GridSize: 12
Generation 211 | Revalues: 26668 | GridSize: 9
Generation 212 | Revalues: 26798 | GridSize: 9
Generation 213 | Revalues: 26921 | GridSize: 9
Generation 214 | Revalues: 27048 | GridSize: 9
Generation 215 | Revalues: 27174 | GridSize: 9
Generation 216 | Revalues: 27300 | GridSize: 9
Generation 217 | Revalues: 27427 | GridSize: 9
Generation 218 | Revalues: 27554 | GridSize: 9
Generation 219 | Revalues: 27677 | GridSize: 9
Generation 220 | Revalues: 27802 | GridSize: 9
Generation 221 | Revalues: 27931 | GridSize: 9
Generation 222 | Revalues: 28054 | GridSize: 9
Generation 223 | Revalues: 28183 | GridSize: 9
Generation 224 | Revalues: 28309 | GridSize: 9
Generation 225 | Revalues: 28435 | GridSize: 9
Generation 226 | Revalues: 28562 | GridSize: 9
Generation 227 | Revalues: 28683 | GridSize: 9
Generation 228 | Revalues: 28813 | GridSize: 10
Generation 229 | Revalues: 28942 | GridSize: 10
Generation 230 | Revalues: 29070 | GridSize: 10
Generation 231 | Revalues: 29203 | GridSize: 10
Generation 232 | Revalues: 29325 | GridSize: 11
Generation 233 | Revalues: 29450 | GridSize: 11
Generation 234 | Revalues: 29576 | GridSize: 11
Generation 235 | Revalues: 29701 | GridSize: 11
Generation 236 | Revalues: 29830 | GridSize: 11
Generation 237 | Revalues: 29955 | GridSize: 11
Generation 238 | Revalues: 30075 | GridSize: 11
Generation 239 | Revalues: 30202 | GridSize: 11
Generation 240 | Revalues: 30331 | GridSize: 11
Generation 241 | Revalues: 30454 | GridSize: 11
Generation 242 | Revalues: 30575 | GridSize: 11
Generation 243 | Revalues: 30704 | GridSize: 11
Generation 244 | Revalues: 30830 | GridSize: 11
Generation 245 | Revalues: 30952 | GridSize: 11
Generation 246 | Revalues: 31072 | GridSize: 11
Generation 247 | Revalues: 31194 | GridSize: 11
Generation 248 | Revalues: 31327 | GridSize: 11
Generation 249 | Revalues: 31452 | GridSize: 11
Generation 250 | Revalues: 31579 | GridSize: 11
Generation 251 | Revalues: 31708 | GridSize: 12
Generation 252 | Revalues: 31826 | GridSize: 12
Generation 253 | Revalues: 31950 | GridSize: 12
Generation 254 | Revalues: 32080 | GridSize: 12
Generation 255 | Revalues: 32207 | GridSize: 12
Generation 256 | Revalues: 32331 | GridSize: 12
Generation 257 | Revalues: 32456 | GridSize: 9
Generation 258 | Revalues: 32582 | GridSize: 9
Generation 259 | Revalues: 32708 | GridSize: 9
Generation 260 | Revalues: 32830 | GridSize: 9
Generation 261 | Revalues: 32955 | GridSize: 9
Generation 262 | Revalues: 33084 | GridSize: 9
Generation 263 | Revalues: 33205 | GridSize: 9
Generation 264 | Revalues: 33328 | GridSize: 9
Generation 265 | Revalues: 33451 | GridSize: 9
Generation 266 | Revalues: 33574 | GridSize: 9
Generation 267 | Revalues: 33699 | GridSize: 9
Generation 268 | Revalues: 33827 | GridSize: 9
Generation 269 | Revalues: 33953 | GridSize: 10
Generation 270 | Revalues: 34078 | GridSize: 10
Generation 271 | Revalues: 34200 | GridSize: 10
Generation 272 | Revalues: 34332 | GridSize: 10
Generation 273 | Revalues: 34457 | GridSize: 10
Generation 274 | Revalues: 34586 | GridSize: 10
Generation 275 | Revalues: 34711 | GridSize: 10
Generation 276 | Revalues: 34841 | GridSize: 7
Generation 277 | Revalues: 34972 | GridSize: 7
Generation 278 | Revalues: 35097 | GridSize: 7
Generation 279 | Revalues: 35217 | GridSize: 7
Generation 280 | Revalues: 35344 | GridSize: 7
Generation 281 | Revalues: 35468 | GridSize: 7
Generation 282 | Revalues: 35590 | GridSize: 7
Generation 283 | Revalues: 35720 | GridSize: 7
Generation 284 | Revalues: 35843 | GridSize: 7
Generation 285 | Revalues: 35968 | GridSize: 7
Generation 286 | Revalues: 36091 | GridSize: 7
Generation 287 | Revalues: 36223 | GridSize: 7
Generation 288 | Revalues: 36351 | GridSize: 7
Generation 289 | Revalues: 36476 | GridSize: 7
Generation 290 | Revalues: 36594 | GridSize: 7
Generation 291 | Revalues: 36719 | GridSize: 7
Generation 292 | Revalues: 36843 | GridSize: 8
Generation 293 | Revalues: 36970 | GridSize: 8
Generation 294 | Revalues: 37098 | GridSize: 8
Generation 295 | Revalues: 37223 | GridSize: 8
Generation 296 | Revalues: 37341 | GridSize: 8
Generation 297 | Revalues: 37468 | GridSize: 9
Generation 298 | Revalues: 37592 | GridSize: 9
Generation 299 | Revalues: 37722 | GridSize: 9
Generation 300 | Revalues: 37855 | GridSize: 9
Generation 301 | Revalues: 37980 | GridSize: 9
Generation 302 | Revalues: 38107 | GridSize: 9
Generation 303 | Revalues: 38232 | GridSize: 9
Generation 304 | Revalues: 38359 | GridSize: 9
Generation 305 | Revalues: 38483 | GridSize: 9
Generation 306 | Revalues: 38604 | GridSize: 9
Generation 307 | Revalues: 38731 | GridSize: 9
Generation 308 | Revalues: 38860 | GridSize: 9
Generation 309 | Revalues: 38984 | GridSize: 9
Generation 310 | Revalues: 39109 | GridSize: 9
Generation 311 | Revalues: 39236 | GridSize: 9
Generation 312 | Revalues: 39360 | GridSize: 9
Generation 313 | Revalues: 39482 | GridSize: 9
Generation 314 | Revalues: 39608 | GridSize: 9
Generation 315 | Revalues: 39738 | GridSize: 10
Generation 316 | Revalues: 39867 | GridSize: 10
Generation 317 | Revalues: 39992 | GridSize: 10
Generation 318 | Revalues: 40114 | GridSize: 10
Generation 319 | Revalues: 40236 | GridSize: 10
Generation 320 | Revalues: 40360 | GridSize: 10
Generation 321 | Revalues: 40489 | GridSize: 10
Generation 322 | Revalues: 40612 | GridSize: 10
Generation 323 | Revalues: 40739 | GridSize: 10
Generation 324 | Revalues: 40865 | GridSize: 10
Generation 325 | Revalues: 40988 | GridSize: 10
Generation 326 | Revalues: 41114 | GridSize: 10
Generation 327 | Revalues: 41243 | GridSize: 10
Generation 328 | Revalues: 41370 | GridSize: 12
Generation 329 | Revalues: 41498 | GridSize: 12
Generation 330 | Revalues: 41631 | GridSize: 12
Generation 331 | Revalues: 41752 | GridSize: 12
Generation 332 | Revalues: 41882 | GridSize: 12
Generation 333 | Revalues: 42011 | GridSize: 12
Generation 334 | Revalues: 42135 | GridSize: 12
Generation 335 | Revalues: 42258 | GridSize: 11
Generation 336 | Revalues: 42379 | GridSize: 11
Generation 337 | Revalues: 42499 | GridSize: 11
Generation 338 | Revalues: 42627 | GridSize: 11
Generation 339 | Revalues: 42752 | GridSize: 11
Generation 340 | Revalues: 42877 | GridSize: 11
Generation 341 | Revalues: 42997 | GridSize: 11
Generation 342 | Revalues: 43124 | GridSize: 11
Generation 343 | Revalues: 43253 | GridSize: 11
Generation 344 | Revalues: 43382 | GridSize: 11
Generation 345 | Revalues: 43514 | GridSize: 11
Generation 346 | Revalues: 43640 | GridSize: 11
Generation 347 | Revalues: 43765 | GridSize: 11
Generation 348 | Revalues: 43885 | GridSize: 11
Generation 349 | Revalues: 44012 | GridSize: 11
Generation 350 | Revalues: 44136 | GridSize: 12
Generation 351 | Revalues: 44267 | GridSize: 12
Generation 352 | Revalues: 44390 | GridSize: 12
Generation 353 | Revalues: 44515 | GridSize: 12
Generation 354 | Revalues: 44646 | GridSize: 12
Generation 355 | Revalues: 44768 | GridSize: 12
Generation 356 | Revalues: 44893 | GridSize: 12
Generation 357 | Revalues: 45020 | GridSize: 12
Generation 358 | Revalues: 45149 | GridSize: 12
Generation 359 | Revalues: 45277 | GridSize: 12
Generation 360 | Revalues: 45402 | GridSize: 12
Generation 361 | Revalues: 45531 | GridSize: 12
Generation 362 | Revalues: 45655 | GridSize: 12
Generation 363 | Revalues: 45771 | GridSize: 12
Generation 364 | Revalues: 45898 | GridSize: 12
Generation 365 | Revalues: 46018 | GridSize: 12
Generation 366 | Revalues: 46142 | GridSize: 12
Generation 367 | Revalues: 46264 | GridSize: 12
Generation 368 | Revalues: 46392 | GridSize: 12
Generation 369 | Revalues: 46517 | GridSize: 12
Generation 370 | Revalues: 46641 | GridSize: 12
Generation 371 | Revalues: 46768 | GridSize: 12
Generation 372 | Revalues: 46893 | GridSize: 12
Generation 373 | Revalues: 47018 | GridSize: 12
Generation 374 | Revalues: 47140 | GridSize: 12
Generation 375 | Revalues: 47260 | GridSize: 12
Generation 376 | Revalues: 47391 | GridSize: 12
Generation 377 | Revalues: 47519 | GridSize: 12
Generation 378 | Revalues: 47644 | GridSize: 12
Generation 379 | Revalues: 47768 | GridSize: 12
Generation 380 | Revalues: 47896 | GridSize: 12
Generation 381 | Revalues: 48024 | GridSize: 12
Generation 382 | Revalues: 48154 | GridSize: 12
Generation 383 | Revalues: 48281 | GridSize: 12
Generation 384 | Revalues: 48402 | GridSize: 12
Generation 385 | Revalues: 48528 | GridSize: 12
Generation 386 | Revalues: 48656 | GridSize: 12
Generation 387 | Revalues: 48782 | GridSize: 12
Generation 388 | Revalues: 48904 | GridSize: 12
Generation 389 | Revalues: 49031 | GridSize: 12
Generation 390 | Revalues: 49164 | GridSize: 12
Generation 391 | Revalues: 49285 | GridSize: 12
Generation 392 | Revalues: 49406 | GridSize: 12
Generation 393 | Revalues: 49531 | GridSize: 12
Generation 394 | Revalues: 49659 | GridSize: 12
Generation 395 | Revalues: 49789 | GridSize: 12
Generation 396 | Revalues: 49921 | GridSize: 12
Generation 397 | Revalues: 50051 | GridSize: 12
Generation 398 | Revalues: 50177 | GridSize: 12
Generation 399 | Revalues: 50299 | GridSize: 12
Generation 400 | Revalues: 50430 | GridSize: 12
Generation 401 | Revalues: 50557 | GridSize: 12
Generation 402 | Revalues: 50680 | GridSize: 12
Generation 403 | Revalues: 50812 | GridSize: 12
Generation 404 | Revalues: 50932 | GridSize: 12
Generation 405 | Revalues: 51050 | GridSize: 12
Generation 406 | Revalues: 51181 | GridSize: 12
Generation 407 | Revalues: 51303 | GridSize: 12
Generation 408 | Revalues: 51428 | GridSize: 12
Generation 409 | Revalues: 51548 | GridSize: 12
Generation 410 | Revalues: 51678 | GridSize: 12
Generation 411 | Revalues: 51806 | GridSize: 12
Generation 412 | Revalues: 51931 | GridSize: 12
Generation 413 | Revalues: 52053 | GridSize: 12
Generation 414 | Revalues: 52178 | GridSize: 12
Generation 415 | Revalues: 52304 | GridSize: 12
Generation 416 | Revalues: 52432 | GridSize: 12
Generation 417 | Revalues: 52558 | GridSize: 12
Generation 418 | Revalues: 52691 | GridSize: 12
Generation 419 | Revalues: 52813 | GridSize: 12
Generation 420 | Revalues: 52939 | GridSize: 12
Generation 421 | Revalues: 53062 | GridSize: 12
Generation 422 | Revalues: 53188 | GridSize: 12
Generation 423 | Revalues: 53318 | GridSize: 12
Generation 424 | Revalues: 53441 | GridSize: 12
Generation 425 | Revalues: 53569 | GridSize: 12
Generation 426 | Revalues: 53699 | GridSize: 12
Generation 427 | Revalues: 53824 | GridSize: 12
Generation 428 | Revalues: 53957 | GridSize: 12
Generation 429 | Revalues: 54090 | GridSize: 12
Generation 430 | Revalues: 54217 | GridSize: 12
Generation 431 | Revalues: 54340 | GridSize: 12
Generation 432 | Revalues: 54463 | GridSize: 12
Generation 433 | Revalues: 54590 | GridSize: 12
Generation 434 | Revalues: 54716 | GridSize: 12
Generation 435 | Revalues: 54837 | GridSize: 12
Generation 436 | Revalues: 54964 | GridSize: 12
Generation 437 | Revalues: 55090 | GridSize: 12
Generation 438 | Revalues: 55206 | GridSize: 12
Generation 439 | Revalues: 55341 | GridSize: 12
Generation 440 | Revalues: 55466 | GridSize: 12
Generation 441 | Revalues: 55594 | GridSize: 12
Generation 442 | Revalues: 55724 | GridSize: 12
Generation 443 | Revalues: 55855 | GridSize: 12
Generation 444 | Revalues: 55981 | GridSize: 12
Generation 445 | Revalues: 56104 | GridSize: 12
Generation 446 | Revalues: 56220 | GridSize: 12
Generation 447 | Revalues: 56342 | GridSize: 12
Generation 448 | Revalues: 56469 | GridSize: 12
Generation 449 | Revalues: 56597 | GridSize: 12
Generation 450 | Revalues: 56717 | GridSize: 12
Generation 451 | Revalues: 56844 | GridSize: 12
Generation 452 | Revalues: 56972 | GridSize: 12
Generation 453 | Revalues: 57090 | GridSize: 12
Generation 454 | Revalues: 57218 | GridSize: 12
Generation 455 | Revalues: 57343 | GridSize: 12
Generation 456 | Revalues: 57467 | GridSize: 12
Generation 457 | Revalues: 57597 | GridSize: 12
Generation 458 | Revalues: 57725 | GridSize: 12
Generation 459 | Revalues: 57858 | GridSize: 12
Generation 460 | Revalues: 57985 | GridSize: 12
Generation 461 | Revalues: 58108 | GridSize: 12
Generation 462 | Revalues: 58240 | GridSize: 12
Generation 463 | Revalues: 58369 | GridSize: 12
Generation 464 | Revalues: 58491 | GridSize: 12
Generation 465 | Revalues: 58627 | GridSize: 12
Generation 466 | Revalues: 58748 | GridSize: 12
Generation 467 | Revalues: 58872 | GridSize: 12
Generation 468 | Revalues: 59000 | GridSize: 12
Generation 469 | Revalues: 59129 | GridSize: 12
Generation 470 | Revalues: 59253 | GridSize: 12
Generation 471 | Revalues: 59379 | GridSize: 12
Generation 472 | Revalues: 59504 | GridSize: 12
Generation 473 | Revalues: 59632 | GridSize: 12
Generation 474 | Revalues: 59763 | GridSize: 12
Generation 475 | Revalues: 59888 | GridSize: 12
Generation 476 | Revalues: 60015 | GridSize: 12
Generation 477 | Revalues: 60144 | GridSize: 12
Generation 478 | Revalues: 60271 | GridSize: 12
Generation 479 | Revalues: 60394 | GridSize: 12
Generation 480 | Revalues: 60520 | GridSize: 13
Generation 481 | Revalues: 60643 | GridSize: 13
Generation 482 | Revalues: 60764 | GridSize: 13
Generation 483 | Revalues: 60886 | GridSize: 13
Generation 484 | Revalues: 61013 | GridSize: 13
Generation 485 | Revalues: 61140 | GridSize: 13
Generation 486 | Revalues: 61268 | GridSize: 13
Generation 487 | Revalues: 61396 | GridSize: 13
Generation 488 | Revalues: 61523 | GridSize: 13
Generation 489 | Revalues: 61651 | GridSize: 13
Generation 490 | Revalues: 61775 | GridSize: 13
Generation 491 | Revalues: 61902 | GridSize: 13
Generation 492 | Revalues: 62026 | GridSize: 13
Generation 493 | Revalues: 62148 | GridSize: 13
Generation 494 | Revalues: 62273 | GridSize: 13
Generation 495 | Revalues: 62400 | GridSize: 13
Generation 496 | Revalues: 62521 | GridSize: 13
Generation 497 | Revalues: 62642 | GridSize: 13
Generation 498 | Revalues: 62765 | GridSize: 13
Generation 499 | Revalues: 62893 | GridSize: 13
Generation 500 | Revalues: 63020 | GridSize: 13
Generation 501 | Revalues: 63147 | GridSize: 13
Generation 502 | Revalues: 63277 | GridSize: 13
Generation 503 | Revalues: 63404 | GridSize: 13
Generation 504 | Revalues: 63536 | GridSize: 13
Generation 505 | Revalues: 63667 | GridSize: 13
Generation 506 | Revalues: 63797 | GridSize: 13
Generation 507 | Revalues: 63925 | GridSize: 13
Generation 508 | Revalues: 64054 | GridSize: 13
Generation 509 | Revalues: 64182 | GridSize: 13
Generation 510 | Revalues: 64308 | GridSize: 13
Generation 511 | Revalues: 64433 | GridSize: 13
Generation 512 | Revalues: 64557 | GridSize: 13
Generation 513 | Revalues: 64685 | GridSize: 13
Generation 514 | Revalues: 64810 | GridSize: 13
Generation 515 | Revalues: 64937 | GridSize: 13
Generation 516 | Revalues: 65057 | GridSize: 13
Generation 517 | Revalues: 65181 | GridSize: 13
Generation 518 | Revalues: 65306 | GridSize: 13
Generation 519 | Revalues: 65424 | GridSize: 13
Generation 520 | Revalues: 65555 | GridSize: 13
Generation 521 | Revalues: 65679 | GridSize: 13
Generation 522 | Revalues: 65805 | GridSize: 13
Generation 523 | Revalues: 65931 | GridSize: 13
Generation 524 | Revalues: 66054 | GridSize: 13
Generation 525 | Revalues: 66180 | GridSize: 13
Generation 526 | Revalues: 66305 | GridSize: 13
Generation 527 | Revalues: 66429 | GridSize: 13
Generation 528 | Revalues: 66560 | GridSize: 13
Generation 529 | Revalues: 66685 | GridSize: 13
Generation 530 | Revalues: 66807 | GridSize: 13
Generation 531 | Revalues: 66926 | GridSize: 13
Generation 532 | Revalues: 67049 | GridSize: 13
Generation 533 | Revalues: 67171 | GridSize: 13
Generation 534 | Revalues: 67293 | GridSize: 13
Generation 535 | Revalues: 67415 | GridSize: 13
Generation 536 | Revalues: 67540 | GridSize: 13
Generation 537 | Revalues: 67671 | GridSize: 13
Generation 538 | Revalues: 67790 | GridSize: 13
Generation 539 | Revalues: 67916 | GridSize: 13
Generation 540 | Revalues: 68038 | GridSize: 13
Generation 541 | Revalues: 68162 | GridSize: 13
Generation 542 | Revalues: 68286 | GridSize: 13
Generation 543 | Revalues: 68418 | GridSize: 13
Generation 544 | Revalues: 68542 | GridSize: 13
Generation 545 | Revalues: 68662 | GridSize: 13
Generation 546 | Revalues: 68783 | GridSize: 13
Generation 547 | Revalues: 68908 | GridSize: 13
Generation 548 | Revalues: 69033 | GridSize: 13
Generation 549 | Revalues: 69154 | GridSize: 13
Generation 550 | Revalues: 69275 | GridSize: 13
Generation 551 | Revalues: 69396 | GridSize: 13
Generation 552 | Revalues: 69520 | GridSize: 13
Generation 553 | Revalues: 69647 | GridSize: 13
Generation 554 | Revalues: 69770 | GridSize: 13
Generation 555 | Revalues: 69893 | GridSize: 13
Generation 556 | Revalues: 70014 | GridSize: 13
Generation 557 | Revalues: 70131 | GridSize: 13
Generation 558 | Revalues: 70259 | GridSize: 13
