Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 9
Generation 6 | Revalues: 863 | GridSize: 9
Generation 7 | Revalues: 987 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1237 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1488 | GridSize: 10
Generation 12 | Revalues: 1613 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 11
Generation 17 | Revalues: 2235 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2488 | GridSize: 11
Generation 20 | Revalues: 2618 | GridSize: 12
Generation 21 | Revalues: 2748 | GridSize: 13
Generation 22 | Revalues: 2879 | GridSize: 13
Generation 23 | Revalues: 3005 | GridSize: 13
Generation 24 | Revalues: 3129 | GridSize: 13
Generation 25 | Revalues: 3253 | GridSize: 13
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3499 | GridSize: 13
Generation 28 | Revalues: 3625 | GridSize: 13
Generation 29 | Revalues: 3750 | GridSize: 13
Generation 30 | Revalues: 3879 | GridSize: 13
Generation 31 | Revalues: 4000 | GridSize: 13
Generation 32 | Revalues: 4121 | GridSize: 13
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4374 | GridSize: 11
Generation 35 | Revalues: 4503 | GridSize: 11
Generation 36 | Revalues: 4632 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 11
Generation 38 | Revalues: 4888 | GridSize: 11
Generation 39 | Revalues: 5008 | GridSize: 11
Generation 40 | Revalues: 5128 | GridSize: 12
Generation 41 | Revalues: 5252 | GridSize: 12
Generation 42 | Revalues: 5371 | GridSize: 12
Generation 43 | Revalues: 5490 | GridSize: 12
Generation 44 | Revalues: 5618 | GridSize: 12
Generation 45 | Revalues: 5752 | GridSize: 12
Generation 46 | Revalues: 5874 | GridSize: 13
Generation 47 | Revalues: 5996 | GridSize: 14
Generation 48 | Revalues: 6121 | GridSize: 14
Generation 49 | Revalues: 6246 | GridSize: 14
Generation 50 | Revalues: 6367 | GridSize: 14
Generation 51 | Revalues: 6488 | GridSize: 14
Generation 52 | Revalues: 6609 | GridSize: 14
Generation 53 | Revalues: 6738 | GridSize: 15
Generation 54 | Revalues: 6867 | GridSize: 15
Generation 55 | Revalues: 6990 | GridSize: 15
Generation 56 | Revalues: 7115 | GridSize: 12
Generation 57 | Revalues: 7243 | GridSize: 12
Generation 58 | Revalues: 7371 | GridSize: 12
Generation 59 | Revalues: 7497 | GridSize: 12
Generation 60 | Revalues: 7622 | GridSize: 12
Generation 61 | Revalues: 7749 | GridSize: 12
Generation 62 | Revalues: 7876 | GridSize: 12
Generation 63 | Revalues: 8005 | GridSize: 12
Generation 64 | Revalues: 8130 | GridSize: 12
Generation 65 | Revalues: 8256 | GridSize: 12
Generation 66 | Revalues: 8382 | GridSize: 12
Generation 67 | Revalues: 8510 | GridSize: 12
Generation 68 | Revalues: 8635 | GridSize: 12
Generation 69 | Revalues: 8760 | GridSize: 12
Generation 70 | Revalues: 8885 | GridSize: 12
Generation 71 | Revalues: 9009 | GridSize: 12
Generation 72 | Revalues: 9133 | GridSize: 12
Generation 73 | Revalues: 9256 | GridSize: 12
Generation 74 | Revalues: 9379 | GridSize: 12
Generation 75 | Revalues: 9508 | GridSize: 12
Generation 76 | Revalues: 9626 | GridSize: 12
Generation 77 | Revalues: 9748 | GridSize: 12
Generation 78 | Revalues: 9877 | GridSize: 12
Generation 79 | Revalues: 10002 | GridSize: 12
Generation 80 | Revalues: 10127 | GridSize: 12
Generation 81 | Revalues: 10250 | GridSize: 12
Generation 82 | Revalues: 10373 | GridSize: 13
Generation 83 | Revalues: 10497 | GridSize: 13
Generation 84 | Revalues: 10621 | GridSize: 13
Generation 85 | Revalues: 10745 | GridSize: 13
Generation 86 | Revalues: 10872 | GridSize: 13
Generation 87 | Revalues: 10992 | GridSize: 13
Generation 88 | Revalues: 11112 | GridSize: 13
Generation 89 | Revalues: 11230 | GridSize: 13
Generation 90 | Revalues: 11357 | GridSize: 13
Generation 91 | Revalues: 11485 | GridSize: 14
