Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 340 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1867 | GridSize: 6
Generation 15 | Revalues: 2001 | GridSize: 7
Generation 16 | Revalues: 2129 | GridSize: 7
Generation 17 | Revalues: 2255 | GridSize: 7
Generation 18 | Revalues: 2385 | GridSize: 7
Generation 19 | Revalues: 2513 | GridSize: 7
Generation 20 | Revalues: 2645 | GridSize: 7
Generation 21 | Revalues: 2764 | GridSize: 7
Generation 22 | Revalues: 2884 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 8
Generation 24 | Revalues: 3135 | GridSize: 8
Generation 25 | Revalues: 3264 | GridSize: 8
Generation 26 | Revalues: 3392 | GridSize: 8
Generation 27 | Revalues: 3518 | GridSize: 8
Generation 28 | Revalues: 3643 | GridSize: 8
Generation 29 | Revalues: 3772 | GridSize: 8
Generation 30 | Revalues: 3899 | GridSize: 8
Generation 31 | Revalues: 4023 | GridSize: 8
Generation 32 | Revalues: 4149 | GridSize: 8
Generation 33 | Revalues: 4272 | GridSize: 8
Generation 34 | Revalues: 4394 | GridSize: 8
Generation 35 | Revalues: 4516 | GridSize: 9
Generation 36 | Revalues: 4642 | GridSize: 9
Generation 37 | Revalues: 4770 | GridSize: 9
Generation 38 | Revalues: 4901 | GridSize: 9
Generation 39 | Revalues: 5022 | GridSize: 8
Generation 40 | Revalues: 5148 | GridSize: 8
Generation 41 | Revalues: 5272 | GridSize: 8
Generation 42 | Revalues: 5392 | GridSize: 8
Generation 43 | Revalues: 5522 | GridSize: 8
Generation 44 | Revalues: 5652 | GridSize: 8
Generation 45 | Revalues: 5786 | GridSize: 8
Generation 46 | Revalues: 5910 | GridSize: 8
Generation 47 | Revalues: 6028 | GridSize: 8
Generation 48 | Revalues: 6150 | GridSize: 8
