Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 9038 | GridSize: 15
Generation 72 | Revalues: 9165 | GridSize: 15
Generation 73 | Revalues: 9292 | GridSize: 16
Generation 74 | Revalues: 9417 | GridSize: 16
Generation 75 | Revalues: 9547 | GridSize: 16
Generation 76 | Revalues: 9672 | GridSize: 16
Generation 77 | Revalues: 9794 | GridSize: 16
Generation 78 | Revalues: 9918 | GridSize: 16
Generation 79 | Revalues: 10044 | GridSize: 17
Generation 80 | Revalues: 10165 | GridSize: 17
Generation 81 | Revalues: 10300 | GridSize: 17
Generation 82 | Revalues: 10423 | GridSize: 17
Generation 83 | Revalues: 10551 | GridSize: 17
Generation 84 | Revalues: 10671 | GridSize: 17
Generation 85 | Revalues: 10794 | GridSize: 17
Generation 86 | Revalues: 10921 | GridSize: 17
Generation 87 | Revalues: 11046 | GridSize: 17
Generation 88 | Revalues: 11173 | GridSize: 18
Generation 89 | Revalues: 11299 | GridSize: 18
Generation 90 | Revalues: 11426 | GridSize: 18
Generation 91 | Revalues: 11555 | GridSize: 18
Generation 92 | Revalues: 11677 | GridSize: 18
Generation 93 | Revalues: 11800 | GridSize: 18
Generation 94 | Revalues: 11930 | GridSize: 18
Generation 95 | Revalues: 12060 | GridSize: 18
Generation 96 | Revalues: 12189 | GridSize: 18
Generation 97 | Revalues: 12312 | GridSize: 19
Generation 98 | Revalues: 12436 | GridSize: 18
Generation 99 | Revalues: 12563 | GridSize: 18
Generation 100 | Revalues: 12691 | GridSize: 18
Generation 101 | Revalues: 12818 | GridSize: 18
Generation 102 | Revalues: 12946 | GridSize: 18
Generation 103 | Revalues: 13069 | GridSize: 18
Generation 104 | Revalues: 13195 | GridSize: 18
Generation 105 | Revalues: 13322 | GridSize: 18
Generation 106 | Revalues: 13447 | GridSize: 19
Generation 107 | Revalues: 13566 | GridSize: 19
Generation 108 | Revalues: 13694 | GridSize: 19
Generation 109 | Revalues: 13821 | GridSize: 19
Generation 110 | Revalues: 13951 | GridSize: 19
Generation 111 | Revalues: 14078 | GridSize: 19
Generation 112 | Revalues: 14197 | GridSize: 19
Generation 113 | Revalues: 14328 | GridSize: 19
Generation 114 | Revalues: 14456 | GridSize: 19
Generation 115 | Revalues: 14582 | GridSize: 20
Generation 116 | Revalues: 14706 | GridSize: 20
Generation 117 | Revalues: 14833 | GridSize: 18
Generation 118 | Revalues: 14960 | GridSize: 18
Generation 119 | Revalues: 15084 | GridSize: 18
Generation 120 | Revalues: 15212 | GridSize: 18
Generation 121 | Revalues: 15341 | GridSize: 18
Generation 122 | Revalues: 15470 | GridSize: 18
Generation 123 | Revalues: 15602 | GridSize: 18
Generation 124 | Revalues: 15728 | GridSize: 18
Generation 125 | Revalues: 15854 | GridSize: 18
Generation 126 | Revalues: 15978 | GridSize: 19
Generation 127 | Revalues: 16098 | GridSize: 19
Generation 128 | Revalues: 16225 | GridSize: 18
Generation 129 | Revalues: 16339 | GridSize: 18
Generation 130 | Revalues: 16466 | GridSize: 18
Generation 131 | Revalues: 16595 | GridSize: 18
Generation 132 | Revalues: 16726 | GridSize: 18
Generation 133 | Revalues: 16845 | GridSize: 19
Generation 134 | Revalues: 16973 | GridSize: 19
Generation 135 | Revalues: 17096 | GridSize: 19
Generation 136 | Revalues: 17224 | GridSize: 19
Generation 137 | Revalues: 17350 | GridSize: 19
Generation 138 | Revalues: 17482 | GridSize: 19
Generation 139 | Revalues: 17613 | GridSize: 19
Generation 140 | Revalues: 17738 | GridSize: 19
Generation 141 | Revalues: 17864 | GridSize: 19
Generation 142 | Revalues: 17981 | GridSize: 19
Generation 143 | Revalues: 18106 | GridSize: 19
Generation 144 | Revalues: 18227 | GridSize: 16
Generation 145 | Revalues: 18349 | GridSize: 16
Generation 146 | Revalues: 18479 | GridSize: 16
Generation 147 | Revalues: 18608 | GridSize: 16
Generation 148 | Revalues: 18727 | GridSize: 16
Generation 149 | Revalues: 18846 | GridSize: 16
Generation 150 | Revalues: 18968 | GridSize: 16
Generation 151 | Revalues: 19097 | GridSize: 16
Generation 152 | Revalues: 19222 | GridSize: 16
Generation 153 | Revalues: 19346 | GridSize: 16
Generation 154 | Revalues: 19471 | GridSize: 16
Generation 155 | Revalues: 19598 | GridSize: 16
Generation 156 | Revalues: 19722 | GridSize: 16
Generation 157 | Revalues: 19837 | GridSize: 16
Generation 158 | Revalues: 19959 | GridSize: 16
Generation 159 | Revalues: 20084 | GridSize: 16
Generation 160 | Revalues: 20205 | GridSize: 16
Generation 161 | Revalues: 20323 | GridSize: 16
Generation 162 | Revalues: 20447 | GridSize: 16
Generation 163 | Revalues: 20577 | GridSize: 16
Generation 164 | Revalues: 20699 | GridSize: 16
Generation 165 | Revalues: 20828 | GridSize: 16
Generation 166 | Revalues: 20955 | GridSize: 16
Generation 167 | Revalues: 21081 | GridSize: 17
Generation 168 | Revalues: 21208 | GridSize: 17
Generation 169 | Revalues: 21335 | GridSize: 17
Generation 170 | Revalues: 21457 | GridSize: 17
Generation 171 | Revalues: 21585 | GridSize: 17
Generation 172 | Revalues: 21712 | GridSize: 17
Generation 173 | Revalues: 21832 | GridSize: 17
Generation 174 | Revalues: 21952 | GridSize: 17
Generation 175 | Revalues: 22077 | GridSize: 17
Generation 176 | Revalues: 22202 | GridSize: 17
Generation 177 | Revalues: 22325 | GridSize: 17
Generation 178 | Revalues: 22447 | GridSize: 17
Generation 179 | Revalues: 22566 | GridSize: 17
Generation 180 | Revalues: 22695 | GridSize: 17
Generation 181 | Revalues: 22822 | GridSize: 17
Generation 182 | Revalues: 22950 | GridSize: 17
Generation 183 | Revalues: 23076 | GridSize: 17
Generation 184 | Revalues: 23204 | GridSize: 17
Generation 185 | Revalues: 23326 | GridSize: 17
Generation 186 | Revalues: 23447 | GridSize: 17
Generation 187 | Revalues: 23568 | GridSize: 17
Generation 188 | Revalues: 23696 | GridSize: 17
Generation 189 | Revalues: 23817 | GridSize: 17
Generation 190 | Revalues: 23943 | GridSize: 17
Generation 191 | Revalues: 24064 | GridSize: 17
Generation 192 | Revalues: 24188 | GridSize: 17
Generation 193 | Revalues: 24312 | GridSize: 17
Generation 194 | Revalues: 24440 | GridSize: 17
Generation 195 | Revalues: 24571 | GridSize: 17
Generation 196 | Revalues: 24698 | GridSize: 17
Generation 197 | Revalues: 24827 | GridSize: 17
Generation 198 | Revalues: 24956 | GridSize: 17
Generation 199 | Revalues: 25078 | GridSize: 17
Generation 200 | Revalues: 25200 | GridSize: 17
Generation 201 | Revalues: 25333 | GridSize: 17
Generation 202 | Revalues: 25461 | GridSize: 17
Generation 203 | Revalues: 25584 | GridSize: 17
Generation 204 | Revalues: 25705 | GridSize: 17
Generation 205 | Revalues: 25824 | GridSize: 17
Generation 206 | Revalues: 25947 | GridSize: 17
Generation 207 | Revalues: 26076 | GridSize: 17
Generation 208 | Revalues: 26204 | GridSize: 17
Generation 209 | Revalues: 26328 | GridSize: 17
Generation 210 | Revalues: 26453 | GridSize: 17
Generation 211 | Revalues: 26575 | GridSize: 17
Generation 212 | Revalues: 26705 | GridSize: 17
Generation 213 | Revalues: 26826 | GridSize: 17
Generation 214 | Revalues: 26947 | GridSize: 17
Generation 215 | Revalues: 27075 | GridSize: 17
Generation 216 | Revalues: 27201 | GridSize: 17
Generation 217 | Revalues: 27324 | GridSize: 17
Generation 218 | Revalues: 27445 | GridSize: 17
Generation 219 | Revalues: 27569 | GridSize: 17
Generation 220 | Revalues: 27693 | GridSize: 18
Generation 221 | Revalues: 27819 | GridSize: 18
Generation 222 | Revalues: 27945 | GridSize: 18
Generation 223 | Revalues: 28070 | GridSize: 17
Generation 224 | Revalues: 28195 | GridSize: 17
Generation 225 | Revalues: 28326 | GridSize: 17
Generation 226 | Revalues: 28448 | GridSize: 17
Generation 227 | Revalues: 28568 | GridSize: 17
Generation 228 | Revalues: 28688 | GridSize: 17
Generation 229 | Revalues: 28813 | GridSize: 17
Generation 230 | Revalues: 28935 | GridSize: 17
Generation 231 | Revalues: 29057 | GridSize: 17
Generation 232 | Revalues: 29183 | GridSize: 17
Generation 233 | Revalues: 29305 | GridSize: 17
Generation 234 | Revalues: 29425 | GridSize: 17
Generation 235 | Revalues: 29545 | GridSize: 17
Generation 236 | Revalues: 29665 | GridSize: 17
Generation 237 | Revalues: 29786 | GridSize: 17
Generation 238 | Revalues: 29914 | GridSize: 17
Generation 239 | Revalues: 30042 | GridSize: 17
Generation 240 | Revalues: 30167 | GridSize: 17
Generation 241 | Revalues: 30295 | GridSize: 17
Generation 242 | Revalues: 30420 | GridSize: 17
Generation 243 | Revalues: 30548 | GridSize: 17
Generation 244 | Revalues: 30679 | GridSize: 17
Generation 245 | Revalues: 30802 | GridSize: 17
Generation 246 | Revalues: 30929 | GridSize: 17
Generation 247 | Revalues: 31051 | GridSize: 17
Generation 248 | Revalues: 31173 | GridSize: 17
Generation 249 | Revalues: 31298 | GridSize: 17
Generation 250 | Revalues: 31422 | GridSize: 17
Generation 251 | Revalues: 31543 | GridSize: 17
Generation 252 | Revalues: 31664 | GridSize: 17
Generation 253 | Revalues: 31789 | GridSize: 17
Generation 254 | Revalues: 31914 | GridSize: 17
Generation 255 | Revalues: 32047 | GridSize: 17
Generation 256 | Revalues: 32180 | GridSize: 17
Generation 257 | Revalues: 32302 | GridSize: 15
Generation 258 | Revalues: 32422 | GridSize: 15
Generation 259 | Revalues: 32549 | GridSize: 15
Generation 260 | Revalues: 32676 | GridSize: 15
Generation 261 | Revalues: 32795 | GridSize: 15
Generation 262 | Revalues: 32917 | GridSize: 15
Generation 263 | Revalues: 33039 | GridSize: 15
Generation 264 | Revalues: 33163 | GridSize: 15
Generation 265 | Revalues: 33284 | GridSize: 15
Generation 266 | Revalues: 33411 | GridSize: 16
Generation 267 | Revalues: 33538 | GridSize: 16
Generation 268 | Revalues: 33664 | GridSize: 16
Generation 269 | Revalues: 33787 | GridSize: 16
Generation 270 | Revalues: 33910 | GridSize: 16
Generation 271 | Revalues: 34033 | GridSize: 16
Generation 272 | Revalues: 34157 | GridSize: 16
Generation 273 | Revalues: 34281 | GridSize: 16
Generation 274 | Revalues: 34406 | GridSize: 16
Generation 275 | Revalues: 34531 | GridSize: 16
Generation 276 | Revalues: 34661 | GridSize: 16
Generation 277 | Revalues: 34785 | GridSize: 16
Generation 278 | Revalues: 34913 | GridSize: 16
Generation 279 | Revalues: 35042 | GridSize: 16
Generation 280 | Revalues: 35168 | GridSize: 16
Generation 281 | Revalues: 35290 | GridSize: 16
Generation 282 | Revalues: 35421 | GridSize: 16
Generation 283 | Revalues: 35545 | GridSize: 16
Generation 284 | Revalues: 35672 | GridSize: 16
Generation 285 | Revalues: 35794 | GridSize: 16
Generation 286 | Revalues: 35918 | GridSize: 16
Generation 287 | Revalues: 36038 | GridSize: 16
Generation 288 | Revalues: 36161 | GridSize: 16
Generation 289 | Revalues: 36278 | GridSize: 16
Generation 290 | Revalues: 36402 | GridSize: 16
Generation 291 | Revalues: 36529 | GridSize: 16
Generation 292 | Revalues: 36654 | GridSize: 16
Generation 293 | Revalues: 36779 | GridSize: 16
Generation 294 | Revalues: 36903 | GridSize: 16
Generation 295 | Revalues: 37030 | GridSize: 16
Generation 296 | Revalues: 37160 | GridSize: 16
Generation 297 | Revalues: 37285 | GridSize: 16
Generation 298 | Revalues: 37415 | GridSize: 16
Generation 299 | Revalues: 37538 | GridSize: 16
Generation 300 | Revalues: 37658 | GridSize: 16
Generation 301 | Revalues: 37784 | GridSize: 16
Generation 302 | Revalues: 37909 | GridSize: 16
Generation 303 | Revalues: 38033 | GridSize: 16
Generation 304 | Revalues: 38160 | GridSize: 16
Generation 305 | Revalues: 38284 | GridSize: 16
Generation 306 | Revalues: 38417 | GridSize: 16
Generation 307 | Revalues: 38540 | GridSize: 16
Generation 308 | Revalues: 38670 | GridSize: 16
Generation 309 | Revalues: 38798 | GridSize: 16
Generation 310 | Revalues: 38925 | GridSize: 16
Generation 311 | Revalues: 39052 | GridSize: 16
Generation 312 | Revalues: 39178 | GridSize: 16
Generation 313 | Revalues: 39309 | GridSize: 16
Generation 314 | Revalues: 39436 | GridSize: 16
Generation 315 | Revalues: 39563 | GridSize: 16
Generation 316 | Revalues: 39693 | GridSize: 16
Generation 317 | Revalues: 39817 | GridSize: 16
Generation 318 | Revalues: 39938 | GridSize: 16
Generation 319 | Revalues: 40059 | GridSize: 16
Generation 320 | Revalues: 40185 | GridSize: 16
Generation 321 | Revalues: 40306 | GridSize: 16
Generation 322 | Revalues: 40427 | GridSize: 16
Generation 323 | Revalues: 40551 | GridSize: 16
Generation 324 | Revalues: 40676 | GridSize: 16
Generation 325 | Revalues: 40805 | GridSize: 16
Generation 326 | Revalues: 40934 | GridSize: 16
Generation 327 | Revalues: 41056 | GridSize: 16
Generation 328 | Revalues: 41176 | GridSize: 16
Generation 329 | Revalues: 41302 | GridSize: 16
Generation 330 | Revalues: 41428 | GridSize: 16
Generation 331 | Revalues: 41557 | GridSize: 16
Generation 332 | Revalues: 41683 | GridSize: 16
Generation 333 | Revalues: 41809 | GridSize: 16
Generation 334 | Revalues: 41935 | GridSize: 16
Generation 335 | Revalues: 42066 | GridSize: 16
Generation 336 | Revalues: 42193 | GridSize: 16
Generation 337 | Revalues: 42320 | GridSize: 16
Generation 338 | Revalues: 42441 | GridSize: 16
Generation 339 | Revalues: 42561 | GridSize: 16
Generation 340 | Revalues: 42693 | GridSize: 16
Generation 341 | Revalues: 42825 | GridSize: 16
Generation 342 | Revalues: 42947 | GridSize: 16
Generation 343 | Revalues: 43075 | GridSize: 16
Generation 344 | Revalues: 43199 | GridSize: 16
Generation 345 | Revalues: 43323 | GridSize: 16
Generation 346 | Revalues: 43440 | GridSize: 16
Generation 347 | Revalues: 43562 | GridSize: 16
Generation 348 | Revalues: 43684 | GridSize: 16
Generation 349 | Revalues: 43806 | GridSize: 16
Generation 350 | Revalues: 43934 | GridSize: 16
Generation 351 | Revalues: 44060 | GridSize: 16
Generation 352 | Revalues: 44182 | GridSize: 16
Generation 353 | Revalues: 44304 | GridSize: 16
Generation 354 | Revalues: 44426 | GridSize: 16
Generation 355 | Revalues: 44546 | GridSize: 16
Generation 356 | Revalues: 44666 | GridSize: 16
Generation 357 | Revalues: 44790 | GridSize: 16
Generation 358 | Revalues: 44917 | GridSize: 16
Generation 359 | Revalues: 45037 | GridSize: 16
Generation 360 | Revalues: 45157 | GridSize: 16
Generation 361 | Revalues: 45276 | GridSize: 16
Generation 362 | Revalues: 45400 | GridSize: 16
Generation 363 | Revalues: 45527 | GridSize: 13
Generation 364 | Revalues: 45650 | GridSize: 13
Generation 365 | Revalues: 45770 | GridSize: 13
Generation 366 | Revalues: 45894 | GridSize: 13
Generation 367 | Revalues: 46012 | GridSize: 13
Generation 368 | Revalues: 46139 | GridSize: 13
Generation 369 | Revalues: 46265 | GridSize: 13
Generation 370 | Revalues: 46386 | GridSize: 13
Generation 371 | Revalues: 46515 | GridSize: 13
Generation 372 | Revalues: 46644 | GridSize: 13
Generation 373 | Revalues: 46773 | GridSize: 13
Generation 374 | Revalues: 46891 | GridSize: 13
Generation 375 | Revalues: 47024 | GridSize: 13
Generation 376 | Revalues: 47149 | GridSize: 13
Generation 377 | Revalues: 47276 | GridSize: 14
Generation 378 | Revalues: 47401 | GridSize: 14
Generation 379 | Revalues: 47523 | GridSize: 14
Generation 380 | Revalues: 47646 | GridSize: 14
Generation 381 | Revalues: 47767 | GridSize: 14
Generation 382 | Revalues: 47891 | GridSize: 14
Generation 383 | Revalues: 48019 | GridSize: 14
Generation 384 | Revalues: 48145 | GridSize: 14
Generation 385 | Revalues: 48269 | GridSize: 14
Generation 386 | Revalues: 48391 | GridSize: 14
Generation 387 | Revalues: 48519 | GridSize: 14
Generation 388 | Revalues: 48644 | GridSize: 14
Generation 389 | Revalues: 48770 | GridSize: 14
Generation 390 | Revalues: 48896 | GridSize: 14
Generation 391 | Revalues: 49016 | GridSize: 14
Generation 392 | Revalues: 49142 | GridSize: 14
Generation 393 | Revalues: 49276 | GridSize: 14
Generation 394 | Revalues: 49400 | GridSize: 14
Generation 395 | Revalues: 49522 | GridSize: 14
Generation 396 | Revalues: 49646 | GridSize: 14
Generation 397 | Revalues: 49767 | GridSize: 14
Generation 398 | Revalues: 49888 | GridSize: 14
Generation 399 | Revalues: 50015 | GridSize: 14
Generation 400 | Revalues: 50143 | GridSize: 14
Generation 401 | Revalues: 50268 | GridSize: 14
Generation 402 | Revalues: 50392 | GridSize: 14
Generation 403 | Revalues: 50520 | GridSize: 14
Generation 404 | Revalues: 50643 | GridSize: 14
Generation 405 | Revalues: 50772 | GridSize: 14
Generation 406 | Revalues: 50896 | GridSize: 14
Generation 407 | Revalues: 51020 | GridSize: 14
Generation 408 | Revalues: 51141 | GridSize: 14
Generation 409 | Revalues: 51272 | GridSize: 14
Generation 410 | Revalues: 51395 | GridSize: 14
Generation 411 | Revalues: 51523 | GridSize: 14
Generation 412 | Revalues: 51646 | GridSize: 14
Generation 413 | Revalues: 51768 | GridSize: 14
Generation 414 | Revalues: 51893 | GridSize: 14
Generation 415 | Revalues: 52022 | GridSize: 14
Generation 416 | Revalues: 52144 | GridSize: 14
Generation 417 | Revalues: 52264 | GridSize: 14
Generation 418 | Revalues: 52384 | GridSize: 14
Generation 419 | Revalues: 52515 | GridSize: 14
Generation 420 | Revalues: 52640 | GridSize: 14
Generation 421 | Revalues: 52762 | GridSize: 14
Generation 422 | Revalues: 52885 | GridSize: 14
Generation 423 | Revalues: 53013 | GridSize: 14
Generation 424 | Revalues: 53143 | GridSize: 14
Generation 425 | Revalues: 53271 | GridSize: 14
Generation 426 | Revalues: 53393 | GridSize: 14
Generation 427 | Revalues: 53516 | GridSize: 14
Generation 428 | Revalues: 53636 | GridSize: 14
Generation 429 | Revalues: 53763 | GridSize: 13
Generation 430 | Revalues: 53882 | GridSize: 14
Generation 431 | Revalues: 54013 | GridSize: 14
Generation 432 | Revalues: 54136 | GridSize: 14
Generation 433 | Revalues: 54261 | GridSize: 14
Generation 434 | Revalues: 54394 | GridSize: 14
Generation 435 | Revalues: 54520 | GridSize: 14
Generation 436 | Revalues: 54648 | GridSize: 14
Generation 437 | Revalues: 54775 | GridSize: 14
Generation 438 | Revalues: 54897 | GridSize: 14
Generation 439 | Revalues: 55026 | GridSize: 14
Generation 440 | Revalues: 55145 | GridSize: 12
Generation 441 | Revalues: 55271 | GridSize: 12
Generation 442 | Revalues: 55392 | GridSize: 12
Generation 443 | Revalues: 55513 | GridSize: 12
Generation 444 | Revalues: 55632 | GridSize: 12
Generation 445 | Revalues: 55755 | GridSize: 12
Generation 446 | Revalues: 55874 | GridSize: 12
Generation 447 | Revalues: 55994 | GridSize: 12
Generation 448 | Revalues: 56121 | GridSize: 12
Generation 449 | Revalues: 56245 | GridSize: 12
Generation 450 | Revalues: 56367 | GridSize: 12
Generation 451 | Revalues: 56488 | GridSize: 12
Generation 452 | Revalues: 56613 | GridSize: 12
Generation 453 | Revalues: 56737 | GridSize: 12
Generation 454 | Revalues: 56862 | GridSize: 12
Generation 455 | Revalues: 56988 | GridSize: 12
Generation 456 | Revalues: 57106 | GridSize: 12
Generation 457 | Revalues: 57231 | GridSize: 12
Generation 458 | Revalues: 57359 | GridSize: 12
Generation 459 | Revalues: 57484 | GridSize: 12
Generation 460 | Revalues: 57614 | GridSize: 12
Generation 461 | Revalues: 57744 | GridSize: 12
Generation 462 | Revalues: 57864 | GridSize: 12
Generation 463 | Revalues: 57990 | GridSize: 12
Generation 464 | Revalues: 58116 | GridSize: 12
Generation 465 | Revalues: 58242 | GridSize: 12
Generation 466 | Revalues: 58369 | GridSize: 12
Generation 467 | Revalues: 58492 | GridSize: 12
Generation 468 | Revalues: 58620 | GridSize: 12
Generation 469 | Revalues: 58742 | GridSize: 12
Generation 470 | Revalues: 58869 | GridSize: 12
Generation 471 | Revalues: 58993 | GridSize: 12
Generation 472 | Revalues: 59113 | GridSize: 12
Generation 473 | Revalues: 59239 | GridSize: 12
Generation 474 | Revalues: 59364 | GridSize: 12
Generation 475 | Revalues: 59489 | GridSize: 12
Generation 476 | Revalues: 59615 | GridSize: 12
Generation 477 | Revalues: 59736 | GridSize: 12
Generation 478 | Revalues: 59859 | GridSize: 12
Generation 479 | Revalues: 59980 | GridSize: 12
Generation 480 | Revalues: 60113 | GridSize: 12
Generation 481 | Revalues: 60237 | GridSize: 12
Generation 482 | Revalues: 60365 | GridSize: 12
Generation 483 | Revalues: 60492 | GridSize: 12
Generation 484 | Revalues: 60618 | GridSize: 12
Generation 485 | Revalues: 60743 | GridSize: 12
Generation 486 | Revalues: 60868 | GridSize: 12
Generation 487 | Revalues: 60995 | GridSize: 12
Generation 488 | Revalues: 61118 | GridSize: 12
Generation 489 | Revalues: 61244 | GridSize: 12
Generation 490 | Revalues: 61370 | GridSize: 12
Generation 491 | Revalues: 61500 | GridSize: 12
Generation 492 | Revalues: 61625 | GridSize: 12
Generation 493 | Revalues: 61751 | GridSize: 12
Generation 494 | Revalues: 61877 | GridSize: 12
Generation 495 | Revalues: 62001 | GridSize: 12
Generation 496 | Revalues: 62126 | GridSize: 12
Generation 497 | Revalues: 62253 | GridSize: 12
Generation 498 | Revalues: 62375 | GridSize: 12
Generation 499 | Revalues: 62498 | GridSize: 12
Generation 500 | Revalues: 62622 | GridSize: 12
Generation 501 | Revalues: 62743 | GridSize: 12
Generation 502 | Revalues: 62868 | GridSize: 12
Generation 503 | Revalues: 62990 | GridSize: 12
Generation 504 | Revalues: 63118 | GridSize: 12
Generation 505 | Revalues: 63240 | GridSize: 12
Generation 506 | Revalues: 63360 | GridSize: 12
Generation 507 | Revalues: 63489 | GridSize: 12
Generation 508 | Revalues: 63616 | GridSize: 12
Generation 509 | Revalues: 63739 | GridSize: 12
Generation 510 | Revalues: 63871 | GridSize: 12
Generation 511 | Revalues: 64002 | GridSize: 12
Generation 512 | Revalues: 64133 | GridSize: 12
Generation 513 | Revalues: 64253 | GridSize: 12
Generation 514 | Revalues: 64373 | GridSize: 12
Generation 515 | Revalues: 64497 | GridSize: 12
Generation 516 | Revalues: 64629 | GridSize: 12
Generation 517 | Revalues: 64755 | GridSize: 12
Generation 518 | Revalues: 64884 | GridSize: 12
Generation 519 | Revalues: 65000 | GridSize: 12
Generation 520 | Revalues: 65126 | GridSize: 12
Generation 521 | Revalues: 65248 | GridSize: 13
Generation 522 | Revalues: 65376 | GridSize: 13
Generation 523 | Revalues: 65507 | GridSize: 13
Generation 524 | Revalues: 65627 | GridSize: 13
Generation 525 | Revalues: 65747 | GridSize: 13
Generation 526 | Revalues: 65865 | GridSize: 13
Generation 527 | Revalues: 65988 | GridSize: 13
Generation 528 | Revalues: 66119 | GridSize: 13
Generation 529 | Revalues: 66246 | GridSize: 13
Generation 530 | Revalues: 66370 | GridSize: 13
Generation 531 | Revalues: 66493 | GridSize: 13
Generation 532 | Revalues: 66629 | GridSize: 13
Generation 533 | Revalues: 66756 | GridSize: 13
Generation 534 | Revalues: 66878 | GridSize: 13
Generation 535 | Revalues: 67007 | GridSize: 13
Generation 536 | Revalues: 67134 | GridSize: 13
Generation 537 | Revalues: 67256 | GridSize: 13
Generation 538 | Revalues: 67382 | GridSize: 13
Generation 539 | Revalues: 67508 | GridSize: 13
Generation 540 | Revalues: 67634 | GridSize: 13
Generation 541 | Revalues: 67758 | GridSize: 13
Generation 542 | Revalues: 67879 | GridSize: 13
Generation 543 | Revalues: 67999 | GridSize: 13
Generation 544 | Revalues: 68123 | GridSize: 13
Generation 545 | Revalues: 68247 | GridSize: 13
Generation 546 | Revalues: 68376 | GridSize: 13
Generation 547 | Revalues: 68504 | GridSize: 13
Generation 548 | Revalues: 68625 | GridSize: 13
Generation 549 | Revalues: 68746 | GridSize: 13
Generation 550 | Revalues: 68876 | GridSize: 13
Generation 551 | Revalues: 69003 | GridSize: 13
Generation 552 | Revalues: 69127 | GridSize: 14
Generation 553 | Revalues: 69253 | GridSize: 14
Generation 554 | Revalues: 69383 | GridSize: 14
Generation 555 | Revalues: 69511 | GridSize: 14
Generation 556 | Revalues: 69631 | GridSize: 14
Generation 557 | Revalues: 69761 | GridSize: 14
Generation 558 | Revalues: 69892 | GridSize: 14
