Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 483 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 998 | GridSize: 9
Generation 8 | Revalues: 1126 | GridSize: 9
Generation 9 | Revalues: 1256 | GridSize: 7
Generation 10 | Revalues: 1390 | GridSize: 7
Generation 11 | Revalues: 1513 | GridSize: 7
Generation 12 | Revalues: 1639 | GridSize: 8
Generation 13 | Revalues: 1759 | GridSize: 8
Generation 14 | Revalues: 1882 | GridSize: 8
Generation 15 | Revalues: 2005 | GridSize: 8
Generation 16 | Revalues: 2136 | GridSize: 9
Generation 17 | Revalues: 2259 | GridSize: 7
Generation 18 | Revalues: 2389 | GridSize: 7
Generation 19 | Revalues: 2512 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 8
Generation 21 | Revalues: 2758 | GridSize: 9
Generation 22 | Revalues: 2882 | GridSize: 10
Generation 23 | Revalues: 3008 | GridSize: 11
Generation 24 | Revalues: 3133 | GridSize: 11
Generation 25 | Revalues: 3251 | GridSize: 12
Generation 26 | Revalues: 3383 | GridSize: 12
Generation 27 | Revalues: 3508 | GridSize: 12
Generation 28 | Revalues: 3636 | GridSize: 12
Generation 29 | Revalues: 3759 | GridSize: 12
Generation 30 | Revalues: 3891 | GridSize: 12
Generation 31 | Revalues: 4027 | GridSize: 12
Generation 32 | Revalues: 4157 | GridSize: 12
Generation 33 | Revalues: 4280 | GridSize: 12
Generation 34 | Revalues: 4405 | GridSize: 12
Generation 35 | Revalues: 4530 | GridSize: 12
Generation 36 | Revalues: 4654 | GridSize: 12
Generation 37 | Revalues: 4774 | GridSize: 12
Generation 38 | Revalues: 4898 | GridSize: 12
Generation 39 | Revalues: 5019 | GridSize: 12
Generation 40 | Revalues: 5146 | GridSize: 12
Generation 41 | Revalues: 5272 | GridSize: 12
Generation 42 | Revalues: 5399 | GridSize: 12
Generation 43 | Revalues: 5529 | GridSize: 13
Generation 44 | Revalues: 5653 | GridSize: 13
Generation 45 | Revalues: 5777 | GridSize: 13
Generation 46 | Revalues: 5904 | GridSize: 13
Generation 47 | Revalues: 6037 | GridSize: 13
Generation 48 | Revalues: 6161 | GridSize: 13
Generation 49 | Revalues: 6294 | GridSize: 13
Generation 50 | Revalues: 6417 | GridSize: 13
Generation 51 | Revalues: 6545 | GridSize: 13
Generation 52 | Revalues: 6672 | GridSize: 13
Generation 53 | Revalues: 6798 | GridSize: 13
Generation 54 | Revalues: 6916 | GridSize: 13
Generation 55 | Revalues: 7044 | GridSize: 13
Generation 56 | Revalues: 7164 | GridSize: 13
Generation 57 | Revalues: 7289 | GridSize: 13
Generation 58 | Revalues: 7413 | GridSize: 13
Generation 59 | Revalues: 7544 | GridSize: 13
Generation 60 | Revalues: 7672 | GridSize: 13
Generation 61 | Revalues: 7794 | GridSize: 14
Generation 62 | Revalues: 7919 | GridSize: 14
Generation 63 | Revalues: 8045 | GridSize: 14
Generation 64 | Revalues: 8168 | GridSize: 14
Generation 65 | Revalues: 8299 | GridSize: 14
Generation 66 | Revalues: 8425 | GridSize: 14
Generation 67 | Revalues: 8553 | GridSize: 14
Generation 68 | Revalues: 8673 | GridSize: 14
Generation 69 | Revalues: 8804 | GridSize: 14
Generation 70 | Revalues: 8930 | GridSize: 14
Generation 71 | Revalues: 9051 | GridSize: 14
Generation 72 | Revalues: 9174 | GridSize: 14
Generation 73 | Revalues: 9301 | GridSize: 14
Generation 74 | Revalues: 9431 | GridSize: 14
Generation 75 | Revalues: 9557 | GridSize: 14
Generation 76 | Revalues: 9679 | GridSize: 14
Generation 77 | Revalues: 9805 | GridSize: 14
Generation 78 | Revalues: 9935 | GridSize: 14
Generation 79 | Revalues: 10058 | GridSize: 14
Generation 80 | Revalues: 10185 | GridSize: 14
Generation 81 | Revalues: 10313 | GridSize: 15
Generation 82 | Revalues: 10441 | GridSize: 16
Generation 83 | Revalues: 10563 | GridSize: 16
Generation 84 | Revalues: 10691 | GridSize: 16
Generation 85 | Revalues: 10814 | GridSize: 16
Generation 86 | Revalues: 10943 | GridSize: 16
Generation 87 | Revalues: 11062 | GridSize: 16
Generation 88 | Revalues: 11187 | GridSize: 16
Generation 89 | Revalues: 11304 | GridSize: 16
Generation 90 | Revalues: 11432 | GridSize: 16
Generation 91 | Revalues: 11564 | GridSize: 16
Generation 92 | Revalues: 11687 | GridSize: 16
Generation 93 | Revalues: 11816 | GridSize: 16
Generation 94 | Revalues: 11940 | GridSize: 16
Generation 95 | Revalues: 12069 | GridSize: 16
Generation 96 | Revalues: 12191 | GridSize: 16
Generation 97 | Revalues: 12314 | GridSize: 16
Generation 98 | Revalues: 12446 | GridSize: 16
Generation 99 | Revalues: 12575 | GridSize: 16
Generation 100 | Revalues: 12701 | GridSize: 16
Generation 101 | Revalues: 12827 | GridSize: 16
Generation 102 | Revalues: 12957 | GridSize: 16
Generation 103 | Revalues: 13087 | GridSize: 16
Generation 104 | Revalues: 13209 | GridSize: 16
Generation 105 | Revalues: 13331 | GridSize: 16
Generation 106 | Revalues: 13458 | GridSize: 16
Generation 107 | Revalues: 13586 | GridSize: 16
Generation 108 | Revalues: 13713 | GridSize: 16
Generation 109 | Revalues: 13840 | GridSize: 16
Generation 110 | Revalues: 13965 | GridSize: 16
Generation 111 | Revalues: 14087 | GridSize: 16
Generation 112 | Revalues: 14215 | GridSize: 16
Generation 113 | Revalues: 14345 | GridSize: 16
Generation 114 | Revalues: 14472 | GridSize: 16
Generation 115 | Revalues: 14598 | GridSize: 16
Generation 116 | Revalues: 14730 | GridSize: 16
Generation 117 | Revalues: 14854 | GridSize: 16
Generation 118 | Revalues: 14975 | GridSize: 16
Generation 119 | Revalues: 15096 | GridSize: 16
Generation 120 | Revalues: 15218 | GridSize: 16
Generation 121 | Revalues: 15344 | GridSize: 16
