Generation 0 | Revalues: 100 | GridSize: 4
Generation 92 | Revalues: 11576 | GridSize: 11
Generation 93 | Revalues: 11694 | GridSize: 11
Generation 94 | Revalues: 11822 | GridSize: 11
Generation 95 | Revalues: 11945 | GridSize: 11
Generation 96 | Revalues: 12069 | GridSize: 11
Generation 97 | Revalues: 12194 | GridSize: 11
Generation 98 | Revalues: 12319 | GridSize: 11
Generation 99 | Revalues: 12440 | GridSize: 11
Generation 100 | Revalues: 12564 | GridSize: 11
Generation 101 | Revalues: 12690 | GridSize: 11
Generation 102 | Revalues: 12821 | GridSize: 11
Generation 103 | Revalues: 12948 | GridSize: 11
Generation 104 | Revalues: 13079 | GridSize: 11
Generation 105 | Revalues: 13202 | GridSize: 11
Generation 106 | Revalues: 13329 | GridSize: 11
Generation 107 | Revalues: 13449 | GridSize: 11
Generation 108 | Revalues: 13579 | GridSize: 11
Generation 109 | Revalues: 13704 | GridSize: 11
Generation 110 | Revalues: 13830 | GridSize: 11
Generation 111 | Revalues: 13947 | GridSize: 11
Generation 112 | Revalues: 14077 | GridSize: 11
Generation 113 | Revalues: 14197 | GridSize: 11
Generation 114 | Revalues: 14323 | GridSize: 11
Generation 115 | Revalues: 14443 | GridSize: 11
Generation 116 | Revalues: 14575 | GridSize: 11
Generation 117 | Revalues: 14700 | GridSize: 12
Generation 118 | Revalues: 14822 | GridSize: 12
Generation 119 | Revalues: 14945 | GridSize: 12
Generation 120 | Revalues: 15067 | GridSize: 12
Generation 121 | Revalues: 15200 | GridSize: 12
Generation 122 | Revalues: 15324 | GridSize: 12
Generation 123 | Revalues: 15447 | GridSize: 12
Generation 124 | Revalues: 15567 | GridSize: 12
Generation 125 | Revalues: 15686 | GridSize: 12
Generation 126 | Revalues: 15806 | GridSize: 12
Generation 127 | Revalues: 15934 | GridSize: 12
Generation 128 | Revalues: 16060 | GridSize: 12
Generation 129 | Revalues: 16185 | GridSize: 12
Generation 130 | Revalues: 16310 | GridSize: 12
Generation 131 | Revalues: 16435 | GridSize: 12
Generation 132 | Revalues: 16562 | GridSize: 12
Generation 133 | Revalues: 16691 | GridSize: 12
Generation 134 | Revalues: 16813 | GridSize: 12
Generation 135 | Revalues: 16935 | GridSize: 12
Generation 136 | Revalues: 17056 | GridSize: 12
Generation 137 | Revalues: 17186 | GridSize: 12
Generation 138 | Revalues: 17311 | GridSize: 12
Generation 139 | Revalues: 17431 | GridSize: 12
Generation 140 | Revalues: 17557 | GridSize: 12
Generation 141 | Revalues: 17684 | GridSize: 12
Generation 142 | Revalues: 17807 | GridSize: 12
Generation 143 | Revalues: 17936 | GridSize: 12
Generation 144 | Revalues: 18064 | GridSize: 12
Generation 145 | Revalues: 18193 | GridSize: 12
Generation 146 | Revalues: 18322 | GridSize: 12
Generation 147 | Revalues: 18444 | GridSize: 12
Generation 148 | Revalues: 18571 | GridSize: 12
Generation 149 | Revalues: 18694 | GridSize: 12
Generation 150 | Revalues: 18820 | GridSize: 12
Generation 151 | Revalues: 18946 | GridSize: 12
Generation 152 | Revalues: 19068 | GridSize: 12
Generation 153 | Revalues: 19193 | GridSize: 12
Generation 154 | Revalues: 19316 | GridSize: 12
Generation 155 | Revalues: 19442 | GridSize: 12
Generation 156 | Revalues: 19567 | GridSize: 12
Generation 157 | Revalues: 19694 | GridSize: 12
Generation 158 | Revalues: 19817 | GridSize: 12
Generation 159 | Revalues: 19946 | GridSize: 12
Generation 160 | Revalues: 20067 | GridSize: 12
Generation 161 | Revalues: 20196 | GridSize: 12
Generation 162 | Revalues: 20319 | GridSize: 12
Generation 163 | Revalues: 20444 | GridSize: 12
Generation 164 | Revalues: 20572 | GridSize: 12
Generation 165 | Revalues: 20701 | GridSize: 12
Generation 166 | Revalues: 20827 | GridSize: 12
Generation 167 | Revalues: 20946 | GridSize: 12
Generation 168 | Revalues: 21067 | GridSize: 12
Generation 169 | Revalues: 21188 | GridSize: 12
Generation 170 | Revalues: 21309 | GridSize: 12
Generation 171 | Revalues: 21435 | GridSize: 13
Generation 172 | Revalues: 21563 | GridSize: 13
Generation 173 | Revalues: 21680 | GridSize: 13
Generation 174 | Revalues: 21797 | GridSize: 13
Generation 175 | Revalues: 21921 | GridSize: 13
Generation 176 | Revalues: 22043 | GridSize: 13
Generation 177 | Revalues: 22169 | GridSize: 13
Generation 178 | Revalues: 22295 | GridSize: 13
Generation 179 | Revalues: 22415 | GridSize: 13
Generation 180 | Revalues: 22539 | GridSize: 13
Generation 181 | Revalues: 22668 | GridSize: 13
Generation 182 | Revalues: 22792 | GridSize: 13
Generation 183 | Revalues: 22918 | GridSize: 13
Generation 184 | Revalues: 23038 | GridSize: 13
Generation 185 | Revalues: 23159 | GridSize: 13
Generation 186 | Revalues: 23284 | GridSize: 13
Generation 187 | Revalues: 23412 | GridSize: 13
Generation 188 | Revalues: 23537 | GridSize: 13
Generation 189 | Revalues: 23669 | GridSize: 13
Generation 190 | Revalues: 23798 | GridSize: 13
Generation 191 | Revalues: 23925 | GridSize: 13
Generation 192 | Revalues: 24050 | GridSize: 13
Generation 193 | Revalues: 24178 | GridSize: 13
Generation 194 | Revalues: 24305 | GridSize: 13
Generation 195 | Revalues: 24433 | GridSize: 13
Generation 196 | Revalues: 24555 | GridSize: 13
Generation 197 | Revalues: 24673 | GridSize: 13
Generation 198 | Revalues: 24796 | GridSize: 13
Generation 199 | Revalues: 24922 | GridSize: 13
Generation 200 | Revalues: 25048 | GridSize: 13
Generation 201 | Revalues: 25176 | GridSize: 13
Generation 202 | Revalues: 25302 | GridSize: 13
Generation 203 | Revalues: 25426 | GridSize: 13
Generation 204 | Revalues: 25556 | GridSize: 13
Generation 205 | Revalues: 25684 | GridSize: 13
Generation 206 | Revalues: 25804 | GridSize: 13
Generation 207 | Revalues: 25924 | GridSize: 13
Generation 208 | Revalues: 26055 | GridSize: 13
Generation 209 | Revalues: 26182 | GridSize: 13
Generation 210 | Revalues: 26307 | GridSize: 13
Generation 211 | Revalues: 26437 | GridSize: 13
Generation 212 | Revalues: 26563 | GridSize: 13
Generation 213 | Revalues: 26687 | GridSize: 13
Generation 214 | Revalues: 26813 | GridSize: 13
Generation 215 | Revalues: 26935 | GridSize: 13
Generation 216 | Revalues: 27063 | GridSize: 13
Generation 217 | Revalues: 27194 | GridSize: 13
Generation 218 | Revalues: 27315 | GridSize: 13
Generation 219 | Revalues: 27441 | GridSize: 13
Generation 220 | Revalues: 27566 | GridSize: 13
Generation 221 | Revalues: 27688 | GridSize: 13
Generation 222 | Revalues: 27816 | GridSize: 13
Generation 223 | Revalues: 27945 | GridSize: 13
Generation 224 | Revalues: 28069 | GridSize: 13
Generation 225 | Revalues: 28194 | GridSize: 13
Generation 226 | Revalues: 28319 | GridSize: 13
Generation 227 | Revalues: 28444 | GridSize: 14
Generation 228 | Revalues: 28572 | GridSize: 14
Generation 229 | Revalues: 28699 | GridSize: 14
Generation 230 | Revalues: 28819 | GridSize: 14
Generation 231 | Revalues: 28950 | GridSize: 14
Generation 232 | Revalues: 29080 | GridSize: 14
Generation 233 | Revalues: 29204 | GridSize: 14
Generation 234 | Revalues: 29334 | GridSize: 14
Generation 235 | Revalues: 29456 | GridSize: 14
Generation 236 | Revalues: 29586 | GridSize: 14
Generation 237 | Revalues: 29716 | GridSize: 14
Generation 238 | Revalues: 29838 | GridSize: 14
Generation 239 | Revalues: 29963 | GridSize: 14
Generation 240 | Revalues: 30090 | GridSize: 14
Generation 241 | Revalues: 30221 | GridSize: 15
Generation 242 | Revalues: 30349 | GridSize: 15
Generation 243 | Revalues: 30472 | GridSize: 15
Generation 244 | Revalues: 30598 | GridSize: 15
Generation 245 | Revalues: 30725 | GridSize: 15
Generation 246 | Revalues: 30847 | GridSize: 15
Generation 247 | Revalues: 30973 | GridSize: 15
Generation 248 | Revalues: 31095 | GridSize: 15
Generation 249 | Revalues: 31219 | GridSize: 15
Generation 250 | Revalues: 31343 | GridSize: 15
Generation 251 | Revalues: 31462 | GridSize: 15
Generation 252 | Revalues: 31585 | GridSize: 15
Generation 253 | Revalues: 31710 | GridSize: 15
Generation 254 | Revalues: 31835 | GridSize: 15
Generation 255 | Revalues: 31960 | GridSize: 15
Generation 256 | Revalues: 32081 | GridSize: 15
Generation 257 | Revalues: 32212 | GridSize: 15
Generation 258 | Revalues: 32335 | GridSize: 15
Generation 259 | Revalues: 32459 | GridSize: 15
Generation 260 | Revalues: 32585 | GridSize: 15
Generation 261 | Revalues: 32707 | GridSize: 15
Generation 262 | Revalues: 32830 | GridSize: 15
Generation 263 | Revalues: 32955 | GridSize: 15
Generation 264 | Revalues: 33084 | GridSize: 15
Generation 265 | Revalues: 33216 | GridSize: 15
Generation 266 | Revalues: 33340 | GridSize: 15
Generation 267 | Revalues: 33470 | GridSize: 15
Generation 268 | Revalues: 33595 | GridSize: 15
Generation 269 | Revalues: 33720 | GridSize: 15
Generation 270 | Revalues: 33844 | GridSize: 15
Generation 271 | Revalues: 33967 | GridSize: 15
Generation 272 | Revalues: 34090 | GridSize: 15
Generation 273 | Revalues: 34221 | GridSize: 15
Generation 274 | Revalues: 34347 | GridSize: 15
Generation 275 | Revalues: 34471 | GridSize: 15
Generation 276 | Revalues: 34594 | GridSize: 15
Generation 277 | Revalues: 34723 | GridSize: 15
Generation 278 | Revalues: 34849 | GridSize: 15
Generation 279 | Revalues: 34975 | GridSize: 15
Generation 280 | Revalues: 35100 | GridSize: 15
Generation 281 | Revalues: 35222 | GridSize: 15
Generation 282 | Revalues: 35348 | GridSize: 15
Generation 283 | Revalues: 35475 | GridSize: 15
Generation 284 | Revalues: 35604 | GridSize: 15
Generation 285 | Revalues: 35734 | GridSize: 15
Generation 286 | Revalues: 35864 | GridSize: 15
Generation 287 | Revalues: 35998 | GridSize: 15
Generation 288 | Revalues: 36123 | GridSize: 15
Generation 289 | Revalues: 36244 | GridSize: 15
Generation 290 | Revalues: 36374 | GridSize: 15
Generation 291 | Revalues: 36504 | GridSize: 15
Generation 292 | Revalues: 36627 | GridSize: 15
Generation 293 | Revalues: 36753 | GridSize: 15
Generation 294 | Revalues: 36881 | GridSize: 15
Generation 295 | Revalues: 37003 | GridSize: 15
Generation 296 | Revalues: 37128 | GridSize: 15
Generation 297 | Revalues: 37254 | GridSize: 15
Generation 298 | Revalues: 37374 | GridSize: 15
Generation 299 | Revalues: 37496 | GridSize: 15
Generation 300 | Revalues: 37622 | GridSize: 15
Generation 301 | Revalues: 37744 | GridSize: 15
Generation 302 | Revalues: 37868 | GridSize: 15
Generation 303 | Revalues: 37991 | GridSize: 15
Generation 304 | Revalues: 38118 | GridSize: 15
Generation 305 | Revalues: 38247 | GridSize: 15
Generation 306 | Revalues: 38378 | GridSize: 15
Generation 307 | Revalues: 38504 | GridSize: 15
Generation 308 | Revalues: 38633 | GridSize: 15
Generation 309 | Revalues: 38754 | GridSize: 15
Generation 310 | Revalues: 38882 | GridSize: 15
Generation 311 | Revalues: 39013 | GridSize: 15
Generation 312 | Revalues: 39142 | GridSize: 15
Generation 313 | Revalues: 39272 | GridSize: 15
Generation 314 | Revalues: 39395 | GridSize: 15
Generation 315 | Revalues: 39518 | GridSize: 15
Generation 316 | Revalues: 39639 | GridSize: 15
Generation 317 | Revalues: 39766 | GridSize: 15
Generation 318 | Revalues: 39895 | GridSize: 15
Generation 319 | Revalues: 40025 | GridSize: 15
Generation 320 | Revalues: 40147 | GridSize: 15
Generation 321 | Revalues: 40271 | GridSize: 15
Generation 322 | Revalues: 40392 | GridSize: 15
Generation 323 | Revalues: 40516 | GridSize: 15
Generation 324 | Revalues: 40641 | GridSize: 15
Generation 325 | Revalues: 40760 | GridSize: 15
Generation 326 | Revalues: 40882 | GridSize: 15
Generation 327 | Revalues: 41007 | GridSize: 15
Generation 328 | Revalues: 41131 | GridSize: 15
Generation 329 | Revalues: 41259 | GridSize: 15
Generation 330 | Revalues: 41379 | GridSize: 15
Generation 331 | Revalues: 41499 | GridSize: 15
Generation 332 | Revalues: 41627 | GridSize: 15
Generation 333 | Revalues: 41753 | GridSize: 15
Generation 334 | Revalues: 41879 | GridSize: 15
Generation 335 | Revalues: 41998 | GridSize: 15
Generation 336 | Revalues: 42117 | GridSize: 15
Generation 337 | Revalues: 42246 | GridSize: 15
Generation 338 | Revalues: 42372 | GridSize: 15
Generation 339 | Revalues: 42496 | GridSize: 15
Generation 340 | Revalues: 42620 | GridSize: 15
Generation 341 | Revalues: 42747 | GridSize: 16
Generation 342 | Revalues: 42874 | GridSize: 16
Generation 343 | Revalues: 43002 | GridSize: 16
Generation 344 | Revalues: 43120 | GridSize: 16
Generation 345 | Revalues: 43238 | GridSize: 16
Generation 346 | Revalues: 43365 | GridSize: 16
Generation 347 | Revalues: 43490 | GridSize: 16
Generation 348 | Revalues: 43611 | GridSize: 16
Generation 349 | Revalues: 43732 | GridSize: 16
Generation 350 | Revalues: 43862 | GridSize: 16
Generation 351 | Revalues: 43988 | GridSize: 16
Generation 352 | Revalues: 44110 | GridSize: 16
Generation 353 | Revalues: 44235 | GridSize: 16
Generation 354 | Revalues: 44360 | GridSize: 16
Generation 355 | Revalues: 44487 | GridSize: 16
Generation 356 | Revalues: 44611 | GridSize: 16
Generation 357 | Revalues: 44740 | GridSize: 16
Generation 358 | Revalues: 44869 | GridSize: 16
Generation 359 | Revalues: 44998 | GridSize: 16
Generation 360 | Revalues: 45119 | GridSize: 16
Generation 361 | Revalues: 45244 | GridSize: 16
Generation 362 | Revalues: 45377 | GridSize: 16
Generation 363 | Revalues: 45510 | GridSize: 16
Generation 364 | Revalues: 45637 | GridSize: 16
Generation 365 | Revalues: 45765 | GridSize: 16
Generation 366 | Revalues: 45893 | GridSize: 16
Generation 367 | Revalues: 46022 | GridSize: 16
Generation 368 | Revalues: 46151 | GridSize: 16
Generation 369 | Revalues: 46265 | GridSize: 16
Generation 370 | Revalues: 46392 | GridSize: 16
Generation 371 | Revalues: 46524 | GridSize: 16
Generation 372 | Revalues: 46649 | GridSize: 16
Generation 373 | Revalues: 46774 | GridSize: 16
Generation 374 | Revalues: 46901 | GridSize: 16
Generation 375 | Revalues: 47030 | GridSize: 16
Generation 376 | Revalues: 47153 | GridSize: 16
Generation 377 | Revalues: 47276 | GridSize: 16
Generation 378 | Revalues: 47403 | GridSize: 16
Generation 379 | Revalues: 47532 | GridSize: 16
Generation 380 | Revalues: 47655 | GridSize: 16
Generation 381 | Revalues: 47779 | GridSize: 16
Generation 382 | Revalues: 47903 | GridSize: 16
Generation 383 | Revalues: 48032 | GridSize: 16
Generation 384 | Revalues: 48159 | GridSize: 16
Generation 385 | Revalues: 48286 | GridSize: 16
Generation 386 | Revalues: 48410 | GridSize: 16
Generation 387 | Revalues: 48534 | GridSize: 16
Generation 388 | Revalues: 48662 | GridSize: 16
Generation 389 | Revalues: 48794 | GridSize: 16
Generation 390 | Revalues: 48922 | GridSize: 16
Generation 391 | Revalues: 49049 | GridSize: 16
Generation 392 | Revalues: 49178 | GridSize: 16
Generation 393 | Revalues: 49307 | GridSize: 16
Generation 394 | Revalues: 49431 | GridSize: 16
Generation 395 | Revalues: 49558 | GridSize: 16
Generation 396 | Revalues: 49683 | GridSize: 16
Generation 397 | Revalues: 49807 | GridSize: 16
Generation 398 | Revalues: 49931 | GridSize: 16
Generation 399 | Revalues: 50064 | GridSize: 16
Generation 400 | Revalues: 50189 | GridSize: 16
Generation 401 | Revalues: 50316 | GridSize: 16
Generation 402 | Revalues: 50443 | GridSize: 16
Generation 403 | Revalues: 50568 | GridSize: 16
Generation 404 | Revalues: 50697 | GridSize: 16
Generation 405 | Revalues: 50824 | GridSize: 16
Generation 406 | Revalues: 50946 | GridSize: 16
Generation 407 | Revalues: 51071 | GridSize: 16
Generation 408 | Revalues: 51196 | GridSize: 16
Generation 409 | Revalues: 51320 | GridSize: 17
Generation 410 | Revalues: 51446 | GridSize: 17
Generation 411 | Revalues: 51576 | GridSize: 17
Generation 412 | Revalues: 51707 | GridSize: 17
Generation 413 | Revalues: 51832 | GridSize: 17
Generation 414 | Revalues: 51955 | GridSize: 17
Generation 415 | Revalues: 52087 | GridSize: 17
Generation 416 | Revalues: 52210 | GridSize: 17
Generation 417 | Revalues: 52332 | GridSize: 17
Generation 418 | Revalues: 52454 | GridSize: 17
Generation 419 | Revalues: 52575 | GridSize: 17
Generation 420 | Revalues: 52702 | GridSize: 17
Generation 421 | Revalues: 52826 | GridSize: 17
Generation 422 | Revalues: 52951 | GridSize: 17
Generation 423 | Revalues: 53081 | GridSize: 17
Generation 424 | Revalues: 53209 | GridSize: 17
Generation 425 | Revalues: 53339 | GridSize: 17
Generation 426 | Revalues: 53457 | GridSize: 17
Generation 427 | Revalues: 53583 | GridSize: 17
Generation 428 | Revalues: 53711 | GridSize: 18
Generation 429 | Revalues: 53839 | GridSize: 18
Generation 430 | Revalues: 53960 | GridSize: 18
Generation 431 | Revalues: 54082 | GridSize: 18
Generation 432 | Revalues: 54207 | GridSize: 18
Generation 433 | Revalues: 54330 | GridSize: 18
Generation 434 | Revalues: 54457 | GridSize: 18
Generation 435 | Revalues: 54584 | GridSize: 18
Generation 436 | Revalues: 54705 | GridSize: 18
Generation 437 | Revalues: 54837 | GridSize: 18
Generation 438 | Revalues: 54960 | GridSize: 18
Generation 439 | Revalues: 55091 | GridSize: 18
Generation 440 | Revalues: 55223 | GridSize: 18
Generation 441 | Revalues: 55352 | GridSize: 18
Generation 442 | Revalues: 55469 | GridSize: 18
Generation 443 | Revalues: 55596 | GridSize: 18
Generation 444 | Revalues: 55717 | GridSize: 18
Generation 445 | Revalues: 55846 | GridSize: 18
Generation 446 | Revalues: 55977 | GridSize: 18
Generation 447 | Revalues: 56099 | GridSize: 18
Generation 448 | Revalues: 56224 | GridSize: 18
Generation 449 | Revalues: 56346 | GridSize: 18
Generation 450 | Revalues: 56465 | GridSize: 18
Generation 451 | Revalues: 56603 | GridSize: 18
Generation 452 | Revalues: 56728 | GridSize: 18
Generation 453 | Revalues: 56858 | GridSize: 18
Generation 454 | Revalues: 56983 | GridSize: 18
Generation 455 | Revalues: 57109 | GridSize: 18
Generation 456 | Revalues: 57234 | GridSize: 18
Generation 457 | Revalues: 57355 | GridSize: 18
Generation 458 | Revalues: 57483 | GridSize: 18
Generation 459 | Revalues: 57609 | GridSize: 18
Generation 460 | Revalues: 57737 | GridSize: 18
Generation 461 | Revalues: 57863 | GridSize: 18
Generation 462 | Revalues: 57992 | GridSize: 17
Generation 463 | Revalues: 58121 | GridSize: 17
Generation 464 | Revalues: 58250 | GridSize: 17
Generation 465 | Revalues: 58377 | GridSize: 17
Generation 466 | Revalues: 58500 | GridSize: 17
Generation 467 | Revalues: 58627 | GridSize: 17
Generation 468 | Revalues: 58748 | GridSize: 17
Generation 469 | Revalues: 58875 | GridSize: 17
Generation 470 | Revalues: 58997 | GridSize: 17
Generation 471 | Revalues: 59118 | GridSize: 17
Generation 472 | Revalues: 59244 | GridSize: 17
Generation 473 | Revalues: 59364 | GridSize: 17
Generation 474 | Revalues: 59490 | GridSize: 17
Generation 475 | Revalues: 59618 | GridSize: 17
Generation 476 | Revalues: 59748 | GridSize: 17
Generation 477 | Revalues: 59876 | GridSize: 17
Generation 478 | Revalues: 60006 | GridSize: 17
Generation 479 | Revalues: 60133 | GridSize: 17
Generation 480 | Revalues: 60260 | GridSize: 17
Generation 481 | Revalues: 60383 | GridSize: 17
Generation 482 | Revalues: 60516 | GridSize: 17
Generation 483 | Revalues: 60646 | GridSize: 17
Generation 484 | Revalues: 60773 | GridSize: 17
Generation 485 | Revalues: 60900 | GridSize: 17
Generation 486 | Revalues: 61025 | GridSize: 17
Generation 487 | Revalues: 61148 | GridSize: 17
Generation 488 | Revalues: 61276 | GridSize: 17
Generation 489 | Revalues: 61404 | GridSize: 17
Generation 490 | Revalues: 61532 | GridSize: 17
Generation 491 | Revalues: 61664 | GridSize: 17
Generation 492 | Revalues: 61785 | GridSize: 17
Generation 493 | Revalues: 61907 | GridSize: 17
Generation 494 | Revalues: 62029 | GridSize: 17
Generation 495 | Revalues: 62152 | GridSize: 17
Generation 496 | Revalues: 62274 | GridSize: 17
Generation 497 | Revalues: 62396 | GridSize: 17
Generation 498 | Revalues: 62520 | GridSize: 17
Generation 499 | Revalues: 62647 | GridSize: 17
Generation 500 | Revalues: 62771 | GridSize: 17
Generation 501 | Revalues: 62894 | GridSize: 17
Generation 502 | Revalues: 63013 | GridSize: 17
Generation 503 | Revalues: 63136 | GridSize: 17
Generation 504 | Revalues: 63267 | GridSize: 17
Generation 505 | Revalues: 63396 | GridSize: 17
Generation 506 | Revalues: 63524 | GridSize: 17
Generation 507 | Revalues: 63642 | GridSize: 17
Generation 508 | Revalues: 63768 | GridSize: 17
Generation 509 | Revalues: 63896 | GridSize: 17
Generation 510 | Revalues: 64024 | GridSize: 17
Generation 511 | Revalues: 64152 | GridSize: 17
Generation 512 | Revalues: 64278 | GridSize: 17
Generation 513 | Revalues: 64402 | GridSize: 17
Generation 514 | Revalues: 64529 | GridSize: 17
Generation 515 | Revalues: 64658 | GridSize: 17
Generation 516 | Revalues: 64781 | GridSize: 17
Generation 517 | Revalues: 64907 | GridSize: 17
Generation 518 | Revalues: 65032 | GridSize: 17
Generation 519 | Revalues: 65157 | GridSize: 17
Generation 520 | Revalues: 65287 | GridSize: 17
Generation 521 | Revalues: 65412 | GridSize: 17
Generation 522 | Revalues: 65539 | GridSize: 17
Generation 523 | Revalues: 65662 | GridSize: 17
Generation 524 | Revalues: 65787 | GridSize: 17
Generation 525 | Revalues: 65916 | GridSize: 17
Generation 526 | Revalues: 66043 | GridSize: 17
Generation 527 | Revalues: 66166 | GridSize: 17
Generation 528 | Revalues: 66290 | GridSize: 17
Generation 529 | Revalues: 66420 | GridSize: 17
Generation 530 | Revalues: 66543 | GridSize: 17
Generation 531 | Revalues: 66666 | GridSize: 17
Generation 532 | Revalues: 66796 | GridSize: 17
Generation 533 | Revalues: 66921 | GridSize: 17
Generation 534 | Revalues: 67048 | GridSize: 17
Generation 535 | Revalues: 67176 | GridSize: 17
Generation 536 | Revalues: 67299 | GridSize: 17
Generation 537 | Revalues: 67427 | GridSize: 17
Generation 538 | Revalues: 67554 | GridSize: 17
Generation 539 | Revalues: 67681 | GridSize: 18
Generation 540 | Revalues: 67804 | GridSize: 18
Generation 541 | Revalues: 67932 | GridSize: 18
Generation 542 | Revalues: 68060 | GridSize: 18
Generation 543 | Revalues: 68187 | GridSize: 18
Generation 544 | Revalues: 68316 | GridSize: 18
Generation 545 | Revalues: 68443 | GridSize: 18
Generation 546 | Revalues: 68570 | GridSize: 18
Generation 547 | Revalues: 68697 | GridSize: 18
Generation 548 | Revalues: 68827 | GridSize: 18
Generation 549 | Revalues: 68957 | GridSize: 18
Generation 550 | Revalues: 69087 | GridSize: 18
Generation 551 | Revalues: 69211 | GridSize: 18
Generation 552 | Revalues: 69335 | GridSize: 18
Generation 553 | Revalues: 69463 | GridSize: 18
Generation 554 | Revalues: 69593 | GridSize: 18
Generation 555 | Revalues: 69720 | GridSize: 18
Generation 556 | Revalues: 69849 | GridSize: 18
Generation 557 | Revalues: 69974 | GridSize: 18
Generation 558 | Revalues: 70097 | GridSize: 18
