Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 11907 | GridSize: 13
Generation 95 | Revalues: 12029 | GridSize: 13
Generation 96 | Revalues: 12153 | GridSize: 13
Generation 97 | Revalues: 12285 | GridSize: 13
Generation 98 | Revalues: 12407 | GridSize: 13
Generation 99 | Revalues: 12537 | GridSize: 13
Generation 100 | Revalues: 12661 | GridSize: 13
Generation 101 | Revalues: 12783 | GridSize: 13
Generation 102 | Revalues: 12908 | GridSize: 13
Generation 103 | Revalues: 13032 | GridSize: 13
Generation 104 | Revalues: 13161 | GridSize: 13
Generation 105 | Revalues: 13290 | GridSize: 13
Generation 106 | Revalues: 13412 | GridSize: 13
Generation 107 | Revalues: 13537 | GridSize: 13
Generation 108 | Revalues: 13656 | GridSize: 13
Generation 109 | Revalues: 13786 | GridSize: 13
Generation 110 | Revalues: 13915 | GridSize: 13
Generation 111 | Revalues: 14043 | GridSize: 13
Generation 112 | Revalues: 14170 | GridSize: 13
Generation 113 | Revalues: 14298 | GridSize: 13
Generation 114 | Revalues: 14422 | GridSize: 13
Generation 115 | Revalues: 14545 | GridSize: 13
Generation 116 | Revalues: 14674 | GridSize: 13
Generation 117 | Revalues: 14806 | GridSize: 13
Generation 118 | Revalues: 14932 | GridSize: 13
Generation 119 | Revalues: 15052 | GridSize: 13
Generation 120 | Revalues: 15174 | GridSize: 13
Generation 121 | Revalues: 15298 | GridSize: 13
Generation 122 | Revalues: 15422 | GridSize: 13
Generation 123 | Revalues: 15545 | GridSize: 12
Generation 124 | Revalues: 15670 | GridSize: 12
Generation 125 | Revalues: 15798 | GridSize: 13
Generation 126 | Revalues: 15919 | GridSize: 13
Generation 127 | Revalues: 16039 | GridSize: 13
Generation 128 | Revalues: 16165 | GridSize: 13
Generation 129 | Revalues: 16287 | GridSize: 13
Generation 130 | Revalues: 16406 | GridSize: 13
Generation 131 | Revalues: 16526 | GridSize: 13
Generation 132 | Revalues: 16652 | GridSize: 13
Generation 133 | Revalues: 16778 | GridSize: 13
Generation 134 | Revalues: 16898 | GridSize: 13
Generation 135 | Revalues: 17028 | GridSize: 13
Generation 136 | Revalues: 17153 | GridSize: 13
Generation 137 | Revalues: 17280 | GridSize: 13
Generation 138 | Revalues: 17409 | GridSize: 13
Generation 139 | Revalues: 17529 | GridSize: 14
Generation 140 | Revalues: 17652 | GridSize: 14
Generation 141 | Revalues: 17774 | GridSize: 14
Generation 142 | Revalues: 17892 | GridSize: 14
Generation 143 | Revalues: 18020 | GridSize: 14
Generation 144 | Revalues: 18148 | GridSize: 14
Generation 145 | Revalues: 18277 | GridSize: 14
Generation 146 | Revalues: 18402 | GridSize: 14
Generation 147 | Revalues: 18526 | GridSize: 14
Generation 148 | Revalues: 18655 | GridSize: 14
Generation 149 | Revalues: 18780 | GridSize: 14
Generation 150 | Revalues: 18908 | GridSize: 15
Generation 151 | Revalues: 19029 | GridSize: 15
Generation 152 | Revalues: 19152 | GridSize: 15
Generation 153 | Revalues: 19275 | GridSize: 15
Generation 154 | Revalues: 19404 | GridSize: 15
Generation 155 | Revalues: 19535 | GridSize: 15
Generation 156 | Revalues: 19663 | GridSize: 15
Generation 157 | Revalues: 19788 | GridSize: 15
Generation 158 | Revalues: 19912 | GridSize: 15
Generation 159 | Revalues: 20038 | GridSize: 15
Generation 160 | Revalues: 20168 | GridSize: 15
Generation 161 | Revalues: 20293 | GridSize: 15
Generation 162 | Revalues: 20417 | GridSize: 15
Generation 163 | Revalues: 20543 | GridSize: 15
Generation 164 | Revalues: 20661 | GridSize: 15
Generation 165 | Revalues: 20784 | GridSize: 15
Generation 166 | Revalues: 20908 | GridSize: 15
Generation 167 | Revalues: 21035 | GridSize: 15
Generation 168 | Revalues: 21165 | GridSize: 15
Generation 169 | Revalues: 21284 | GridSize: 15
Generation 170 | Revalues: 21407 | GridSize: 15
Generation 171 | Revalues: 21531 | GridSize: 15
Generation 172 | Revalues: 21660 | GridSize: 15
Generation 173 | Revalues: 21784 | GridSize: 15
Generation 174 | Revalues: 21907 | GridSize: 15
Generation 175 | Revalues: 22035 | GridSize: 15
Generation 176 | Revalues: 22163 | GridSize: 15
Generation 177 | Revalues: 22286 | GridSize: 15
Generation 178 | Revalues: 22405 | GridSize: 15
Generation 179 | Revalues: 22536 | GridSize: 15
Generation 180 | Revalues: 22657 | GridSize: 12
Generation 181 | Revalues: 22775 | GridSize: 12
Generation 182 | Revalues: 22903 | GridSize: 12
Generation 183 | Revalues: 23030 | GridSize: 12
Generation 184 | Revalues: 23158 | GridSize: 12
Generation 185 | Revalues: 23286 | GridSize: 12
Generation 186 | Revalues: 23411 | GridSize: 12
Generation 187 | Revalues: 23537 | GridSize: 12
Generation 188 | Revalues: 23665 | GridSize: 13
Generation 189 | Revalues: 23783 | GridSize: 13
Generation 190 | Revalues: 23910 | GridSize: 13
Generation 191 | Revalues: 24033 | GridSize: 13
Generation 192 | Revalues: 24160 | GridSize: 13
Generation 193 | Revalues: 24283 | GridSize: 13
Generation 194 | Revalues: 24410 | GridSize: 13
Generation 195 | Revalues: 24535 | GridSize: 13
Generation 196 | Revalues: 24660 | GridSize: 13
Generation 197 | Revalues: 24791 | GridSize: 13
Generation 198 | Revalues: 24918 | GridSize: 13
Generation 199 | Revalues: 25048 | GridSize: 13
Generation 200 | Revalues: 25176 | GridSize: 13
Generation 201 | Revalues: 25303 | GridSize: 13
Generation 202 | Revalues: 25428 | GridSize: 13
Generation 203 | Revalues: 25556 | GridSize: 13
Generation 204 | Revalues: 25689 | GridSize: 13
Generation 205 | Revalues: 25817 | GridSize: 13
Generation 206 | Revalues: 25941 | GridSize: 13
Generation 207 | Revalues: 26065 | GridSize: 13
Generation 208 | Revalues: 26192 | GridSize: 13
Generation 209 | Revalues: 26320 | GridSize: 13
Generation 210 | Revalues: 26447 | GridSize: 13
Generation 211 | Revalues: 26575 | GridSize: 13
Generation 212 | Revalues: 26698 | GridSize: 13
Generation 213 | Revalues: 26826 | GridSize: 13
Generation 214 | Revalues: 26952 | GridSize: 13
Generation 215 | Revalues: 27077 | GridSize: 13
Generation 216 | Revalues: 27207 | GridSize: 13
Generation 217 | Revalues: 27337 | GridSize: 13
Generation 218 | Revalues: 27463 | GridSize: 13
Generation 219 | Revalues: 27591 | GridSize: 13
Generation 220 | Revalues: 27712 | GridSize: 13
Generation 221 | Revalues: 27839 | GridSize: 13
Generation 222 | Revalues: 27966 | GridSize: 13
Generation 223 | Revalues: 28088 | GridSize: 13
Generation 224 | Revalues: 28215 | GridSize: 13
Generation 225 | Revalues: 28342 | GridSize: 13
Generation 226 | Revalues: 28466 | GridSize: 13
Generation 227 | Revalues: 28588 | GridSize: 13
Generation 228 | Revalues: 28713 | GridSize: 13
Generation 229 | Revalues: 28839 | GridSize: 13
Generation 230 | Revalues: 28969 | GridSize: 13
Generation 231 | Revalues: 29092 | GridSize: 14
Generation 232 | Revalues: 29214 | GridSize: 14
Generation 233 | Revalues: 29340 | GridSize: 14
Generation 234 | Revalues: 29460 | GridSize: 14
Generation 235 | Revalues: 29583 | GridSize: 14
Generation 236 | Revalues: 29709 | GridSize: 14
Generation 237 | Revalues: 29830 | GridSize: 14
Generation 238 | Revalues: 29954 | GridSize: 14
Generation 239 | Revalues: 30079 | GridSize: 14
Generation 240 | Revalues: 30208 | GridSize: 14
Generation 241 | Revalues: 30335 | GridSize: 14
Generation 242 | Revalues: 30455 | GridSize: 14
Generation 243 | Revalues: 30574 | GridSize: 14
Generation 244 | Revalues: 30699 | GridSize: 14
Generation 245 | Revalues: 30828 | GridSize: 14
Generation 246 | Revalues: 30951 | GridSize: 14
Generation 247 | Revalues: 31072 | GridSize: 14
Generation 248 | Revalues: 31201 | GridSize: 14
Generation 249 | Revalues: 31329 | GridSize: 14
Generation 250 | Revalues: 31450 | GridSize: 14
Generation 251 | Revalues: 31569 | GridSize: 14
Generation 252 | Revalues: 31690 | GridSize: 14
Generation 253 | Revalues: 31819 | GridSize: 14
Generation 254 | Revalues: 31945 | GridSize: 14
Generation 255 | Revalues: 32067 | GridSize: 14
Generation 256 | Revalues: 32192 | GridSize: 14
Generation 257 | Revalues: 32317 | GridSize: 14
Generation 258 | Revalues: 32441 | GridSize: 14
Generation 259 | Revalues: 32574 | GridSize: 14
Generation 260 | Revalues: 32699 | GridSize: 14
Generation 261 | Revalues: 32824 | GridSize: 14
Generation 262 | Revalues: 32947 | GridSize: 14
Generation 263 | Revalues: 33076 | GridSize: 14
Generation 264 | Revalues: 33208 | GridSize: 14
Generation 265 | Revalues: 33336 | GridSize: 14
Generation 266 | Revalues: 33459 | GridSize: 14
Generation 267 | Revalues: 33581 | GridSize: 14
Generation 268 | Revalues: 33703 | GridSize: 14
Generation 269 | Revalues: 33830 | GridSize: 14
Generation 270 | Revalues: 33951 | GridSize: 14
Generation 271 | Revalues: 34082 | GridSize: 14
Generation 272 | Revalues: 34201 | GridSize: 14
Generation 273 | Revalues: 34322 | GridSize: 14
Generation 274 | Revalues: 34447 | GridSize: 14
Generation 275 | Revalues: 34578 | GridSize: 14
Generation 276 | Revalues: 34701 | GridSize: 14
Generation 277 | Revalues: 34821 | GridSize: 14
Generation 278 | Revalues: 34943 | GridSize: 14
Generation 279 | Revalues: 35065 | GridSize: 14
Generation 280 | Revalues: 35195 | GridSize: 14
Generation 281 | Revalues: 35324 | GridSize: 14
Generation 282 | Revalues: 35456 | GridSize: 14
Generation 283 | Revalues: 35578 | GridSize: 14
Generation 284 | Revalues: 35703 | GridSize: 14
Generation 285 | Revalues: 35831 | GridSize: 14
Generation 286 | Revalues: 35964 | GridSize: 14
Generation 287 | Revalues: 36082 | GridSize: 14
Generation 288 | Revalues: 36205 | GridSize: 14
Generation 289 | Revalues: 36328 | GridSize: 14
Generation 290 | Revalues: 36458 | GridSize: 15
Generation 291 | Revalues: 36587 | GridSize: 15
Generation 292 | Revalues: 36716 | GridSize: 15
Generation 293 | Revalues: 36844 | GridSize: 15
Generation 294 | Revalues: 36964 | GridSize: 15
Generation 295 | Revalues: 37088 | GridSize: 15
Generation 296 | Revalues: 37214 | GridSize: 15
Generation 297 | Revalues: 37339 | GridSize: 15
Generation 298 | Revalues: 37460 | GridSize: 15
Generation 299 | Revalues: 37595 | GridSize: 15
Generation 300 | Revalues: 37719 | GridSize: 15
Generation 301 | Revalues: 37844 | GridSize: 15
Generation 302 | Revalues: 37969 | GridSize: 13
Generation 303 | Revalues: 38091 | GridSize: 13
Generation 304 | Revalues: 38221 | GridSize: 13
Generation 305 | Revalues: 38339 | GridSize: 13
Generation 306 | Revalues: 38466 | GridSize: 13
Generation 307 | Revalues: 38589 | GridSize: 13
Generation 308 | Revalues: 38715 | GridSize: 13
Generation 309 | Revalues: 38842 | GridSize: 13
Generation 310 | Revalues: 38969 | GridSize: 13
Generation 311 | Revalues: 39091 | GridSize: 13
Generation 312 | Revalues: 39219 | GridSize: 13
Generation 313 | Revalues: 39345 | GridSize: 13
Generation 314 | Revalues: 39468 | GridSize: 13
Generation 315 | Revalues: 39588 | GridSize: 13
Generation 316 | Revalues: 39713 | GridSize: 13
Generation 317 | Revalues: 39846 | GridSize: 13
Generation 318 | Revalues: 39977 | GridSize: 13
Generation 319 | Revalues: 40102 | GridSize: 13
Generation 320 | Revalues: 40231 | GridSize: 13
Generation 321 | Revalues: 40357 | GridSize: 13
Generation 322 | Revalues: 40490 | GridSize: 13
Generation 323 | Revalues: 40615 | GridSize: 13
Generation 324 | Revalues: 40738 | GridSize: 13
Generation 325 | Revalues: 40861 | GridSize: 13
Generation 326 | Revalues: 40989 | GridSize: 13
Generation 327 | Revalues: 41113 | GridSize: 13
Generation 328 | Revalues: 41235 | GridSize: 13
Generation 329 | Revalues: 41358 | GridSize: 13
Generation 330 | Revalues: 41487 | GridSize: 13
Generation 331 | Revalues: 41613 | GridSize: 13
Generation 332 | Revalues: 41738 | GridSize: 13
Generation 333 | Revalues: 41861 | GridSize: 13
Generation 334 | Revalues: 41993 | GridSize: 13
Generation 335 | Revalues: 42117 | GridSize: 13
Generation 336 | Revalues: 42243 | GridSize: 13
Generation 337 | Revalues: 42373 | GridSize: 13
Generation 338 | Revalues: 42497 | GridSize: 13
Generation 339 | Revalues: 42628 | GridSize: 13
Generation 340 | Revalues: 42752 | GridSize: 13
Generation 341 | Revalues: 42876 | GridSize: 13
Generation 342 | Revalues: 42997 | GridSize: 13
Generation 343 | Revalues: 43122 | GridSize: 13
Generation 344 | Revalues: 43255 | GridSize: 13
Generation 345 | Revalues: 43378 | GridSize: 13
Generation 346 | Revalues: 43499 | GridSize: 13
Generation 347 | Revalues: 43628 | GridSize: 13
Generation 348 | Revalues: 43757 | GridSize: 13
Generation 349 | Revalues: 43885 | GridSize: 13
Generation 350 | Revalues: 44014 | GridSize: 13
Generation 351 | Revalues: 44134 | GridSize: 13
Generation 352 | Revalues: 44258 | GridSize: 13
Generation 353 | Revalues: 44382 | GridSize: 14
Generation 354 | Revalues: 44510 | GridSize: 14
Generation 355 | Revalues: 44631 | GridSize: 14
Generation 356 | Revalues: 44756 | GridSize: 14
Generation 357 | Revalues: 44886 | GridSize: 14
Generation 358 | Revalues: 45012 | GridSize: 14
Generation 359 | Revalues: 45132 | GridSize: 14
Generation 360 | Revalues: 45253 | GridSize: 14
Generation 361 | Revalues: 45385 | GridSize: 14
Generation 362 | Revalues: 45509 | GridSize: 14
Generation 363 | Revalues: 45631 | GridSize: 14
Generation 364 | Revalues: 45757 | GridSize: 14
Generation 365 | Revalues: 45879 | GridSize: 14
Generation 366 | Revalues: 46005 | GridSize: 14
Generation 367 | Revalues: 46127 | GridSize: 14
Generation 368 | Revalues: 46257 | GridSize: 14
Generation 369 | Revalues: 46379 | GridSize: 14
Generation 370 | Revalues: 46498 | GridSize: 14
Generation 371 | Revalues: 46623 | GridSize: 14
Generation 372 | Revalues: 46747 | GridSize: 14
Generation 373 | Revalues: 46872 | GridSize: 14
Generation 374 | Revalues: 46998 | GridSize: 14
Generation 375 | Revalues: 47119 | GridSize: 14
Generation 376 | Revalues: 47247 | GridSize: 14
Generation 377 | Revalues: 47376 | GridSize: 14
Generation 378 | Revalues: 47497 | GridSize: 14
Generation 379 | Revalues: 47619 | GridSize: 14
Generation 380 | Revalues: 47743 | GridSize: 14
Generation 381 | Revalues: 47871 | GridSize: 14
Generation 382 | Revalues: 47996 | GridSize: 14
Generation 383 | Revalues: 48125 | GridSize: 14
Generation 384 | Revalues: 48250 | GridSize: 14
Generation 385 | Revalues: 48372 | GridSize: 14
Generation 386 | Revalues: 48498 | GridSize: 14
Generation 387 | Revalues: 48622 | GridSize: 14
Generation 388 | Revalues: 48751 | GridSize: 14
Generation 389 | Revalues: 48878 | GridSize: 14
Generation 390 | Revalues: 49005 | GridSize: 14
Generation 391 | Revalues: 49135 | GridSize: 14
Generation 392 | Revalues: 49265 | GridSize: 14
Generation 393 | Revalues: 49391 | GridSize: 14
Generation 394 | Revalues: 49511 | GridSize: 14
Generation 395 | Revalues: 49637 | GridSize: 14
Generation 396 | Revalues: 49759 | GridSize: 14
Generation 397 | Revalues: 49886 | GridSize: 15
Generation 398 | Revalues: 50011 | GridSize: 15
Generation 399 | Revalues: 50134 | GridSize: 15
Generation 400 | Revalues: 50256 | GridSize: 15
Generation 401 | Revalues: 50379 | GridSize: 14
Generation 402 | Revalues: 50509 | GridSize: 14
Generation 403 | Revalues: 50640 | GridSize: 14
Generation 404 | Revalues: 50771 | GridSize: 14
Generation 405 | Revalues: 50898 | GridSize: 14
Generation 406 | Revalues: 51022 | GridSize: 14
Generation 407 | Revalues: 51151 | GridSize: 14
Generation 408 | Revalues: 51281 | GridSize: 14
Generation 409 | Revalues: 51402 | GridSize: 14
Generation 410 | Revalues: 51535 | GridSize: 14
Generation 411 | Revalues: 51658 | GridSize: 14
Generation 412 | Revalues: 51784 | GridSize: 14
Generation 413 | Revalues: 51910 | GridSize: 14
Generation 414 | Revalues: 52038 | GridSize: 14
Generation 415 | Revalues: 52169 | GridSize: 14
Generation 416 | Revalues: 52296 | GridSize: 14
Generation 417 | Revalues: 52420 | GridSize: 14
Generation 418 | Revalues: 52543 | GridSize: 14
Generation 419 | Revalues: 52665 | GridSize: 14
Generation 420 | Revalues: 52789 | GridSize: 14
Generation 421 | Revalues: 52910 | GridSize: 14
Generation 422 | Revalues: 53034 | GridSize: 15
Generation 423 | Revalues: 53162 | GridSize: 15
Generation 424 | Revalues: 53283 | GridSize: 15
Generation 425 | Revalues: 53413 | GridSize: 15
Generation 426 | Revalues: 53529 | GridSize: 15
Generation 427 | Revalues: 53657 | GridSize: 15
Generation 428 | Revalues: 53781 | GridSize: 15
Generation 429 | Revalues: 53907 | GridSize: 15
Generation 430 | Revalues: 54027 | GridSize: 15
Generation 431 | Revalues: 54153 | GridSize: 15
Generation 432 | Revalues: 54276 | GridSize: 15
Generation 433 | Revalues: 54406 | GridSize: 15
Generation 434 | Revalues: 54529 | GridSize: 15
Generation 435 | Revalues: 54655 | GridSize: 15
Generation 436 | Revalues: 54778 | GridSize: 15
Generation 437 | Revalues: 54901 | GridSize: 15
Generation 438 | Revalues: 55027 | GridSize: 15
Generation 439 | Revalues: 55147 | GridSize: 15
Generation 440 | Revalues: 55267 | GridSize: 15
Generation 441 | Revalues: 55394 | GridSize: 15
Generation 442 | Revalues: 55512 | GridSize: 15
Generation 443 | Revalues: 55636 | GridSize: 15
Generation 444 | Revalues: 55763 | GridSize: 15
Generation 445 | Revalues: 55888 | GridSize: 15
Generation 446 | Revalues: 56012 | GridSize: 15
Generation 447 | Revalues: 56136 | GridSize: 15
Generation 448 | Revalues: 56266 | GridSize: 15
Generation 449 | Revalues: 56392 | GridSize: 15
Generation 450 | Revalues: 56521 | GridSize: 15
Generation 451 | Revalues: 56655 | GridSize: 15
Generation 452 | Revalues: 56784 | GridSize: 15
Generation 453 | Revalues: 56908 | GridSize: 15
Generation 454 | Revalues: 57032 | GridSize: 15
Generation 455 | Revalues: 57155 | GridSize: 15
Generation 456 | Revalues: 57285 | GridSize: 15
Generation 457 | Revalues: 57410 | GridSize: 15
Generation 458 | Revalues: 57533 | GridSize: 15
Generation 459 | Revalues: 57658 | GridSize: 15
Generation 460 | Revalues: 57782 | GridSize: 15
Generation 461 | Revalues: 57909 | GridSize: 15
Generation 462 | Revalues: 58037 | GridSize: 15
Generation 463 | Revalues: 58160 | GridSize: 15
Generation 464 | Revalues: 58289 | GridSize: 15
Generation 465 | Revalues: 58414 | GridSize: 15
Generation 466 | Revalues: 58536 | GridSize: 15
Generation 467 | Revalues: 58661 | GridSize: 15
Generation 468 | Revalues: 58784 | GridSize: 15
Generation 469 | Revalues: 58913 | GridSize: 15
Generation 470 | Revalues: 59041 | GridSize: 15
Generation 471 | Revalues: 59172 | GridSize: 15
Generation 472 | Revalues: 59294 | GridSize: 15
Generation 473 | Revalues: 59420 | GridSize: 15
Generation 474 | Revalues: 59549 | GridSize: 15
Generation 475 | Revalues: 59665 | GridSize: 15
Generation 476 | Revalues: 59798 | GridSize: 15
Generation 477 | Revalues: 59923 | GridSize: 15
Generation 478 | Revalues: 60055 | GridSize: 15
Generation 479 | Revalues: 60180 | GridSize: 15
Generation 480 | Revalues: 60306 | GridSize: 15
Generation 481 | Revalues: 60430 | GridSize: 15
Generation 482 | Revalues: 60556 | GridSize: 15
Generation 483 | Revalues: 60681 | GridSize: 15
Generation 484 | Revalues: 60802 | GridSize: 15
Generation 485 | Revalues: 60927 | GridSize: 15
Generation 486 | Revalues: 61050 | GridSize: 15
Generation 487 | Revalues: 61175 | GridSize: 15
Generation 488 | Revalues: 61304 | GridSize: 15
Generation 489 | Revalues: 61434 | GridSize: 15
Generation 490 | Revalues: 61557 | GridSize: 15
Generation 491 | Revalues: 61683 | GridSize: 15
Generation 492 | Revalues: 61810 | GridSize: 15
Generation 493 | Revalues: 61937 | GridSize: 15
Generation 494 | Revalues: 62061 | GridSize: 15
Generation 495 | Revalues: 62189 | GridSize: 15
Generation 496 | Revalues: 62309 | GridSize: 15
Generation 497 | Revalues: 62429 | GridSize: 15
Generation 498 | Revalues: 62558 | GridSize: 15
Generation 499 | Revalues: 62682 | GridSize: 15
Generation 500 | Revalues: 62807 | GridSize: 15
Generation 501 | Revalues: 62932 | GridSize: 15
Generation 502 | Revalues: 63060 | GridSize: 15
Generation 503 | Revalues: 63188 | GridSize: 15
Generation 504 | Revalues: 63317 | GridSize: 15
Generation 505 | Revalues: 63441 | GridSize: 15
Generation 506 | Revalues: 63563 | GridSize: 15
Generation 507 | Revalues: 63688 | GridSize: 15
Generation 508 | Revalues: 63815 | GridSize: 15
Generation 509 | Revalues: 63940 | GridSize: 15
Generation 510 | Revalues: 64069 | GridSize: 15
Generation 511 | Revalues: 64190 | GridSize: 15
Generation 512 | Revalues: 64312 | GridSize: 15
Generation 513 | Revalues: 64439 | GridSize: 15
Generation 514 | Revalues: 64566 | GridSize: 15
Generation 515 | Revalues: 64691 | GridSize: 15
Generation 516 | Revalues: 64820 | GridSize: 15
Generation 517 | Revalues: 64940 | GridSize: 15
Generation 518 | Revalues: 65065 | GridSize: 15
Generation 519 | Revalues: 65196 | GridSize: 15
Generation 520 | Revalues: 65328 | GridSize: 15
Generation 521 | Revalues: 65452 | GridSize: 15
Generation 522 | Revalues: 65577 | GridSize: 15
Generation 523 | Revalues: 65702 | GridSize: 15
Generation 524 | Revalues: 65830 | GridSize: 15
Generation 525 | Revalues: 65958 | GridSize: 15
Generation 526 | Revalues: 66082 | GridSize: 15
Generation 527 | Revalues: 66204 | GridSize: 15
Generation 528 | Revalues: 66330 | GridSize: 15
Generation 529 | Revalues: 66460 | GridSize: 15
Generation 530 | Revalues: 66590 | GridSize: 15
Generation 531 | Revalues: 66716 | GridSize: 15
Generation 532 | Revalues: 66835 | GridSize: 15
Generation 533 | Revalues: 66960 | GridSize: 15
Generation 534 | Revalues: 67086 | GridSize: 15
Generation 535 | Revalues: 67215 | GridSize: 15
Generation 536 | Revalues: 67334 | GridSize: 15
Generation 537 | Revalues: 67454 | GridSize: 15
Generation 538 | Revalues: 67575 | GridSize: 15
Generation 539 | Revalues: 67704 | GridSize: 15
Generation 540 | Revalues: 67836 | GridSize: 15
Generation 541 | Revalues: 67957 | GridSize: 15
Generation 542 | Revalues: 68086 | GridSize: 15
Generation 543 | Revalues: 68209 | GridSize: 15
Generation 544 | Revalues: 68329 | GridSize: 15
Generation 545 | Revalues: 68453 | GridSize: 15
Generation 546 | Revalues: 68584 | GridSize: 15
Generation 547 | Revalues: 68712 | GridSize: 15
Generation 548 | Revalues: 68838 | GridSize: 15
Generation 549 | Revalues: 68958 | GridSize: 15
Generation 550 | Revalues: 69078 | GridSize: 15
Generation 551 | Revalues: 69203 | GridSize: 15
Generation 552 | Revalues: 69331 | GridSize: 15
Generation 553 | Revalues: 69456 | GridSize: 15
Generation 554 | Revalues: 69580 | GridSize: 15
Generation 555 | Revalues: 69704 | GridSize: 15
Generation 556 | Revalues: 69830 | GridSize: 15
Generation 557 | Revalues: 69963 | GridSize: 15
Generation 558 | Revalues: 70092 | GridSize: 15
