Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 233 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 13
Generation 4 | Revalues: 614 | GridSize: 14
Generation 5 | Revalues: 741 | GridSize: 12
Generation 6 | Revalues: 868 | GridSize: 12
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 10
Generation 11 | Revalues: 1497 | GridSize: 10
Generation 12 | Revalues: 1624 | GridSize: 10
Generation 13 | Revalues: 1749 | GridSize: 9
Generation 14 | Revalues: 1880 | GridSize: 9
Generation 15 | Revalues: 2005 | GridSize: 11
Generation 16 | Revalues: 2131 | GridSize: 11
Generation 17 | Revalues: 2256 | GridSize: 9
Generation 18 | Revalues: 2382 | GridSize: 9
Generation 19 | Revalues: 2503 | GridSize: 10
Generation 20 | Revalues: 2627 | GridSize: 10
Generation 21 | Revalues: 2748 | GridSize: 10
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2991 | GridSize: 10
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3363 | GridSize: 11
Generation 27 | Revalues: 3493 | GridSize: 11
Generation 28 | Revalues: 3616 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3861 | GridSize: 11
Generation 31 | Revalues: 3986 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4229 | GridSize: 11
Generation 34 | Revalues: 4352 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4600 | GridSize: 11
Generation 37 | Revalues: 4725 | GridSize: 11
Generation 38 | Revalues: 4846 | GridSize: 11
Generation 39 | Revalues: 4978 | GridSize: 11
Generation 40 | Revalues: 5109 | GridSize: 11
Generation 41 | Revalues: 5233 | GridSize: 11
Generation 42 | Revalues: 5357 | GridSize: 11
Generation 43 | Revalues: 5477 | GridSize: 11
Generation 44 | Revalues: 5603 | GridSize: 9
Generation 45 | Revalues: 5725 | GridSize: 9
Generation 46 | Revalues: 5848 | GridSize: 9
Generation 47 | Revalues: 5974 | GridSize: 9
Generation 48 | Revalues: 6093 | GridSize: 9
Generation 49 | Revalues: 6210 | GridSize: 9
Generation 50 | Revalues: 6333 | GridSize: 10
Generation 51 | Revalues: 6461 | GridSize: 10
Generation 52 | Revalues: 6594 | GridSize: 10
Generation 53 | Revalues: 6713 | GridSize: 10
Generation 54 | Revalues: 6843 | GridSize: 10
Generation 55 | Revalues: 6977 | GridSize: 10
Generation 56 | Revalues: 7100 | GridSize: 10
Generation 57 | Revalues: 7223 | GridSize: 11
Generation 58 | Revalues: 7351 | GridSize: 9
Generation 59 | Revalues: 7470 | GridSize: 10
Generation 60 | Revalues: 7599 | GridSize: 10
Generation 61 | Revalues: 7726 | GridSize: 10
Generation 62 | Revalues: 7853 | GridSize: 10
Generation 63 | Revalues: 7974 | GridSize: 10
Generation 64 | Revalues: 8102 | GridSize: 10
Generation 65 | Revalues: 8234 | GridSize: 10
Generation 66 | Revalues: 8360 | GridSize: 10
Generation 67 | Revalues: 8484 | GridSize: 10
Generation 68 | Revalues: 8611 | GridSize: 10
Generation 69 | Revalues: 8730 | GridSize: 10
Generation 70 | Revalues: 8855 | GridSize: 10
Generation 71 | Revalues: 8981 | GridSize: 10
Generation 72 | Revalues: 9109 | GridSize: 10
Generation 73 | Revalues: 9235 | GridSize: 10
Generation 74 | Revalues: 9356 | GridSize: 10
Generation 75 | Revalues: 9482 | GridSize: 10
Generation 76 | Revalues: 9601 | GridSize: 10
Generation 77 | Revalues: 9723 | GridSize: 10
Generation 78 | Revalues: 9847 | GridSize: 10
Generation 79 | Revalues: 9976 | GridSize: 10
Generation 80 | Revalues: 10101 | GridSize: 10
Generation 81 | Revalues: 10227 | GridSize: 10
Generation 82 | Revalues: 10351 | GridSize: 10
Generation 83 | Revalues: 10472 | GridSize: 10
Generation 84 | Revalues: 10593 | GridSize: 10
Generation 85 | Revalues: 10722 | GridSize: 10
Generation 86 | Revalues: 10852 | GridSize: 10
Generation 87 | Revalues: 10981 | GridSize: 10
Generation 88 | Revalues: 11103 | GridSize: 10
Generation 89 | Revalues: 11228 | GridSize: 10
Generation 90 | Revalues: 11344 | GridSize: 10
Generation 91 | Revalues: 11472 | GridSize: 10
Generation 92 | Revalues: 11598 | GridSize: 10
Generation 93 | Revalues: 11723 | GridSize: 10
Generation 94 | Revalues: 11843 | GridSize: 10
Generation 95 | Revalues: 11962 | GridSize: 10
Generation 96 | Revalues: 12089 | GridSize: 10
Generation 97 | Revalues: 12214 | GridSize: 10
Generation 98 | Revalues: 12341 | GridSize: 10
Generation 99 | Revalues: 12467 | GridSize: 10
Generation 100 | Revalues: 12588 | GridSize: 10
Generation 101 | Revalues: 12723 | GridSize: 10
Generation 102 | Revalues: 12849 | GridSize: 10
Generation 103 | Revalues: 12974 | GridSize: 10
Generation 104 | Revalues: 13093 | GridSize: 10
Generation 105 | Revalues: 13216 | GridSize: 10
Generation 106 | Revalues: 13344 | GridSize: 10
Generation 107 | Revalues: 13467 | GridSize: 10
Generation 108 | Revalues: 13587 | GridSize: 10
Generation 109 | Revalues: 13713 | GridSize: 10
Generation 110 | Revalues: 13840 | GridSize: 10
Generation 111 | Revalues: 13964 | GridSize: 10
Generation 112 | Revalues: 14096 | GridSize: 10
Generation 113 | Revalues: 14222 | GridSize: 10
Generation 114 | Revalues: 14340 | GridSize: 10
Generation 115 | Revalues: 14464 | GridSize: 10
Generation 116 | Revalues: 14586 | GridSize: 10
Generation 117 | Revalues: 14711 | GridSize: 10
Generation 118 | Revalues: 14838 | GridSize: 10
Generation 119 | Revalues: 14964 | GridSize: 11
Generation 120 | Revalues: 15088 | GridSize: 11
Generation 121 | Revalues: 15211 | GridSize: 11
Generation 122 | Revalues: 15338 | GridSize: 11
Generation 123 | Revalues: 15469 | GridSize: 11
Generation 124 | Revalues: 15597 | GridSize: 11
Generation 125 | Revalues: 15725 | GridSize: 11
Generation 126 | Revalues: 15844 | GridSize: 11
Generation 127 | Revalues: 15970 | GridSize: 11
Generation 128 | Revalues: 16097 | GridSize: 11
Generation 129 | Revalues: 16224 | GridSize: 11
Generation 130 | Revalues: 16350 | GridSize: 11
Generation 131 | Revalues: 16472 | GridSize: 11
Generation 132 | Revalues: 16596 | GridSize: 11
Generation 133 | Revalues: 16724 | GridSize: 11
Generation 134 | Revalues: 16854 | GridSize: 11
Generation 135 | Revalues: 16976 | GridSize: 11
Generation 136 | Revalues: 17107 | GridSize: 11
Generation 137 | Revalues: 17233 | GridSize: 11
Generation 138 | Revalues: 17359 | GridSize: 9
Generation 139 | Revalues: 17481 | GridSize: 9
Generation 140 | Revalues: 17603 | GridSize: 9
Generation 141 | Revalues: 17723 | GridSize: 9
Generation 142 | Revalues: 17853 | GridSize: 9
Generation 143 | Revalues: 17980 | GridSize: 9
Generation 144 | Revalues: 18106 | GridSize: 9
Generation 145 | Revalues: 18232 | GridSize: 9
Generation 146 | Revalues: 18359 | GridSize: 9
Generation 147 | Revalues: 18483 | GridSize: 9
Generation 148 | Revalues: 18606 | GridSize: 9
Generation 149 | Revalues: 18736 | GridSize: 9
Generation 150 | Revalues: 18862 | GridSize: 9
Generation 151 | Revalues: 18986 | GridSize: 9
Generation 152 | Revalues: 19115 | GridSize: 9
Generation 153 | Revalues: 19235 | GridSize: 9
Generation 154 | Revalues: 19360 | GridSize: 9
Generation 155 | Revalues: 19489 | GridSize: 9
Generation 156 | Revalues: 19623 | GridSize: 9
Generation 157 | Revalues: 19751 | GridSize: 9
Generation 158 | Revalues: 19873 | GridSize: 10
Generation 159 | Revalues: 19999 | GridSize: 10
Generation 160 | Revalues: 20125 | GridSize: 10
Generation 161 | Revalues: 20254 | GridSize: 10
Generation 162 | Revalues: 20381 | GridSize: 10
Generation 163 | Revalues: 20505 | GridSize: 10
Generation 164 | Revalues: 20627 | GridSize: 10
Generation 165 | Revalues: 20751 | GridSize: 10
Generation 166 | Revalues: 20879 | GridSize: 10
Generation 167 | Revalues: 21007 | GridSize: 10
Generation 168 | Revalues: 21135 | GridSize: 10
Generation 169 | Revalues: 21261 | GridSize: 10
Generation 170 | Revalues: 21383 | GridSize: 10
Generation 171 | Revalues: 21517 | GridSize: 10
Generation 172 | Revalues: 21643 | GridSize: 10
Generation 173 | Revalues: 21768 | GridSize: 10
Generation 174 | Revalues: 21894 | GridSize: 10
Generation 175 | Revalues: 22021 | GridSize: 10
Generation 176 | Revalues: 22145 | GridSize: 10
Generation 177 | Revalues: 22270 | GridSize: 10
Generation 178 | Revalues: 22403 | GridSize: 9
Generation 179 | Revalues: 22533 | GridSize: 9
Generation 180 | Revalues: 22661 | GridSize: 9
Generation 181 | Revalues: 22787 | GridSize: 9
Generation 182 | Revalues: 22914 | GridSize: 9
Generation 183 | Revalues: 23041 | GridSize: 9
Generation 184 | Revalues: 23166 | GridSize: 9
Generation 185 | Revalues: 23291 | GridSize: 9
Generation 186 | Revalues: 23415 | GridSize: 9
Generation 187 | Revalues: 23542 | GridSize: 9
Generation 188 | Revalues: 23666 | GridSize: 9
Generation 189 | Revalues: 23792 | GridSize: 9
Generation 190 | Revalues: 23917 | GridSize: 9
Generation 191 | Revalues: 24041 | GridSize: 9
Generation 192 | Revalues: 24168 | GridSize: 9
Generation 193 | Revalues: 24290 | GridSize: 9
Generation 194 | Revalues: 24413 | GridSize: 9
Generation 195 | Revalues: 24539 | GridSize: 9
Generation 196 | Revalues: 24663 | GridSize: 9
Generation 197 | Revalues: 24790 | GridSize: 9
Generation 198 | Revalues: 24917 | GridSize: 9
Generation 199 | Revalues: 25042 | GridSize: 9
Generation 200 | Revalues: 25170 | GridSize: 9
Generation 201 | Revalues: 25300 | GridSize: 9
Generation 202 | Revalues: 25423 | GridSize: 9
Generation 203 | Revalues: 25548 | GridSize: 9
Generation 204 | Revalues: 25678 | GridSize: 9
Generation 205 | Revalues: 25799 | GridSize: 9
Generation 206 | Revalues: 25924 | GridSize: 9
Generation 207 | Revalues: 26049 | GridSize: 9
Generation 208 | Revalues: 26179 | GridSize: 9
Generation 209 | Revalues: 26310 | GridSize: 9
Generation 210 | Revalues: 26436 | GridSize: 9
Generation 211 | Revalues: 26564 | GridSize: 9
Generation 212 | Revalues: 26696 | GridSize: 9
Generation 213 | Revalues: 26822 | GridSize: 9
Generation 214 | Revalues: 26946 | GridSize: 9
Generation 215 | Revalues: 27071 | GridSize: 9
Generation 216 | Revalues: 27195 | GridSize: 9
Generation 217 | Revalues: 27316 | GridSize: 9
Generation 218 | Revalues: 27448 | GridSize: 9
Generation 219 | Revalues: 27569 | GridSize: 9
Generation 220 | Revalues: 27691 | GridSize: 9
Generation 221 | Revalues: 27815 | GridSize: 9
Generation 222 | Revalues: 27941 | GridSize: 9
Generation 223 | Revalues: 28070 | GridSize: 9
Generation 224 | Revalues: 28199 | GridSize: 9
Generation 225 | Revalues: 28323 | GridSize: 9
Generation 226 | Revalues: 28452 | GridSize: 9
Generation 227 | Revalues: 28580 | GridSize: 9
Generation 228 | Revalues: 28712 | GridSize: 9
Generation 229 | Revalues: 28839 | GridSize: 9
Generation 230 | Revalues: 28964 | GridSize: 9
Generation 231 | Revalues: 29090 | GridSize: 9
Generation 232 | Revalues: 29219 | GridSize: 9
Generation 233 | Revalues: 29343 | GridSize: 9
Generation 234 | Revalues: 29469 | GridSize: 9
Generation 235 | Revalues: 29602 | GridSize: 9
Generation 236 | Revalues: 29733 | GridSize: 9
Generation 237 | Revalues: 29865 | GridSize: 9
Generation 238 | Revalues: 29996 | GridSize: 9
Generation 239 | Revalues: 30126 | GridSize: 9
Generation 240 | Revalues: 30253 | GridSize: 9
Generation 241 | Revalues: 30374 | GridSize: 9
Generation 242 | Revalues: 30507 | GridSize: 9
Generation 243 | Revalues: 30633 | GridSize: 9
Generation 244 | Revalues: 30756 | GridSize: 9
Generation 245 | Revalues: 30883 | GridSize: 9
Generation 246 | Revalues: 31017 | GridSize: 9
Generation 247 | Revalues: 31143 | GridSize: 9
Generation 248 | Revalues: 31268 | GridSize: 9
Generation 249 | Revalues: 31399 | GridSize: 9
Generation 250 | Revalues: 31530 | GridSize: 9
