Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 12
Generation 5 | Revalues: 730 | GridSize: 12
Generation 6 | Revalues: 854 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1341 | GridSize: 12
Generation 11 | Revalues: 1460 | GridSize: 12
Generation 12 | Revalues: 1579 | GridSize: 12
Generation 13 | Revalues: 1706 | GridSize: 12
Generation 14 | Revalues: 1833 | GridSize: 12
Generation 15 | Revalues: 1960 | GridSize: 12
Generation 16 | Revalues: 2087 | GridSize: 12
Generation 17 | Revalues: 2212 | GridSize: 12
Generation 18 | Revalues: 2337 | GridSize: 12
Generation 19 | Revalues: 2462 | GridSize: 10
Generation 20 | Revalues: 2587 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3099 | GridSize: 11
Generation 25 | Revalues: 3227 | GridSize: 11
Generation 26 | Revalues: 3353 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3594 | GridSize: 11
Generation 29 | Revalues: 3709 | GridSize: 11
Generation 30 | Revalues: 3824 | GridSize: 11
Generation 31 | Revalues: 3942 | GridSize: 11
Generation 32 | Revalues: 4060 | GridSize: 11
Generation 33 | Revalues: 4186 | GridSize: 11
Generation 34 | Revalues: 4312 | GridSize: 11
Generation 35 | Revalues: 4441 | GridSize: 10
Generation 36 | Revalues: 4570 | GridSize: 10
Generation 37 | Revalues: 4697 | GridSize: 10
Generation 38 | Revalues: 4824 | GridSize: 10
Generation 39 | Revalues: 4949 | GridSize: 11
Generation 40 | Revalues: 5074 | GridSize: 11
Generation 41 | Revalues: 5204 | GridSize: 11
Generation 42 | Revalues: 5334 | GridSize: 11
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5592 | GridSize: 11
Generation 45 | Revalues: 5719 | GridSize: 11
Generation 46 | Revalues: 5846 | GridSize: 11
Generation 47 | Revalues: 5973 | GridSize: 11
Generation 48 | Revalues: 6100 | GridSize: 11
Generation 49 | Revalues: 6225 | GridSize: 11
Generation 50 | Revalues: 6350 | GridSize: 12
Generation 51 | Revalues: 6480 | GridSize: 12
Generation 52 | Revalues: 6610 | GridSize: 13
Generation 53 | Revalues: 6740 | GridSize: 14
Generation 54 | Revalues: 6870 | GridSize: 14
Generation 55 | Revalues: 7000 | GridSize: 14
Generation 56 | Revalues: 7130 | GridSize: 16
Generation 57 | Revalues: 7250 | GridSize: 16
Generation 58 | Revalues: 7370 | GridSize: 16
Generation 59 | Revalues: 7490 | GridSize: 16
Generation 60 | Revalues: 7610 | GridSize: 16
Generation 61 | Revalues: 7740 | GridSize: 16
Generation 62 | Revalues: 7870 | GridSize: 16
Generation 63 | Revalues: 8000 | GridSize: 16
Generation 64 | Revalues: 8123 | GridSize: 16
Generation 65 | Revalues: 8246 | GridSize: 12
Generation 66 | Revalues: 8366 | GridSize: 12
Generation 67 | Revalues: 8486 | GridSize: 12
Generation 68 | Revalues: 8611 | GridSize: 12
Generation 69 | Revalues: 8736 | GridSize: 12
Generation 70 | Revalues: 8861 | GridSize: 12
Generation 71 | Revalues: 8994 | GridSize: 12
Generation 72 | Revalues: 9127 | GridSize: 12
Generation 73 | Revalues: 9250 | GridSize: 12
Generation 74 | Revalues: 9373 | GridSize: 12
Generation 75 | Revalues: 9500 | GridSize: 12
Generation 76 | Revalues: 9627 | GridSize: 12
Generation 77 | Revalues: 9746 | GridSize: 12
Generation 78 | Revalues: 9865 | GridSize: 12
Generation 79 | Revalues: 9992 | GridSize: 13
Generation 80 | Revalues: 10119 | GridSize: 14
Generation 81 | Revalues: 10249 | GridSize: 14
Generation 82 | Revalues: 10379 | GridSize: 15
Generation 83 | Revalues: 10511 | GridSize: 15
Generation 84 | Revalues: 10643 | GridSize: 15
Generation 85 | Revalues: 10767 | GridSize: 15
Generation 86 | Revalues: 10891 | GridSize: 16
Generation 87 | Revalues: 11014 | GridSize: 16
Generation 88 | Revalues: 11137 | GridSize: 17
Generation 89 | Revalues: 11259 | GridSize: 17
Generation 90 | Revalues: 11381 | GridSize: 17
Generation 91 | Revalues: 11507 | GridSize: 17
Generation 92 | Revalues: 11633 | GridSize: 17
Generation 93 | Revalues: 11754 | GridSize: 17
Generation 94 | Revalues: 11875 | GridSize: 18
Generation 95 | Revalues: 11996 | GridSize: 18
Generation 96 | Revalues: 12117 | GridSize: 18
Generation 97 | Revalues: 12247 | GridSize: 18
Generation 98 | Revalues: 12377 | GridSize: 18
Generation 99 | Revalues: 12507 | GridSize: 18
Generation 100 | Revalues: 12637 | GridSize: 19
Generation 101 | Revalues: 12767 | GridSize: 19
Generation 102 | Revalues: 12897 | GridSize: 19
Generation 103 | Revalues: 13027 | GridSize: 19
Generation 104 | Revalues: 13157 | GridSize: 19
Generation 105 | Revalues: 13287 | GridSize: 19
Generation 106 | Revalues: 13417 | GridSize: 19
Generation 107 | Revalues: 13547 | GridSize: 19
Generation 108 | Revalues: 13678 | GridSize: 19
Generation 109 | Revalues: 13809 | GridSize: 19
Generation 110 | Revalues: 13936 | GridSize: 19
Generation 111 | Revalues: 14063 | GridSize: 19
Generation 112 | Revalues: 14183 | GridSize: 19
Generation 113 | Revalues: 14303 | GridSize: 19
Generation 114 | Revalues: 14430 | GridSize: 19
Generation 115 | Revalues: 14557 | GridSize: 19
Generation 116 | Revalues: 14686 | GridSize: 19
Generation 117 | Revalues: 14815 | GridSize: 19
Generation 118 | Revalues: 14938 | GridSize: 19
Generation 119 | Revalues: 15061 | GridSize: 19
Generation 120 | Revalues: 15190 | GridSize: 19
Generation 121 | Revalues: 15319 | GridSize: 19
Generation 122 | Revalues: 15447 | GridSize: 19
Generation 123 | Revalues: 15575 | GridSize: 19
Generation 124 | Revalues: 15697 | GridSize: 19
Generation 125 | Revalues: 15819 | GridSize: 19
Generation 126 | Revalues: 15947 | GridSize: 19
Generation 127 | Revalues: 16075 | GridSize: 19
Generation 128 | Revalues: 16200 | GridSize: 19
Generation 129 | Revalues: 16325 | GridSize: 19
Generation 130 | Revalues: 16443 | GridSize: 19
Generation 131 | Revalues: 16561 | GridSize: 19
Generation 132 | Revalues: 16679 | GridSize: 19
Generation 133 | Revalues: 16803 | GridSize: 19
Generation 134 | Revalues: 16927 | GridSize: 19
Generation 135 | Revalues: 17054 | GridSize: 20
Generation 136 | Revalues: 17181 | GridSize: 20
Generation 137 | Revalues: 17307 | GridSize: 20
Generation 138 | Revalues: 17433 | GridSize: 20
Generation 139 | Revalues: 17562 | GridSize: 20
Generation 140 | Revalues: 17691 | GridSize: 20
Generation 141 | Revalues: 17820 | GridSize: 17
Generation 142 | Revalues: 17944 | GridSize: 17
Generation 143 | Revalues: 18068 | GridSize: 17
Generation 144 | Revalues: 18192 | GridSize: 17
Generation 145 | Revalues: 18316 | GridSize: 17
Generation 146 | Revalues: 18435 | GridSize: 17
Generation 147 | Revalues: 18554 | GridSize: 17
Generation 148 | Revalues: 18676 | GridSize: 17
Generation 149 | Revalues: 18798 | GridSize: 17
Generation 150 | Revalues: 18923 | GridSize: 17
Generation 151 | Revalues: 19048 | GridSize: 17
Generation 152 | Revalues: 19175 | GridSize: 17
Generation 153 | Revalues: 19302 | GridSize: 17
Generation 154 | Revalues: 19429 | GridSize: 17
Generation 155 | Revalues: 19556 | GridSize: 17
Generation 156 | Revalues: 19680 | GridSize: 17
Generation 157 | Revalues: 19804 | GridSize: 17
Generation 158 | Revalues: 19928 | GridSize: 17
Generation 159 | Revalues: 20052 | GridSize: 17
Generation 160 | Revalues: 20177 | GridSize: 17
Generation 161 | Revalues: 20302 | GridSize: 17
Generation 162 | Revalues: 20427 | GridSize: 17
Generation 163 | Revalues: 20554 | GridSize: 17
Generation 164 | Revalues: 20681 | GridSize: 17
Generation 165 | Revalues: 20802 | GridSize: 17
