Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 10959 | GridSize: 9
Generation 88 | Revalues: 11084 | GridSize: 9
Generation 89 | Revalues: 11211 | GridSize: 9
Generation 90 | Revalues: 11336 | GridSize: 9
Generation 91 | Revalues: 11454 | GridSize: 9
Generation 92 | Revalues: 11580 | GridSize: 10
Generation 93 | Revalues: 11706 | GridSize: 10
Generation 94 | Revalues: 11831 | GridSize: 11
Generation 95 | Revalues: 11957 | GridSize: 11
Generation 96 | Revalues: 12084 | GridSize: 12
Generation 97 | Revalues: 12208 | GridSize: 12
Generation 98 | Revalues: 12333 | GridSize: 13
Generation 99 | Revalues: 12460 | GridSize: 14
Generation 100 | Revalues: 12583 | GridSize: 14
Generation 101 | Revalues: 12714 | GridSize: 14
Generation 102 | Revalues: 12840 | GridSize: 14
Generation 103 | Revalues: 12968 | GridSize: 14
Generation 104 | Revalues: 13099 | GridSize: 14
Generation 105 | Revalues: 13221 | GridSize: 14
Generation 106 | Revalues: 13350 | GridSize: 14
Generation 107 | Revalues: 13476 | GridSize: 14
Generation 108 | Revalues: 13606 | GridSize: 13
Generation 109 | Revalues: 13733 | GridSize: 13
Generation 110 | Revalues: 13864 | GridSize: 13
Generation 111 | Revalues: 13986 | GridSize: 13
Generation 112 | Revalues: 14117 | GridSize: 13
Generation 113 | Revalues: 14240 | GridSize: 14
Generation 114 | Revalues: 14370 | GridSize: 14
Generation 115 | Revalues: 14498 | GridSize: 14
Generation 116 | Revalues: 14622 | GridSize: 14
Generation 117 | Revalues: 14745 | GridSize: 14
Generation 118 | Revalues: 14866 | GridSize: 15
Generation 119 | Revalues: 14985 | GridSize: 15
Generation 120 | Revalues: 15111 | GridSize: 15
Generation 121 | Revalues: 15236 | GridSize: 15
Generation 122 | Revalues: 15363 | GridSize: 15
Generation 123 | Revalues: 15485 | GridSize: 15
Generation 124 | Revalues: 15609 | GridSize: 15
Generation 125 | Revalues: 15734 | GridSize: 15
Generation 126 | Revalues: 15860 | GridSize: 15
Generation 127 | Revalues: 15984 | GridSize: 15
Generation 128 | Revalues: 16106 | GridSize: 15
Generation 129 | Revalues: 16232 | GridSize: 15
Generation 130 | Revalues: 16356 | GridSize: 15
Generation 131 | Revalues: 16485 | GridSize: 15
Generation 132 | Revalues: 16611 | GridSize: 12
Generation 133 | Revalues: 16734 | GridSize: 12
Generation 134 | Revalues: 16862 | GridSize: 12
Generation 135 | Revalues: 16987 | GridSize: 12
Generation 136 | Revalues: 17114 | GridSize: 12
Generation 137 | Revalues: 17240 | GridSize: 11
Generation 138 | Revalues: 17369 | GridSize: 11
Generation 139 | Revalues: 17494 | GridSize: 11
Generation 140 | Revalues: 17617 | GridSize: 11
Generation 141 | Revalues: 17740 | GridSize: 11
Generation 142 | Revalues: 17864 | GridSize: 11
Generation 143 | Revalues: 17987 | GridSize: 11
Generation 144 | Revalues: 18110 | GridSize: 11
Generation 145 | Revalues: 18231 | GridSize: 11
Generation 146 | Revalues: 18356 | GridSize: 11
Generation 147 | Revalues: 18478 | GridSize: 11
Generation 148 | Revalues: 18598 | GridSize: 11
Generation 149 | Revalues: 18731 | GridSize: 11
Generation 150 | Revalues: 18857 | GridSize: 11
Generation 151 | Revalues: 18983 | GridSize: 11
Generation 152 | Revalues: 19100 | GridSize: 11
Generation 153 | Revalues: 19218 | GridSize: 11
Generation 154 | Revalues: 19346 | GridSize: 11
Generation 155 | Revalues: 19471 | GridSize: 11
Generation 156 | Revalues: 19595 | GridSize: 11
Generation 157 | Revalues: 19723 | GridSize: 11
Generation 158 | Revalues: 19852 | GridSize: 11
Generation 159 | Revalues: 19973 | GridSize: 11
Generation 160 | Revalues: 20100 | GridSize: 11
Generation 161 | Revalues: 20232 | GridSize: 11
Generation 162 | Revalues: 20356 | GridSize: 11
Generation 163 | Revalues: 20476 | GridSize: 11
Generation 164 | Revalues: 20600 | GridSize: 11
Generation 165 | Revalues: 20728 | GridSize: 11
Generation 166 | Revalues: 20857 | GridSize: 11
Generation 167 | Revalues: 20979 | GridSize: 11
Generation 168 | Revalues: 21105 | GridSize: 11
Generation 169 | Revalues: 21229 | GridSize: 11
Generation 170 | Revalues: 21358 | GridSize: 11
Generation 171 | Revalues: 21490 | GridSize: 11
Generation 172 | Revalues: 21615 | GridSize: 11
Generation 173 | Revalues: 21745 | GridSize: 11
Generation 174 | Revalues: 21861 | GridSize: 11
Generation 175 | Revalues: 21984 | GridSize: 11
Generation 176 | Revalues: 22110 | GridSize: 10
Generation 177 | Revalues: 22237 | GridSize: 10
Generation 178 | Revalues: 22365 | GridSize: 10
Generation 179 | Revalues: 22492 | GridSize: 10
Generation 180 | Revalues: 22618 | GridSize: 10
Generation 181 | Revalues: 22743 | GridSize: 10
Generation 182 | Revalues: 22871 | GridSize: 10
Generation 183 | Revalues: 22998 | GridSize: 10
Generation 184 | Revalues: 23128 | GridSize: 10
Generation 185 | Revalues: 23245 | GridSize: 10
Generation 186 | Revalues: 23370 | GridSize: 10
Generation 187 | Revalues: 23494 | GridSize: 10
Generation 188 | Revalues: 23620 | GridSize: 10
Generation 189 | Revalues: 23742 | GridSize: 10
Generation 190 | Revalues: 23865 | GridSize: 10
Generation 191 | Revalues: 23986 | GridSize: 10
Generation 192 | Revalues: 24116 | GridSize: 10
Generation 193 | Revalues: 24238 | GridSize: 10
Generation 194 | Revalues: 24371 | GridSize: 10
Generation 195 | Revalues: 24496 | GridSize: 10
Generation 196 | Revalues: 24619 | GridSize: 10
Generation 197 | Revalues: 24741 | GridSize: 10
Generation 198 | Revalues: 24861 | GridSize: 10
Generation 199 | Revalues: 24987 | GridSize: 11
Generation 200 | Revalues: 25119 | GridSize: 11
Generation 201 | Revalues: 25235 | GridSize: 11
Generation 202 | Revalues: 25358 | GridSize: 11
Generation 203 | Revalues: 25481 | GridSize: 11
Generation 204 | Revalues: 25599 | GridSize: 11
Generation 205 | Revalues: 25727 | GridSize: 11
Generation 206 | Revalues: 25852 | GridSize: 11
Generation 207 | Revalues: 25979 | GridSize: 11
Generation 208 | Revalues: 26102 | GridSize: 11
Generation 209 | Revalues: 26222 | GridSize: 11
Generation 210 | Revalues: 26351 | GridSize: 11
Generation 211 | Revalues: 26477 | GridSize: 11
Generation 212 | Revalues: 26606 | GridSize: 11
Generation 213 | Revalues: 26727 | GridSize: 11
Generation 214 | Revalues: 26855 | GridSize: 11
Generation 215 | Revalues: 26988 | GridSize: 11
Generation 216 | Revalues: 27113 | GridSize: 11
Generation 217 | Revalues: 27237 | GridSize: 11
Generation 218 | Revalues: 27363 | GridSize: 11
Generation 219 | Revalues: 27490 | GridSize: 11
Generation 220 | Revalues: 27614 | GridSize: 11
Generation 221 | Revalues: 27738 | GridSize: 11
Generation 222 | Revalues: 27860 | GridSize: 11
Generation 223 | Revalues: 27990 | GridSize: 11
Generation 224 | Revalues: 28116 | GridSize: 11
Generation 225 | Revalues: 28242 | GridSize: 11
Generation 226 | Revalues: 28368 | GridSize: 11
Generation 227 | Revalues: 28495 | GridSize: 11
Generation 228 | Revalues: 28625 | GridSize: 11
Generation 229 | Revalues: 28751 | GridSize: 11
Generation 230 | Revalues: 28877 | GridSize: 11
Generation 231 | Revalues: 29009 | GridSize: 11
Generation 232 | Revalues: 29130 | GridSize: 11
Generation 233 | Revalues: 29248 | GridSize: 11
Generation 234 | Revalues: 29374 | GridSize: 11
Generation 235 | Revalues: 29503 | GridSize: 11
Generation 236 | Revalues: 29635 | GridSize: 11
Generation 237 | Revalues: 29760 | GridSize: 11
Generation 238 | Revalues: 29880 | GridSize: 11
Generation 239 | Revalues: 30006 | GridSize: 11
Generation 240 | Revalues: 30128 | GridSize: 11
Generation 241 | Revalues: 30258 | GridSize: 11
Generation 242 | Revalues: 30387 | GridSize: 11
Generation 243 | Revalues: 30510 | GridSize: 11
Generation 244 | Revalues: 30632 | GridSize: 11
Generation 245 | Revalues: 30762 | GridSize: 7
Generation 246 | Revalues: 30894 | GridSize: 7
Generation 247 | Revalues: 31017 | GridSize: 7
Generation 248 | Revalues: 31146 | GridSize: 7
Generation 249 | Revalues: 31270 | GridSize: 8
Generation 250 | Revalues: 31391 | GridSize: 8
Generation 251 | Revalues: 31525 | GridSize: 8
Generation 252 | Revalues: 31651 | GridSize: 8
Generation 253 | Revalues: 31773 | GridSize: 8
Generation 254 | Revalues: 31900 | GridSize: 9
Generation 255 | Revalues: 32023 | GridSize: 9
Generation 256 | Revalues: 32152 | GridSize: 9
Generation 257 | Revalues: 32277 | GridSize: 9
Generation 258 | Revalues: 32401 | GridSize: 9
Generation 259 | Revalues: 32526 | GridSize: 9
Generation 260 | Revalues: 32649 | GridSize: 9
Generation 261 | Revalues: 32774 | GridSize: 9
Generation 262 | Revalues: 32905 | GridSize: 9
Generation 263 | Revalues: 33028 | GridSize: 9
Generation 264 | Revalues: 33161 | GridSize: 9
Generation 265 | Revalues: 33285 | GridSize: 9
Generation 266 | Revalues: 33412 | GridSize: 9
Generation 267 | Revalues: 33537 | GridSize: 9
Generation 268 | Revalues: 33662 | GridSize: 9
Generation 269 | Revalues: 33792 | GridSize: 9
Generation 270 | Revalues: 33916 | GridSize: 9
Generation 271 | Revalues: 34042 | GridSize: 9
Generation 272 | Revalues: 34171 | GridSize: 9
Generation 273 | Revalues: 34300 | GridSize: 9
Generation 274 | Revalues: 34429 | GridSize: 9
Generation 275 | Revalues: 34556 | GridSize: 9
Generation 276 | Revalues: 34688 | GridSize: 9
Generation 277 | Revalues: 34811 | GridSize: 9
Generation 278 | Revalues: 34939 | GridSize: 9
Generation 279 | Revalues: 35067 | GridSize: 9
Generation 280 | Revalues: 35190 | GridSize: 9
Generation 281 | Revalues: 35316 | GridSize: 9
Generation 282 | Revalues: 35441 | GridSize: 9
Generation 283 | Revalues: 35562 | GridSize: 9
Generation 284 | Revalues: 35690 | GridSize: 9
Generation 285 | Revalues: 35810 | GridSize: 9
Generation 286 | Revalues: 35941 | GridSize: 9
Generation 287 | Revalues: 36063 | GridSize: 9
Generation 288 | Revalues: 36186 | GridSize: 9
Generation 289 | Revalues: 36309 | GridSize: 9
Generation 290 | Revalues: 36437 | GridSize: 9
Generation 291 | Revalues: 36561 | GridSize: 9
Generation 292 | Revalues: 36685 | GridSize: 9
Generation 293 | Revalues: 36803 | GridSize: 9
Generation 294 | Revalues: 36928 | GridSize: 9
Generation 295 | Revalues: 37059 | GridSize: 9
Generation 296 | Revalues: 37185 | GridSize: 9
Generation 297 | Revalues: 37307 | GridSize: 9
Generation 298 | Revalues: 37427 | GridSize: 9
Generation 299 | Revalues: 37553 | GridSize: 9
Generation 300 | Revalues: 37682 | GridSize: 9
Generation 301 | Revalues: 37806 | GridSize: 9
Generation 302 | Revalues: 37936 | GridSize: 9
Generation 303 | Revalues: 38065 | GridSize: 9
Generation 304 | Revalues: 38190 | GridSize: 9
Generation 305 | Revalues: 38318 | GridSize: 9
Generation 306 | Revalues: 38440 | GridSize: 9
Generation 307 | Revalues: 38567 | GridSize: 9
Generation 308 | Revalues: 38691 | GridSize: 9
Generation 309 | Revalues: 38817 | GridSize: 9
Generation 310 | Revalues: 38940 | GridSize: 9
Generation 311 | Revalues: 39060 | GridSize: 9
Generation 312 | Revalues: 39184 | GridSize: 9
Generation 313 | Revalues: 39304 | GridSize: 9
Generation 314 | Revalues: 39431 | GridSize: 9
Generation 315 | Revalues: 39557 | GridSize: 9
Generation 316 | Revalues: 39675 | GridSize: 9
Generation 317 | Revalues: 39798 | GridSize: 9
Generation 318 | Revalues: 39923 | GridSize: 9
Generation 319 | Revalues: 40050 | GridSize: 9
Generation 320 | Revalues: 40178 | GridSize: 9
Generation 321 | Revalues: 40298 | GridSize: 9
Generation 322 | Revalues: 40427 | GridSize: 9
Generation 323 | Revalues: 40561 | GridSize: 9
Generation 324 | Revalues: 40686 | GridSize: 9
Generation 325 | Revalues: 40813 | GridSize: 9
Generation 326 | Revalues: 40939 | GridSize: 9
Generation 327 | Revalues: 41061 | GridSize: 9
Generation 328 | Revalues: 41183 | GridSize: 9
Generation 329 | Revalues: 41309 | GridSize: 9
Generation 330 | Revalues: 41436 | GridSize: 9
Generation 331 | Revalues: 41562 | GridSize: 9
Generation 332 | Revalues: 41693 | GridSize: 9
Generation 333 | Revalues: 41819 | GridSize: 9
Generation 334 | Revalues: 41945 | GridSize: 9
Generation 335 | Revalues: 42067 | GridSize: 9
Generation 336 | Revalues: 42182 | GridSize: 9
Generation 337 | Revalues: 42300 | GridSize: 9
Generation 338 | Revalues: 42424 | GridSize: 9
Generation 339 | Revalues: 42547 | GridSize: 9
Generation 340 | Revalues: 42667 | GridSize: 9
Generation 341 | Revalues: 42792 | GridSize: 9
Generation 342 | Revalues: 42922 | GridSize: 9
Generation 343 | Revalues: 43045 | GridSize: 9
Generation 344 | Revalues: 43176 | GridSize: 9
Generation 345 | Revalues: 43301 | GridSize: 9
Generation 346 | Revalues: 43426 | GridSize: 9
Generation 347 | Revalues: 43550 | GridSize: 9
Generation 348 | Revalues: 43671 | GridSize: 9
Generation 349 | Revalues: 43801 | GridSize: 9
Generation 350 | Revalues: 43924 | GridSize: 9
Generation 351 | Revalues: 44050 | GridSize: 9
Generation 352 | Revalues: 44182 | GridSize: 9
Generation 353 | Revalues: 44309 | GridSize: 9
Generation 354 | Revalues: 44431 | GridSize: 9
Generation 355 | Revalues: 44555 | GridSize: 9
Generation 356 | Revalues: 44675 | GridSize: 9
Generation 357 | Revalues: 44804 | GridSize: 9
Generation 358 | Revalues: 44930 | GridSize: 9
Generation 359 | Revalues: 45054 | GridSize: 9
Generation 360 | Revalues: 45184 | GridSize: 9
Generation 361 | Revalues: 45311 | GridSize: 9
Generation 362 | Revalues: 45436 | GridSize: 9
Generation 363 | Revalues: 45563 | GridSize: 9
Generation 364 | Revalues: 45694 | GridSize: 9
Generation 365 | Revalues: 45816 | GridSize: 9
Generation 366 | Revalues: 45943 | GridSize: 9
Generation 367 | Revalues: 46067 | GridSize: 9
Generation 368 | Revalues: 46185 | GridSize: 9
Generation 369 | Revalues: 46315 | GridSize: 9
Generation 370 | Revalues: 46438 | GridSize: 9
Generation 371 | Revalues: 46559 | GridSize: 9
Generation 372 | Revalues: 46685 | GridSize: 9
Generation 373 | Revalues: 46811 | GridSize: 9
Generation 374 | Revalues: 46921 | GridSize: 9
Generation 375 | Revalues: 47049 | GridSize: 9
Generation 376 | Revalues: 47181 | GridSize: 9
Generation 377 | Revalues: 47304 | GridSize: 9
Generation 378 | Revalues: 47432 | GridSize: 9
Generation 379 | Revalues: 47558 | GridSize: 9
Generation 380 | Revalues: 47680 | GridSize: 9
Generation 381 | Revalues: 47811 | GridSize: 9
Generation 382 | Revalues: 47939 | GridSize: 9
Generation 383 | Revalues: 48065 | GridSize: 9
Generation 384 | Revalues: 48187 | GridSize: 9
Generation 385 | Revalues: 48317 | GridSize: 9
Generation 386 | Revalues: 48450 | GridSize: 9
Generation 387 | Revalues: 48579 | GridSize: 9
Generation 388 | Revalues: 48709 | GridSize: 9
Generation 389 | Revalues: 48834 | GridSize: 9
Generation 390 | Revalues: 48957 | GridSize: 9
Generation 391 | Revalues: 49079 | GridSize: 9
Generation 392 | Revalues: 49207 | GridSize: 9
Generation 393 | Revalues: 49332 | GridSize: 9
Generation 394 | Revalues: 49464 | GridSize: 9
Generation 395 | Revalues: 49589 | GridSize: 9
Generation 396 | Revalues: 49718 | GridSize: 9
Generation 397 | Revalues: 49843 | GridSize: 9
Generation 398 | Revalues: 49973 | GridSize: 9
Generation 399 | Revalues: 50096 | GridSize: 9
Generation 400 | Revalues: 50224 | GridSize: 9
Generation 401 | Revalues: 50355 | GridSize: 9
Generation 402 | Revalues: 50475 | GridSize: 9
Generation 403 | Revalues: 50601 | GridSize: 9
Generation 404 | Revalues: 50723 | GridSize: 9
Generation 405 | Revalues: 50852 | GridSize: 9
Generation 406 | Revalues: 50981 | GridSize: 9
Generation 407 | Revalues: 51109 | GridSize: 9
Generation 408 | Revalues: 51235 | GridSize: 9
Generation 409 | Revalues: 51357 | GridSize: 9
Generation 410 | Revalues: 51479 | GridSize: 9
Generation 411 | Revalues: 51601 | GridSize: 9
Generation 412 | Revalues: 51730 | GridSize: 9
Generation 413 | Revalues: 51852 | GridSize: 9
Generation 414 | Revalues: 51974 | GridSize: 9
Generation 415 | Revalues: 52101 | GridSize: 9
Generation 416 | Revalues: 52223 | GridSize: 9
Generation 417 | Revalues: 52343 | GridSize: 9
Generation 418 | Revalues: 52471 | GridSize: 9
Generation 419 | Revalues: 52594 | GridSize: 9
Generation 420 | Revalues: 52727 | GridSize: 9
Generation 421 | Revalues: 52854 | GridSize: 9
Generation 422 | Revalues: 52986 | GridSize: 9
Generation 423 | Revalues: 53108 | GridSize: 9
Generation 424 | Revalues: 53228 | GridSize: 9
Generation 425 | Revalues: 53352 | GridSize: 9
Generation 426 | Revalues: 53476 | GridSize: 9
Generation 427 | Revalues: 53604 | GridSize: 9
Generation 428 | Revalues: 53730 | GridSize: 9
Generation 429 | Revalues: 53859 | GridSize: 9
Generation 430 | Revalues: 53981 | GridSize: 9
Generation 431 | Revalues: 54105 | GridSize: 9
Generation 432 | Revalues: 54231 | GridSize: 9
Generation 433 | Revalues: 54352 | GridSize: 9
Generation 434 | Revalues: 54482 | GridSize: 9
Generation 435 | Revalues: 54603 | GridSize: 9
Generation 436 | Revalues: 54728 | GridSize: 9
Generation 437 | Revalues: 54855 | GridSize: 9
Generation 438 | Revalues: 54977 | GridSize: 9
Generation 439 | Revalues: 55107 | GridSize: 9
Generation 440 | Revalues: 55234 | GridSize: 9
Generation 441 | Revalues: 55365 | GridSize: 9
Generation 442 | Revalues: 55499 | GridSize: 9
Generation 443 | Revalues: 55625 | GridSize: 9
Generation 444 | Revalues: 55745 | GridSize: 9
Generation 445 | Revalues: 55877 | GridSize: 9
Generation 446 | Revalues: 56000 | GridSize: 9
Generation 447 | Revalues: 56126 | GridSize: 9
Generation 448 | Revalues: 56249 | GridSize: 9
Generation 449 | Revalues: 56376 | GridSize: 10
Generation 450 | Revalues: 56502 | GridSize: 10
Generation 451 | Revalues: 56630 | GridSize: 10
Generation 452 | Revalues: 56755 | GridSize: 10
Generation 453 | Revalues: 56873 | GridSize: 10
Generation 454 | Revalues: 56998 | GridSize: 10
Generation 455 | Revalues: 57122 | GridSize: 10
Generation 456 | Revalues: 57248 | GridSize: 10
Generation 457 | Revalues: 57373 | GridSize: 10
Generation 458 | Revalues: 57504 | GridSize: 10
Generation 459 | Revalues: 57630 | GridSize: 10
Generation 460 | Revalues: 57749 | GridSize: 10
Generation 461 | Revalues: 57874 | GridSize: 10
Generation 462 | Revalues: 57999 | GridSize: 10
Generation 463 | Revalues: 58124 | GridSize: 10
Generation 464 | Revalues: 58252 | GridSize: 10
Generation 465 | Revalues: 58377 | GridSize: 10
Generation 466 | Revalues: 58501 | GridSize: 10
Generation 467 | Revalues: 58625 | GridSize: 10
Generation 468 | Revalues: 58745 | GridSize: 10
Generation 469 | Revalues: 58875 | GridSize: 10
Generation 470 | Revalues: 58999 | GridSize: 10
Generation 471 | Revalues: 59123 | GridSize: 10
Generation 472 | Revalues: 59245 | GridSize: 10
Generation 473 | Revalues: 59371 | GridSize: 10
Generation 474 | Revalues: 59504 | GridSize: 10
Generation 475 | Revalues: 59628 | GridSize: 10
Generation 476 | Revalues: 59757 | GridSize: 10
Generation 477 | Revalues: 59877 | GridSize: 10
Generation 478 | Revalues: 60007 | GridSize: 10
Generation 479 | Revalues: 60139 | GridSize: 10
Generation 480 | Revalues: 60264 | GridSize: 10
Generation 481 | Revalues: 60385 | GridSize: 10
Generation 482 | Revalues: 60510 | GridSize: 10
Generation 483 | Revalues: 60628 | GridSize: 10
Generation 484 | Revalues: 60758 | GridSize: 10
Generation 485 | Revalues: 60885 | GridSize: 10
Generation 486 | Revalues: 61010 | GridSize: 10
Generation 487 | Revalues: 61139 | GridSize: 10
Generation 488 | Revalues: 61258 | GridSize: 10
Generation 489 | Revalues: 61382 | GridSize: 10
Generation 490 | Revalues: 61510 | GridSize: 10
Generation 491 | Revalues: 61638 | GridSize: 10
Generation 492 | Revalues: 61760 | GridSize: 10
Generation 493 | Revalues: 61883 | GridSize: 10
Generation 494 | Revalues: 62011 | GridSize: 10
Generation 495 | Revalues: 62134 | GridSize: 10
Generation 496 | Revalues: 62259 | GridSize: 10
Generation 497 | Revalues: 62385 | GridSize: 10
Generation 498 | Revalues: 62510 | GridSize: 10
Generation 499 | Revalues: 62639 | GridSize: 10
Generation 500 | Revalues: 62765 | GridSize: 10
Generation 501 | Revalues: 62896 | GridSize: 10
Generation 502 | Revalues: 63023 | GridSize: 10
Generation 503 | Revalues: 63147 | GridSize: 10
Generation 504 | Revalues: 63272 | GridSize: 10
Generation 505 | Revalues: 63397 | GridSize: 10
Generation 506 | Revalues: 63526 | GridSize: 10
Generation 507 | Revalues: 63652 | GridSize: 10
Generation 508 | Revalues: 63774 | GridSize: 10
Generation 509 | Revalues: 63896 | GridSize: 10
Generation 510 | Revalues: 64022 | GridSize: 10
Generation 511 | Revalues: 64151 | GridSize: 10
Generation 512 | Revalues: 64281 | GridSize: 10
Generation 513 | Revalues: 64406 | GridSize: 10
Generation 514 | Revalues: 64532 | GridSize: 10
Generation 515 | Revalues: 64655 | GridSize: 10
Generation 516 | Revalues: 64770 | GridSize: 10
Generation 517 | Revalues: 64885 | GridSize: 10
Generation 518 | Revalues: 65011 | GridSize: 10
Generation 519 | Revalues: 65134 | GridSize: 10
Generation 520 | Revalues: 65263 | GridSize: 10
Generation 521 | Revalues: 65392 | GridSize: 10
Generation 522 | Revalues: 65521 | GridSize: 10
Generation 523 | Revalues: 65646 | GridSize: 10
Generation 524 | Revalues: 65776 | GridSize: 10
Generation 525 | Revalues: 65902 | GridSize: 10
Generation 526 | Revalues: 66020 | GridSize: 10
Generation 527 | Revalues: 66149 | GridSize: 10
Generation 528 | Revalues: 66280 | GridSize: 10
Generation 529 | Revalues: 66394 | GridSize: 10
Generation 530 | Revalues: 66516 | GridSize: 10
Generation 531 | Revalues: 66645 | GridSize: 10
Generation 532 | Revalues: 66772 | GridSize: 10
Generation 533 | Revalues: 66895 | GridSize: 10
Generation 534 | Revalues: 67021 | GridSize: 10
Generation 535 | Revalues: 67150 | GridSize: 10
Generation 536 | Revalues: 67278 | GridSize: 10
Generation 537 | Revalues: 67404 | GridSize: 10
Generation 538 | Revalues: 67534 | GridSize: 10
Generation 539 | Revalues: 67661 | GridSize: 10
Generation 540 | Revalues: 67786 | GridSize: 10
Generation 541 | Revalues: 67919 | GridSize: 10
Generation 542 | Revalues: 68051 | GridSize: 10
Generation 543 | Revalues: 68182 | GridSize: 10
Generation 544 | Revalues: 68306 | GridSize: 10
Generation 545 | Revalues: 68424 | GridSize: 10
Generation 546 | Revalues: 68557 | GridSize: 10
Generation 547 | Revalues: 68681 | GridSize: 10
Generation 548 | Revalues: 68798 | GridSize: 10
Generation 549 | Revalues: 68919 | GridSize: 10
Generation 550 | Revalues: 69043 | GridSize: 10
Generation 551 | Revalues: 69174 | GridSize: 10
Generation 552 | Revalues: 69297 | GridSize: 10
Generation 553 | Revalues: 69428 | GridSize: 10
Generation 554 | Revalues: 69551 | GridSize: 10
Generation 555 | Revalues: 69677 | GridSize: 10
Generation 556 | Revalues: 69809 | GridSize: 10
Generation 557 | Revalues: 69931 | GridSize: 10
Generation 558 | Revalues: 70053 | GridSize: 10
