Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 717 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 973 | GridSize: 5
Generation 8 | Revalues: 1096 | GridSize: 5
Generation 9 | Revalues: 1218 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1595 | GridSize: 6
Generation 13 | Revalues: 1717 | GridSize: 6
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2223 | GridSize: 9
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2467 | GridSize: 10
Generation 20 | Revalues: 2600 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 10
Generation 23 | Revalues: 2971 | GridSize: 10
Generation 24 | Revalues: 3099 | GridSize: 10
Generation 25 | Revalues: 3222 | GridSize: 10
Generation 26 | Revalues: 3344 | GridSize: 10
Generation 27 | Revalues: 3472 | GridSize: 10
Generation 28 | Revalues: 3596 | GridSize: 10
Generation 29 | Revalues: 3727 | GridSize: 10
Generation 30 | Revalues: 3856 | GridSize: 10
Generation 31 | Revalues: 3983 | GridSize: 11
Generation 32 | Revalues: 4104 | GridSize: 12
Generation 33 | Revalues: 4225 | GridSize: 12
Generation 34 | Revalues: 4347 | GridSize: 12
Generation 35 | Revalues: 4467 | GridSize: 12
Generation 36 | Revalues: 4590 | GridSize: 12
Generation 37 | Revalues: 4711 | GridSize: 12
Generation 38 | Revalues: 4838 | GridSize: 11
Generation 39 | Revalues: 4967 | GridSize: 11
Generation 40 | Revalues: 5087 | GridSize: 11
Generation 41 | Revalues: 5215 | GridSize: 12
Generation 42 | Revalues: 5343 | GridSize: 12
Generation 43 | Revalues: 5470 | GridSize: 12
Generation 44 | Revalues: 5600 | GridSize: 13
Generation 45 | Revalues: 5724 | GridSize: 13
Generation 46 | Revalues: 5846 | GridSize: 13
Generation 47 | Revalues: 5970 | GridSize: 13
Generation 48 | Revalues: 6093 | GridSize: 13
Generation 49 | Revalues: 6219 | GridSize: 9
Generation 50 | Revalues: 6346 | GridSize: 9
Generation 51 | Revalues: 6469 | GridSize: 9
Generation 52 | Revalues: 6593 | GridSize: 10
Generation 53 | Revalues: 6721 | GridSize: 10
Generation 54 | Revalues: 6850 | GridSize: 11
Generation 55 | Revalues: 6970 | GridSize: 10
Generation 56 | Revalues: 7097 | GridSize: 10
Generation 57 | Revalues: 7224 | GridSize: 11
Generation 58 | Revalues: 7350 | GridSize: 11
Generation 59 | Revalues: 7478 | GridSize: 12
Generation 60 | Revalues: 7609 | GridSize: 12
Generation 61 | Revalues: 7736 | GridSize: 12
Generation 62 | Revalues: 7863 | GridSize: 12
Generation 63 | Revalues: 7991 | GridSize: 12
Generation 64 | Revalues: 8117 | GridSize: 12
Generation 65 | Revalues: 8248 | GridSize: 12
Generation 66 | Revalues: 8377 | GridSize: 12
Generation 67 | Revalues: 8502 | GridSize: 12
Generation 68 | Revalues: 8631 | GridSize: 12
Generation 69 | Revalues: 8757 | GridSize: 12
Generation 70 | Revalues: 8882 | GridSize: 12
Generation 71 | Revalues: 9004 | GridSize: 12
