Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 8
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 10
Generation 10 | Revalues: 1353 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2355 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2605 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 12
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 13
Generation 26 | Revalues: 3373 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3624 | GridSize: 14
Generation 29 | Revalues: 3743 | GridSize: 14
Generation 30 | Revalues: 3862 | GridSize: 14
Generation 31 | Revalues: 3991 | GridSize: 15
Generation 32 | Revalues: 4121 | GridSize: 15
Generation 33 | Revalues: 4244 | GridSize: 15
Generation 34 | Revalues: 4373 | GridSize: 15
Generation 35 | Revalues: 4504 | GridSize: 15
Generation 36 | Revalues: 4629 | GridSize: 15
Generation 37 | Revalues: 4758 | GridSize: 15
Generation 38 | Revalues: 4884 | GridSize: 15
Generation 39 | Revalues: 5015 | GridSize: 15
Generation 40 | Revalues: 5139 | GridSize: 15
Generation 41 | Revalues: 5259 | GridSize: 15
Generation 42 | Revalues: 5384 | GridSize: 15
Generation 43 | Revalues: 5513 | GridSize: 15
Generation 44 | Revalues: 5644 | GridSize: 15
Generation 45 | Revalues: 5774 | GridSize: 15
Generation 46 | Revalues: 5899 | GridSize: 15
Generation 47 | Revalues: 6027 | GridSize: 16
Generation 48 | Revalues: 6150 | GridSize: 16
Generation 49 | Revalues: 6268 | GridSize: 16
Generation 50 | Revalues: 6390 | GridSize: 16
Generation 51 | Revalues: 6508 | GridSize: 16
Generation 52 | Revalues: 6637 | GridSize: 15
Generation 53 | Revalues: 6757 | GridSize: 15
Generation 54 | Revalues: 6889 | GridSize: 11
Generation 55 | Revalues: 7007 | GridSize: 7
Generation 56 | Revalues: 7132 | GridSize: 7
Generation 57 | Revalues: 7262 | GridSize: 7
Generation 58 | Revalues: 7389 | GridSize: 7
Generation 59 | Revalues: 7516 | GridSize: 7
Generation 60 | Revalues: 7643 | GridSize: 7
Generation 61 | Revalues: 7768 | GridSize: 7
Generation 62 | Revalues: 7898 | GridSize: 7
Generation 63 | Revalues: 8025 | GridSize: 7
Generation 64 | Revalues: 8150 | GridSize: 7
Generation 65 | Revalues: 8274 | GridSize: 7
Generation 66 | Revalues: 8394 | GridSize: 7
Generation 67 | Revalues: 8523 | GridSize: 7
Generation 68 | Revalues: 8645 | GridSize: 7
Generation 69 | Revalues: 8767 | GridSize: 7
Generation 70 | Revalues: 8897 | GridSize: 7
Generation 71 | Revalues: 9027 | GridSize: 7
Generation 72 | Revalues: 9155 | GridSize: 7
Generation 73 | Revalues: 9276 | GridSize: 7
Generation 74 | Revalues: 9404 | GridSize: 7
Generation 75 | Revalues: 9532 | GridSize: 7
Generation 76 | Revalues: 9649 | GridSize: 7
Generation 77 | Revalues: 9775 | GridSize: 7
Generation 78 | Revalues: 9900 | GridSize: 7
Generation 79 | Revalues: 10019 | GridSize: 7
Generation 80 | Revalues: 10137 | GridSize: 7
Generation 81 | Revalues: 10263 | GridSize: 7
Generation 82 | Revalues: 10389 | GridSize: 7
Generation 83 | Revalues: 10513 | GridSize: 7
Generation 84 | Revalues: 10638 | GridSize: 7
Generation 85 | Revalues: 10766 | GridSize: 7
Generation 86 | Revalues: 10891 | GridSize: 7
Generation 87 | Revalues: 11024 | GridSize: 8
Generation 88 | Revalues: 11151 | GridSize: 8
Generation 89 | Revalues: 11271 | GridSize: 8
