Generation 0 | Revalues: 100 | GridSize: 4
Generation 94 | Revalues: 11903 | GridSize: 15
Generation 95 | Revalues: 12030 | GridSize: 16
Generation 96 | Revalues: 12160 | GridSize: 15
Generation 97 | Revalues: 12290 | GridSize: 15
Generation 98 | Revalues: 12420 | GridSize: 16
Generation 99 | Revalues: 12548 | GridSize: 16
Generation 100 | Revalues: 12676 | GridSize: 16
Generation 101 | Revalues: 12804 | GridSize: 16
Generation 102 | Revalues: 12927 | GridSize: 16
Generation 103 | Revalues: 13050 | GridSize: 18
Generation 104 | Revalues: 13177 | GridSize: 18
Generation 105 | Revalues: 13304 | GridSize: 18
Generation 106 | Revalues: 13424 | GridSize: 18
Generation 107 | Revalues: 13544 | GridSize: 18
Generation 108 | Revalues: 13664 | GridSize: 18
Generation 109 | Revalues: 13787 | GridSize: 18
Generation 110 | Revalues: 13910 | GridSize: 18
Generation 111 | Revalues: 14033 | GridSize: 18
Generation 112 | Revalues: 14160 | GridSize: 18
Generation 113 | Revalues: 14287 | GridSize: 18
Generation 114 | Revalues: 14414 | GridSize: 18
Generation 115 | Revalues: 14545 | GridSize: 18
Generation 116 | Revalues: 14676 | GridSize: 18
Generation 117 | Revalues: 14807 | GridSize: 18
Generation 118 | Revalues: 14934 | GridSize: 18
Generation 119 | Revalues: 15061 | GridSize: 18
Generation 120 | Revalues: 15188 | GridSize: 18
Generation 121 | Revalues: 15314 | GridSize: 18
Generation 122 | Revalues: 15440 | GridSize: 18
Generation 123 | Revalues: 15566 | GridSize: 18
Generation 124 | Revalues: 15698 | GridSize: 15
Generation 125 | Revalues: 15830 | GridSize: 15
Generation 126 | Revalues: 15962 | GridSize: 15
Generation 127 | Revalues: 16082 | GridSize: 15
Generation 128 | Revalues: 16202 | GridSize: 15
Generation 129 | Revalues: 16322 | GridSize: 15
Generation 130 | Revalues: 16442 | GridSize: 15
Generation 131 | Revalues: 16570 | GridSize: 15
Generation 132 | Revalues: 16698 | GridSize: 15
Generation 133 | Revalues: 16826 | GridSize: 15
Generation 134 | Revalues: 16954 | GridSize: 15
Generation 135 | Revalues: 17082 | GridSize: 12
Generation 136 | Revalues: 17210 | GridSize: 12
Generation 137 | Revalues: 17342 | GridSize: 12
Generation 138 | Revalues: 17474 | GridSize: 12
Generation 139 | Revalues: 17606 | GridSize: 12
Generation 140 | Revalues: 17732 | GridSize: 12
Generation 141 | Revalues: 17858 | GridSize: 12
Generation 142 | Revalues: 17984 | GridSize: 13
Generation 143 | Revalues: 18107 | GridSize: 13
Generation 144 | Revalues: 18230 | GridSize: 11
Generation 145 | Revalues: 18353 | GridSize: 11
Generation 146 | Revalues: 18477 | GridSize: 11
Generation 147 | Revalues: 18601 | GridSize: 11
Generation 148 | Revalues: 18725 | GridSize: 11
Generation 149 | Revalues: 18848 | GridSize: 11
Generation 150 | Revalues: 18971 | GridSize: 11
Generation 151 | Revalues: 19094 | GridSize: 11
Generation 152 | Revalues: 19217 | GridSize: 11
Generation 153 | Revalues: 19343 | GridSize: 11
Generation 154 | Revalues: 19469 | GridSize: 11
Generation 155 | Revalues: 19595 | GridSize: 12
Generation 156 | Revalues: 19721 | GridSize: 12
Generation 157 | Revalues: 19847 | GridSize: 15
Generation 158 | Revalues: 19973 | GridSize: 15
Generation 159 | Revalues: 20093 | GridSize: 15
Generation 160 | Revalues: 20213 | GridSize: 15
Generation 161 | Revalues: 20333 | GridSize: 15
Generation 162 | Revalues: 20457 | GridSize: 15
Generation 163 | Revalues: 20581 | GridSize: 15
Generation 164 | Revalues: 20705 | GridSize: 15
Generation 165 | Revalues: 20832 | GridSize: 15
Generation 166 | Revalues: 20959 | GridSize: 15
Generation 167 | Revalues: 21086 | GridSize: 15
Generation 168 | Revalues: 21213 | GridSize: 15
Generation 169 | Revalues: 21331 | GridSize: 15
Generation 170 | Revalues: 21449 | GridSize: 15
Generation 171 | Revalues: 21567 | GridSize: 15
Generation 172 | Revalues: 21697 | GridSize: 15
Generation 173 | Revalues: 21827 | GridSize: 15
Generation 174 | Revalues: 21957 | GridSize: 15
Generation 175 | Revalues: 22082 | GridSize: 16
Generation 176 | Revalues: 22207 | GridSize: 16
Generation 177 | Revalues: 22332 | GridSize: 16
Generation 178 | Revalues: 22454 | GridSize: 16
Generation 179 | Revalues: 22576 | GridSize: 16
Generation 180 | Revalues: 22698 | GridSize: 16
Generation 181 | Revalues: 22820 | GridSize: 16
Generation 182 | Revalues: 22942 | GridSize: 16
Generation 183 | Revalues: 23064 | GridSize: 16
Generation 184 | Revalues: 23186 | GridSize: 16
Generation 185 | Revalues: 23316 | GridSize: 16
Generation 186 | Revalues: 23446 | GridSize: 16
Generation 187 | Revalues: 23576 | GridSize: 16
Generation 188 | Revalues: 23700 | GridSize: 16
Generation 189 | Revalues: 23824 | GridSize: 16
Generation 190 | Revalues: 23948 | GridSize: 16
Generation 191 | Revalues: 24079 | GridSize: 16
Generation 192 | Revalues: 24210 | GridSize: 16
Generation 193 | Revalues: 24341 | GridSize: 16
Generation 194 | Revalues: 24466 | GridSize: 16
Generation 195 | Revalues: 24591 | GridSize: 16
Generation 196 | Revalues: 24716 | GridSize: 16
Generation 197 | Revalues: 24836 | GridSize: 17
Generation 198 | Revalues: 24956 | GridSize: 17
Generation 199 | Revalues: 25076 | GridSize: 15
Generation 200 | Revalues: 25201 | GridSize: 15
Generation 201 | Revalues: 25326 | GridSize: 15
Generation 202 | Revalues: 25451 | GridSize: 15
Generation 203 | Revalues: 25576 | GridSize: 15
Generation 204 | Revalues: 25703 | GridSize: 15
Generation 205 | Revalues: 25830 | GridSize: 15
Generation 206 | Revalues: 25957 | GridSize: 15
Generation 207 | Revalues: 26087 | GridSize: 15
Generation 208 | Revalues: 26217 | GridSize: 15
Generation 209 | Revalues: 26347 | GridSize: 15
Generation 210 | Revalues: 26476 | GridSize: 15
Generation 211 | Revalues: 26605 | GridSize: 15
Generation 212 | Revalues: 26734 | GridSize: 15
Generation 213 | Revalues: 26860 | GridSize: 15
Generation 214 | Revalues: 26986 | GridSize: 15
Generation 215 | Revalues: 27112 | GridSize: 15
Generation 216 | Revalues: 27233 | GridSize: 15
Generation 217 | Revalues: 27354 | GridSize: 15
Generation 218 | Revalues: 27475 | GridSize: 15
Generation 219 | Revalues: 27598 | GridSize: 15
Generation 220 | Revalues: 27721 | GridSize: 15
Generation 221 | Revalues: 27844 | GridSize: 15
Generation 222 | Revalues: 27967 | GridSize: 15
Generation 223 | Revalues: 28090 | GridSize: 15
Generation 224 | Revalues: 28213 | GridSize: 15
Generation 225 | Revalues: 28336 | GridSize: 15
Generation 226 | Revalues: 28465 | GridSize: 15
Generation 227 | Revalues: 28594 | GridSize: 15
Generation 228 | Revalues: 28723 | GridSize: 15
Generation 229 | Revalues: 28856 | GridSize: 15
Generation 230 | Revalues: 28989 | GridSize: 15
Generation 231 | Revalues: 29122 | GridSize: 15
Generation 232 | Revalues: 29251 | GridSize: 15
Generation 233 | Revalues: 29380 | GridSize: 15
Generation 234 | Revalues: 29509 | GridSize: 15
Generation 235 | Revalues: 29632 | GridSize: 15
Generation 236 | Revalues: 29755 | GridSize: 15
Generation 237 | Revalues: 29878 | GridSize: 15
Generation 238 | Revalues: 30002 | GridSize: 15
Generation 239 | Revalues: 30126 | GridSize: 15
Generation 240 | Revalues: 30250 | GridSize: 15
Generation 241 | Revalues: 30373 | GridSize: 15
Generation 242 | Revalues: 30496 | GridSize: 15
Generation 243 | Revalues: 30619 | GridSize: 15
Generation 244 | Revalues: 30742 | GridSize: 15
Generation 245 | Revalues: 30867 | GridSize: 15
Generation 246 | Revalues: 30992 | GridSize: 15
Generation 247 | Revalues: 31117 | GridSize: 15
Generation 248 | Revalues: 31244 | GridSize: 15
Generation 249 | Revalues: 31371 | GridSize: 15
Generation 250 | Revalues: 31498 | GridSize: 15
Generation 251 | Revalues: 31626 | GridSize: 15
Generation 252 | Revalues: 31754 | GridSize: 15
Generation 253 | Revalues: 31882 | GridSize: 15
Generation 254 | Revalues: 32003 | GridSize: 15
Generation 255 | Revalues: 32124 | GridSize: 15
Generation 256 | Revalues: 32245 | GridSize: 15
Generation 257 | Revalues: 32366 | GridSize: 15
Generation 258 | Revalues: 32487 | GridSize: 15
Generation 259 | Revalues: 32608 | GridSize: 15
Generation 260 | Revalues: 32729 | GridSize: 15
Generation 261 | Revalues: 32850 | GridSize: 15
Generation 262 | Revalues: 32971 | GridSize: 15
Generation 263 | Revalues: 33092 | GridSize: 15
Generation 264 | Revalues: 33227 | GridSize: 15
Generation 265 | Revalues: 33362 | GridSize: 15
Generation 266 | Revalues: 33497 | GridSize: 15
Generation 267 | Revalues: 33624 | GridSize: 15
Generation 268 | Revalues: 33751 | GridSize: 15
Generation 269 | Revalues: 33878 | GridSize: 15
Generation 270 | Revalues: 34008 | GridSize: 15
Generation 271 | Revalues: 34138 | GridSize: 15
Generation 272 | Revalues: 34268 | GridSize: 15
Generation 273 | Revalues: 34391 | GridSize: 15
Generation 274 | Revalues: 34514 | GridSize: 15
Generation 275 | Revalues: 34637 | GridSize: 15
Generation 276 | Revalues: 34763 | GridSize: 15
Generation 277 | Revalues: 34889 | GridSize: 15
Generation 278 | Revalues: 35015 | GridSize: 15
Generation 279 | Revalues: 35141 | GridSize: 15
Generation 280 | Revalues: 35267 | GridSize: 15
Generation 281 | Revalues: 35393 | GridSize: 15
Generation 282 | Revalues: 35520 | GridSize: 15
Generation 283 | Revalues: 35647 | GridSize: 15
Generation 284 | Revalues: 35774 | GridSize: 15
Generation 285 | Revalues: 35901 | GridSize: 16
Generation 286 | Revalues: 36025 | GridSize: 16
Generation 287 | Revalues: 36149 | GridSize: 16
Generation 288 | Revalues: 36273 | GridSize: 16
Generation 289 | Revalues: 36402 | GridSize: 16
Generation 290 | Revalues: 36531 | GridSize: 16
Generation 291 | Revalues: 36660 | GridSize: 16
Generation 292 | Revalues: 36787 | GridSize: 16
Generation 293 | Revalues: 36914 | GridSize: 16
Generation 294 | Revalues: 37041 | GridSize: 16
Generation 295 | Revalues: 37165 | GridSize: 16
Generation 296 | Revalues: 37289 | GridSize: 16
Generation 297 | Revalues: 37413 | GridSize: 16
Generation 298 | Revalues: 37539 | GridSize: 16
Generation 299 | Revalues: 37665 | GridSize: 16
Generation 300 | Revalues: 37791 | GridSize: 16
Generation 301 | Revalues: 37918 | GridSize: 16
Generation 302 | Revalues: 38045 | GridSize: 16
Generation 303 | Revalues: 38172 | GridSize: 16
Generation 304 | Revalues: 38299 | GridSize: 16
Generation 305 | Revalues: 38427 | GridSize: 16
Generation 306 | Revalues: 38555 | GridSize: 16
Generation 307 | Revalues: 38683 | GridSize: 16
Generation 308 | Revalues: 38808 | GridSize: 16
Generation 309 | Revalues: 38933 | GridSize: 17
Generation 310 | Revalues: 39058 | GridSize: 17
Generation 311 | Revalues: 39186 | GridSize: 17
Generation 312 | Revalues: 39314 | GridSize: 17
Generation 313 | Revalues: 39442 | GridSize: 17
Generation 314 | Revalues: 39569 | GridSize: 17
Generation 315 | Revalues: 39696 | GridSize: 17
Generation 316 | Revalues: 39823 | GridSize: 17
Generation 317 | Revalues: 39954 | GridSize: 17
Generation 318 | Revalues: 40085 | GridSize: 17
Generation 319 | Revalues: 40216 | GridSize: 17
Generation 320 | Revalues: 40339 | GridSize: 17
Generation 321 | Revalues: 40462 | GridSize: 17
Generation 322 | Revalues: 40585 | GridSize: 17
Generation 323 | Revalues: 40708 | GridSize: 17
Generation 324 | Revalues: 40831 | GridSize: 17
Generation 325 | Revalues: 40954 | GridSize: 17
Generation 326 | Revalues: 41077 | GridSize: 17
Generation 327 | Revalues: 41202 | GridSize: 14
Generation 328 | Revalues: 41327 | GridSize: 14
Generation 329 | Revalues: 41452 | GridSize: 14
Generation 330 | Revalues: 41582 | GridSize: 14
Generation 331 | Revalues: 41712 | GridSize: 14
Generation 332 | Revalues: 41842 | GridSize: 14
Generation 333 | Revalues: 41963 | GridSize: 14
Generation 334 | Revalues: 42084 | GridSize: 14
Generation 335 | Revalues: 42205 | GridSize: 14
Generation 336 | Revalues: 42331 | GridSize: 14
Generation 337 | Revalues: 42457 | GridSize: 14
Generation 338 | Revalues: 42583 | GridSize: 14
Generation 339 | Revalues: 42706 | GridSize: 14
Generation 340 | Revalues: 42829 | GridSize: 14
Generation 341 | Revalues: 42952 | GridSize: 14
Generation 342 | Revalues: 43075 | GridSize: 14
Generation 343 | Revalues: 43203 | GridSize: 14
Generation 344 | Revalues: 43331 | GridSize: 14
Generation 345 | Revalues: 43459 | GridSize: 14
Generation 346 | Revalues: 43589 | GridSize: 14
Generation 347 | Revalues: 43719 | GridSize: 14
Generation 348 | Revalues: 43849 | GridSize: 14
Generation 349 | Revalues: 43977 | GridSize: 14
Generation 350 | Revalues: 44105 | GridSize: 14
Generation 351 | Revalues: 44233 | GridSize: 14
Generation 352 | Revalues: 44362 | GridSize: 14
Generation 353 | Revalues: 44491 | GridSize: 14
Generation 354 | Revalues: 44620 | GridSize: 14
Generation 355 | Revalues: 44743 | GridSize: 14
Generation 356 | Revalues: 44866 | GridSize: 14
Generation 357 | Revalues: 44989 | GridSize: 14
Generation 358 | Revalues: 45112 | GridSize: 14
Generation 359 | Revalues: 45235 | GridSize: 14
Generation 360 | Revalues: 45358 | GridSize: 14
Generation 361 | Revalues: 45481 | GridSize: 14
Generation 362 | Revalues: 45603 | GridSize: 14
Generation 363 | Revalues: 45725 | GridSize: 14
Generation 364 | Revalues: 45847 | GridSize: 14
Generation 365 | Revalues: 45975 | GridSize: 14
Generation 366 | Revalues: 46103 | GridSize: 14
Generation 367 | Revalues: 46231 | GridSize: 14
Generation 368 | Revalues: 46350 | GridSize: 14
Generation 369 | Revalues: 46469 | GridSize: 14
Generation 370 | Revalues: 46588 | GridSize: 14
Generation 371 | Revalues: 46714 | GridSize: 14
Generation 372 | Revalues: 46840 | GridSize: 14
Generation 373 | Revalues: 46966 | GridSize: 14
Generation 374 | Revalues: 47092 | GridSize: 12
Generation 375 | Revalues: 47217 | GridSize: 12
Generation 376 | Revalues: 47342 | GridSize: 12
Generation 377 | Revalues: 47467 | GridSize: 12
Generation 378 | Revalues: 47594 | GridSize: 13
Generation 379 | Revalues: 47721 | GridSize: 13
Generation 380 | Revalues: 47848 | GridSize: 13
Generation 381 | Revalues: 47978 | GridSize: 13
Generation 382 | Revalues: 48108 | GridSize: 13
Generation 383 | Revalues: 48238 | GridSize: 13
Generation 384 | Revalues: 48368 | GridSize: 13
Generation 385 | Revalues: 48498 | GridSize: 13
Generation 386 | Revalues: 48628 | GridSize: 13
Generation 387 | Revalues: 48750 | GridSize: 13
Generation 388 | Revalues: 48872 | GridSize: 13
Generation 389 | Revalues: 48994 | GridSize: 13
Generation 390 | Revalues: 49121 | GridSize: 13
Generation 391 | Revalues: 49248 | GridSize: 13
Generation 392 | Revalues: 49375 | GridSize: 13
Generation 393 | Revalues: 49501 | GridSize: 13
Generation 394 | Revalues: 49627 | GridSize: 13
Generation 395 | Revalues: 49753 | GridSize: 13
Generation 396 | Revalues: 49879 | GridSize: 13
Generation 397 | Revalues: 50003 | GridSize: 13
Generation 398 | Revalues: 50127 | GridSize: 13
Generation 399 | Revalues: 50251 | GridSize: 13
Generation 400 | Revalues: 50377 | GridSize: 13
Generation 401 | Revalues: 50503 | GridSize: 13
Generation 402 | Revalues: 50629 | GridSize: 13
Generation 403 | Revalues: 50756 | GridSize: 13
Generation 404 | Revalues: 50883 | GridSize: 13
Generation 405 | Revalues: 51010 | GridSize: 13
Generation 406 | Revalues: 51137 | GridSize: 13
Generation 407 | Revalues: 51264 | GridSize: 13
Generation 408 | Revalues: 51391 | GridSize: 13
Generation 409 | Revalues: 51516 | GridSize: 13
Generation 410 | Revalues: 51641 | GridSize: 13
Generation 411 | Revalues: 51766 | GridSize: 13
Generation 412 | Revalues: 51893 | GridSize: 13
Generation 413 | Revalues: 52020 | GridSize: 13
Generation 414 | Revalues: 52147 | GridSize: 13
Generation 415 | Revalues: 52273 | GridSize: 13
Generation 416 | Revalues: 52399 | GridSize: 13
Generation 417 | Revalues: 52525 | GridSize: 13
Generation 418 | Revalues: 52651 | GridSize: 13
Generation 419 | Revalues: 52773 | GridSize: 13
Generation 420 | Revalues: 52895 | GridSize: 13
Generation 421 | Revalues: 53017 | GridSize: 13
Generation 422 | Revalues: 53138 | GridSize: 13
Generation 423 | Revalues: 53259 | GridSize: 13
Generation 424 | Revalues: 53380 | GridSize: 13
Generation 425 | Revalues: 53507 | GridSize: 13
Generation 426 | Revalues: 53634 | GridSize: 13
Generation 427 | Revalues: 53761 | GridSize: 13
Generation 428 | Revalues: 53890 | GridSize: 13
Generation 429 | Revalues: 54019 | GridSize: 13
Generation 430 | Revalues: 54148 | GridSize: 10
Generation 431 | Revalues: 54274 | GridSize: 10
Generation 432 | Revalues: 54400 | GridSize: 10
Generation 433 | Revalues: 54526 | GridSize: 10
Generation 434 | Revalues: 54652 | GridSize: 10
Generation 435 | Revalues: 54783 | GridSize: 10
Generation 436 | Revalues: 54914 | GridSize: 10
Generation 437 | Revalues: 55045 | GridSize: 10
Generation 438 | Revalues: 55176 | GridSize: 10
Generation 439 | Revalues: 55307 | GridSize: 10
Generation 440 | Revalues: 55438 | GridSize: 10
Generation 441 | Revalues: 55566 | GridSize: 10
Generation 442 | Revalues: 55694 | GridSize: 10
Generation 443 | Revalues: 55822 | GridSize: 10
Generation 444 | Revalues: 55948 | GridSize: 10
Generation 445 | Revalues: 56074 | GridSize: 10
Generation 446 | Revalues: 56200 | GridSize: 10
Generation 447 | Revalues: 56324 | GridSize: 10
Generation 448 | Revalues: 56448 | GridSize: 10
Generation 449 | Revalues: 56572 | GridSize: 10
Generation 450 | Revalues: 56699 | GridSize: 10
Generation 451 | Revalues: 56826 | GridSize: 10
Generation 452 | Revalues: 56953 | GridSize: 10
Generation 453 | Revalues: 57086 | GridSize: 10
Generation 454 | Revalues: 57219 | GridSize: 10
Generation 455 | Revalues: 57352 | GridSize: 10
Generation 456 | Revalues: 57481 | GridSize: 10
Generation 457 | Revalues: 57610 | GridSize: 10
Generation 458 | Revalues: 57735 | GridSize: 10
Generation 459 | Revalues: 57860 | GridSize: 10
Generation 460 | Revalues: 57978 | GridSize: 10
Generation 461 | Revalues: 58096 | GridSize: 10
Generation 462 | Revalues: 58214 | GridSize: 10
Generation 463 | Revalues: 58338 | GridSize: 10
Generation 464 | Revalues: 58462 | GridSize: 10
Generation 465 | Revalues: 58586 | GridSize: 10
Generation 466 | Revalues: 58711 | GridSize: 10
Generation 467 | Revalues: 58836 | GridSize: 10
Generation 468 | Revalues: 58961 | GridSize: 10
Generation 469 | Revalues: 59086 | GridSize: 10
Generation 470 | Revalues: 59211 | GridSize: 10
Generation 471 | Revalues: 59336 | GridSize: 10
Generation 472 | Revalues: 59465 | GridSize: 10
Generation 473 | Revalues: 59594 | GridSize: 10
Generation 474 | Revalues: 59723 | GridSize: 10
Generation 475 | Revalues: 59852 | GridSize: 10
Generation 476 | Revalues: 59974 | GridSize: 10
Generation 477 | Revalues: 60096 | GridSize: 10
Generation 478 | Revalues: 60218 | GridSize: 10
Generation 479 | Revalues: 60340 | GridSize: 10
Generation 480 | Revalues: 60462 | GridSize: 10
Generation 481 | Revalues: 60584 | GridSize: 10
Generation 482 | Revalues: 60706 | GridSize: 10
Generation 483 | Revalues: 60832 | GridSize: 10
Generation 484 | Revalues: 60958 | GridSize: 10
Generation 485 | Revalues: 61084 | GridSize: 10
Generation 486 | Revalues: 61210 | GridSize: 10
Generation 487 | Revalues: 61336 | GridSize: 10
Generation 488 | Revalues: 61462 | GridSize: 10
Generation 489 | Revalues: 61587 | GridSize: 10
Generation 490 | Revalues: 61712 | GridSize: 10
Generation 491 | Revalues: 61837 | GridSize: 10
Generation 492 | Revalues: 61962 | GridSize: 10
Generation 493 | Revalues: 62087 | GridSize: 10
Generation 494 | Revalues: 62214 | GridSize: 10
Generation 495 | Revalues: 62341 | GridSize: 10
Generation 496 | Revalues: 62468 | GridSize: 10
Generation 497 | Revalues: 62589 | GridSize: 10
Generation 498 | Revalues: 62710 | GridSize: 10
Generation 499 | Revalues: 62831 | GridSize: 10
Generation 500 | Revalues: 62957 | GridSize: 10
Generation 501 | Revalues: 63083 | GridSize: 10
Generation 502 | Revalues: 63203 | GridSize: 10
Generation 503 | Revalues: 63323 | GridSize: 10
Generation 504 | Revalues: 63444 | GridSize: 10
Generation 505 | Revalues: 63565 | GridSize: 10
Generation 506 | Revalues: 63684 | GridSize: 10
Generation 507 | Revalues: 63803 | GridSize: 10
Generation 508 | Revalues: 63931 | GridSize: 10
Generation 509 | Revalues: 64059 | GridSize: 10
Generation 510 | Revalues: 64185 | GridSize: 10
Generation 511 | Revalues: 64311 | GridSize: 10
Generation 512 | Revalues: 64437 | GridSize: 10
Generation 513 | Revalues: 64563 | GridSize: 10
Generation 514 | Revalues: 64690 | GridSize: 10
Generation 515 | Revalues: 64817 | GridSize: 10
Generation 516 | Revalues: 64944 | GridSize: 10
Generation 517 | Revalues: 65073 | GridSize: 10
Generation 518 | Revalues: 65202 | GridSize: 10
Generation 519 | Revalues: 65331 | GridSize: 10
Generation 520 | Revalues: 65459 | GridSize: 10
Generation 521 | Revalues: 65587 | GridSize: 10
Generation 522 | Revalues: 65715 | GridSize: 10
Generation 523 | Revalues: 65843 | GridSize: 10
Generation 524 | Revalues: 65971 | GridSize: 10
Generation 525 | Revalues: 66099 | GridSize: 10
Generation 526 | Revalues: 66223 | GridSize: 10
Generation 527 | Revalues: 66347 | GridSize: 10
Generation 528 | Revalues: 66471 | GridSize: 10
Generation 529 | Revalues: 66599 | GridSize: 10
Generation 530 | Revalues: 66727 | GridSize: 10
Generation 531 | Revalues: 66853 | GridSize: 10
Generation 532 | Revalues: 66979 | GridSize: 10
Generation 533 | Revalues: 67105 | GridSize: 10
Generation 534 | Revalues: 67231 | GridSize: 10
Generation 535 | Revalues: 67362 | GridSize: 10
Generation 536 | Revalues: 67493 | GridSize: 10
Generation 537 | Revalues: 67616 | GridSize: 10
Generation 538 | Revalues: 67739 | GridSize: 10
Generation 539 | Revalues: 67862 | GridSize: 10
Generation 540 | Revalues: 67990 | GridSize: 10
Generation 541 | Revalues: 68118 | GridSize: 10
Generation 542 | Revalues: 68246 | GridSize: 10
Generation 543 | Revalues: 68374 | GridSize: 10
Generation 544 | Revalues: 68505 | GridSize: 10
Generation 545 | Revalues: 68636 | GridSize: 10
Generation 546 | Revalues: 68767 | GridSize: 10
Generation 547 | Revalues: 68892 | GridSize: 10
Generation 548 | Revalues: 69017 | GridSize: 10
Generation 549 | Revalues: 69142 | GridSize: 10
Generation 550 | Revalues: 69272 | GridSize: 10
Generation 551 | Revalues: 69402 | GridSize: 10
Generation 552 | Revalues: 69532 | GridSize: 10
Generation 553 | Revalues: 69658 | GridSize: 10
Generation 554 | Revalues: 69784 | GridSize: 10
Generation 555 | Revalues: 69910 | GridSize: 10
Generation 556 | Revalues: 70030 | GridSize: 10
Generation 557 | Revalues: 70150 | GridSize: 10
Generation 558 | Revalues: 70274 | GridSize: 10
