Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 963 | GridSize: 3
Generation 8 | Revalues: 1093 | GridSize: 3
Generation 9 | Revalues: 1223 | GridSize: 4
Generation 10 | Revalues: 1352 | GridSize: 5
Generation 11 | Revalues: 1479 | GridSize: 5
Generation 12 | Revalues: 1606 | GridSize: 5
Generation 13 | Revalues: 1732 | GridSize: 5
Generation 14 | Revalues: 1860 | GridSize: 5
Generation 15 | Revalues: 1990 | GridSize: 6
Generation 16 | Revalues: 2122 | GridSize: 6
Generation 17 | Revalues: 2249 | GridSize: 6
Generation 18 | Revalues: 2377 | GridSize: 6
Generation 19 | Revalues: 2508 | GridSize: 6
Generation 20 | Revalues: 2638 | GridSize: 3
Generation 21 | Revalues: 2765 | GridSize: 4
Generation 22 | Revalues: 2895 | GridSize: 4
Generation 23 | Revalues: 3026 | GridSize: 4
Generation 24 | Revalues: 3155 | GridSize: 4
Generation 25 | Revalues: 3288 | GridSize: 4
Generation 26 | Revalues: 3415 | GridSize: 4
Generation 27 | Revalues: 3534 | GridSize: 4
Generation 28 | Revalues: 3661 | GridSize: 6
Generation 29 | Revalues: 3788 | GridSize: 7
Generation 30 | Revalues: 3913 | GridSize: 7
Generation 31 | Revalues: 4041 | GridSize: 7
Generation 32 | Revalues: 4169 | GridSize: 7
Generation 33 | Revalues: 4293 | GridSize: 7
Generation 34 | Revalues: 4416 | GridSize: 7
Generation 35 | Revalues: 4544 | GridSize: 7
Generation 36 | Revalues: 4668 | GridSize: 7
Generation 37 | Revalues: 4791 | GridSize: 7
Generation 38 | Revalues: 4919 | GridSize: 7
Generation 39 | Revalues: 5042 | GridSize: 7
Generation 40 | Revalues: 5170 | GridSize: 7
Generation 41 | Revalues: 5298 | GridSize: 7
Generation 42 | Revalues: 5426 | GridSize: 7
Generation 43 | Revalues: 5554 | GridSize: 7
Generation 44 | Revalues: 5673 | GridSize: 7
Generation 45 | Revalues: 5798 | GridSize: 7
Generation 46 | Revalues: 5921 | GridSize: 7
Generation 47 | Revalues: 6043 | GridSize: 7
Generation 48 | Revalues: 6166 | GridSize: 7
Generation 49 | Revalues: 6298 | GridSize: 7
Generation 50 | Revalues: 6426 | GridSize: 8
Generation 51 | Revalues: 6546 | GridSize: 8
Generation 52 | Revalues: 6678 | GridSize: 8
Generation 53 | Revalues: 6802 | GridSize: 8
Generation 54 | Revalues: 6926 | GridSize: 8
Generation 55 | Revalues: 7051 | GridSize: 8
Generation 56 | Revalues: 7176 | GridSize: 8
Generation 57 | Revalues: 7298 | GridSize: 8
Generation 58 | Revalues: 7422 | GridSize: 8
Generation 59 | Revalues: 7551 | GridSize: 8
Generation 60 | Revalues: 7684 | GridSize: 8
Generation 61 | Revalues: 7805 | GridSize: 8
Generation 62 | Revalues: 7931 | GridSize: 9
Generation 63 | Revalues: 8054 | GridSize: 9
Generation 64 | Revalues: 8181 | GridSize: 9
Generation 65 | Revalues: 8306 | GridSize: 9
Generation 66 | Revalues: 8438 | GridSize: 9
Generation 67 | Revalues: 8564 | GridSize: 9
Generation 68 | Revalues: 8690 | GridSize: 9
Generation 69 | Revalues: 8815 | GridSize: 9
Generation 70 | Revalues: 8933 | GridSize: 9
Generation 71 | Revalues: 9065 | GridSize: 9
Generation 72 | Revalues: 9187 | GridSize: 9
Generation 73 | Revalues: 9306 | GridSize: 9
Generation 74 | Revalues: 9433 | GridSize: 9
Generation 75 | Revalues: 9553 | GridSize: 9
Generation 76 | Revalues: 9677 | GridSize: 9
Generation 77 | Revalues: 9808 | GridSize: 9
Generation 78 | Revalues: 9930 | GridSize: 9
Generation 79 | Revalues: 10050 | GridSize: 9
Generation 80 | Revalues: 10176 | GridSize: 9
Generation 81 | Revalues: 10303 | GridSize: 9
Generation 82 | Revalues: 10427 | GridSize: 9
Generation 83 | Revalues: 10556 | GridSize: 9
Generation 84 | Revalues: 10682 | GridSize: 9
Generation 85 | Revalues: 10802 | GridSize: 9
Generation 86 | Revalues: 10925 | GridSize: 9
Generation 87 | Revalues: 11045 | GridSize: 9
Generation 88 | Revalues: 11169 | GridSize: 10
Generation 89 | Revalues: 11292 | GridSize: 10
