Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 347 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1100 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1600 | GridSize: 8
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2104 | GridSize: 6
Generation 17 | Revalues: 2229 | GridSize: 6
Generation 18 | Revalues: 2355 | GridSize: 6
Generation 19 | Revalues: 2474 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 8
Generation 22 | Revalues: 2847 | GridSize: 8
Generation 23 | Revalues: 2968 | GridSize: 8
Generation 24 | Revalues: 3094 | GridSize: 8
Generation 25 | Revalues: 3221 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3480 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3735 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 9
Generation 31 | Revalues: 3995 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4628 | GridSize: 11
Generation 37 | Revalues: 4745 | GridSize: 11
Generation 38 | Revalues: 4861 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 11
Generation 40 | Revalues: 5120 | GridSize: 11
Generation 41 | Revalues: 5242 | GridSize: 11
Generation 42 | Revalues: 5373 | GridSize: 11
Generation 43 | Revalues: 5495 | GridSize: 11
Generation 44 | Revalues: 5624 | GridSize: 11
Generation 45 | Revalues: 5755 | GridSize: 12
Generation 46 | Revalues: 5883 | GridSize: 12
Generation 47 | Revalues: 6012 | GridSize: 12
Generation 48 | Revalues: 6138 | GridSize: 12
Generation 49 | Revalues: 6258 | GridSize: 12
Generation 50 | Revalues: 6383 | GridSize: 12
Generation 51 | Revalues: 6513 | GridSize: 12
Generation 52 | Revalues: 6638 | GridSize: 12
Generation 53 | Revalues: 6758 | GridSize: 12
Generation 54 | Revalues: 6880 | GridSize: 12
Generation 55 | Revalues: 7001 | GridSize: 12
Generation 56 | Revalues: 7123 | GridSize: 12
Generation 57 | Revalues: 7248 | GridSize: 12
Generation 58 | Revalues: 7381 | GridSize: 13
Generation 59 | Revalues: 7506 | GridSize: 13
Generation 60 | Revalues: 7642 | GridSize: 13
Generation 61 | Revalues: 7769 | GridSize: 13
Generation 62 | Revalues: 7892 | GridSize: 13
Generation 63 | Revalues: 8018 | GridSize: 13
Generation 64 | Revalues: 8140 | GridSize: 13
Generation 65 | Revalues: 8266 | GridSize: 13
Generation 66 | Revalues: 8393 | GridSize: 14
Generation 67 | Revalues: 8516 | GridSize: 14
Generation 68 | Revalues: 8641 | GridSize: 14
Generation 69 | Revalues: 8761 | GridSize: 15
Generation 70 | Revalues: 8889 | GridSize: 15
Generation 71 | Revalues: 9014 | GridSize: 15
Generation 72 | Revalues: 9138 | GridSize: 15
Generation 73 | Revalues: 9261 | GridSize: 15
Generation 74 | Revalues: 9387 | GridSize: 15
Generation 75 | Revalues: 9518 | GridSize: 15
Generation 76 | Revalues: 9643 | GridSize: 15
Generation 77 | Revalues: 9773 | GridSize: 15
Generation 78 | Revalues: 9891 | GridSize: 15
Generation 79 | Revalues: 10020 | GridSize: 15
Generation 80 | Revalues: 10149 | GridSize: 15
Generation 81 | Revalues: 10280 | GridSize: 15
Generation 82 | Revalues: 10407 | GridSize: 15
Generation 83 | Revalues: 10526 | GridSize: 15
Generation 84 | Revalues: 10653 | GridSize: 15
Generation 85 | Revalues: 10779 | GridSize: 15
Generation 86 | Revalues: 10897 | GridSize: 15
Generation 87 | Revalues: 11022 | GridSize: 15
Generation 88 | Revalues: 11145 | GridSize: 15
Generation 89 | Revalues: 11270 | GridSize: 15
Generation 90 | Revalues: 11395 | GridSize: 13
Generation 91 | Revalues: 11521 | GridSize: 13
Generation 92 | Revalues: 11642 | GridSize: 13
Generation 93 | Revalues: 11771 | GridSize: 13
Generation 94 | Revalues: 11898 | GridSize: 13
Generation 95 | Revalues: 12029 | GridSize: 13
Generation 96 | Revalues: 12159 | GridSize: 13
Generation 97 | Revalues: 12280 | GridSize: 13
Generation 98 | Revalues: 12402 | GridSize: 13
Generation 99 | Revalues: 12518 | GridSize: 13
Generation 100 | Revalues: 12647 | GridSize: 13
Generation 101 | Revalues: 12770 | GridSize: 14
Generation 102 | Revalues: 12899 | GridSize: 14
Generation 103 | Revalues: 13021 | GridSize: 14
Generation 104 | Revalues: 13146 | GridSize: 14
Generation 105 | Revalues: 13273 | GridSize: 14
Generation 106 | Revalues: 13392 | GridSize: 14
Generation 107 | Revalues: 13520 | GridSize: 14
Generation 108 | Revalues: 13650 | GridSize: 14
Generation 109 | Revalues: 13776 | GridSize: 14
Generation 110 | Revalues: 13905 | GridSize: 14
Generation 111 | Revalues: 14025 | GridSize: 14
Generation 112 | Revalues: 14155 | GridSize: 14
Generation 113 | Revalues: 14281 | GridSize: 14
Generation 114 | Revalues: 14405 | GridSize: 14
Generation 115 | Revalues: 14534 | GridSize: 14
Generation 116 | Revalues: 14663 | GridSize: 14
Generation 117 | Revalues: 14786 | GridSize: 14
Generation 118 | Revalues: 14910 | GridSize: 14
Generation 119 | Revalues: 15035 | GridSize: 14
Generation 120 | Revalues: 15161 | GridSize: 14
Generation 121 | Revalues: 15286 | GridSize: 14
