Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 606 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1735 | GridSize: 6
Generation 14 | Revalues: 1859 | GridSize: 6
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2239 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2493 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 6
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2982 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 7
Generation 25 | Revalues: 3235 | GridSize: 7
Generation 26 | Revalues: 3362 | GridSize: 7
Generation 27 | Revalues: 3482 | GridSize: 7
Generation 28 | Revalues: 3613 | GridSize: 7
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3989 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4367 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4625 | GridSize: 12
Generation 37 | Revalues: 4749 | GridSize: 12
Generation 38 | Revalues: 4880 | GridSize: 12
Generation 39 | Revalues: 5004 | GridSize: 12
Generation 40 | Revalues: 5126 | GridSize: 14
Generation 41 | Revalues: 5251 | GridSize: 14
Generation 42 | Revalues: 5372 | GridSize: 14
Generation 43 | Revalues: 5500 | GridSize: 14
Generation 44 | Revalues: 5630 | GridSize: 14
Generation 45 | Revalues: 5756 | GridSize: 14
Generation 46 | Revalues: 5878 | GridSize: 14
