Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 461 | GridSize: 8
Generation 4 | Revalues: 584 | GridSize: 7
Generation 5 | Revalues: 709 | GridSize: 6
Generation 6 | Revalues: 834 | GridSize: 7
Generation 7 | Revalues: 961 | GridSize: 7
Generation 8 | Revalues: 1088 | GridSize: 7
Generation 9 | Revalues: 1206 | GridSize: 7
Generation 10 | Revalues: 1327 | GridSize: 7
Generation 11 | Revalues: 1458 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1712 | GridSize: 5
Generation 14 | Revalues: 1837 | GridSize: 5
Generation 15 | Revalues: 1966 | GridSize: 5
Generation 16 | Revalues: 2084 | GridSize: 5
Generation 17 | Revalues: 2210 | GridSize: 5
Generation 18 | Revalues: 2333 | GridSize: 5
Generation 19 | Revalues: 2458 | GridSize: 5
Generation 20 | Revalues: 2583 | GridSize: 5
Generation 21 | Revalues: 2704 | GridSize: 5
Generation 22 | Revalues: 2828 | GridSize: 5
Generation 23 | Revalues: 2959 | GridSize: 6
Generation 24 | Revalues: 3085 | GridSize: 6
Generation 25 | Revalues: 3216 | GridSize: 6
Generation 26 | Revalues: 3345 | GridSize: 6
Generation 27 | Revalues: 3471 | GridSize: 6
Generation 28 | Revalues: 3594 | GridSize: 6
Generation 29 | Revalues: 3712 | GridSize: 6
Generation 30 | Revalues: 3832 | GridSize: 6
Generation 31 | Revalues: 3961 | GridSize: 6
Generation 32 | Revalues: 4090 | GridSize: 6
Generation 33 | Revalues: 4213 | GridSize: 6
Generation 34 | Revalues: 4340 | GridSize: 6
Generation 35 | Revalues: 4466 | GridSize: 6
Generation 36 | Revalues: 4587 | GridSize: 6
Generation 37 | Revalues: 4715 | GridSize: 6
Generation 38 | Revalues: 4839 | GridSize: 6
Generation 39 | Revalues: 4965 | GridSize: 6
Generation 40 | Revalues: 5089 | GridSize: 6
Generation 41 | Revalues: 5212 | GridSize: 6
Generation 42 | Revalues: 5338 | GridSize: 7
Generation 43 | Revalues: 5456 | GridSize: 8
