Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 339 | GridSize: 4
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1718 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 7
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 9
Generation 18 | Revalues: 2348 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2598 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 7
Generation 22 | Revalues: 2848 | GridSize: 7
Generation 23 | Revalues: 2974 | GridSize: 7
Generation 24 | Revalues: 3097 | GridSize: 7
Generation 25 | Revalues: 3218 | GridSize: 7
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3467 | GridSize: 8
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3714 | GridSize: 9
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3957 | GridSize: 9
Generation 32 | Revalues: 4090 | GridSize: 9
Generation 33 | Revalues: 4223 | GridSize: 9
Generation 34 | Revalues: 4343 | GridSize: 9
Generation 35 | Revalues: 4462 | GridSize: 9
Generation 36 | Revalues: 4591 | GridSize: 11
Generation 37 | Revalues: 4712 | GridSize: 11
Generation 38 | Revalues: 4830 | GridSize: 12
Generation 39 | Revalues: 4954 | GridSize: 12
Generation 40 | Revalues: 5081 | GridSize: 10
Generation 41 | Revalues: 5205 | GridSize: 10
Generation 42 | Revalues: 5327 | GridSize: 10
Generation 43 | Revalues: 5450 | GridSize: 10
Generation 44 | Revalues: 5573 | GridSize: 10
Generation 45 | Revalues: 5702 | GridSize: 10
Generation 46 | Revalues: 5820 | GridSize: 10
Generation 47 | Revalues: 5949 | GridSize: 10
Generation 48 | Revalues: 6076 | GridSize: 10
Generation 49 | Revalues: 6199 | GridSize: 9
Generation 50 | Revalues: 6321 | GridSize: 9
Generation 51 | Revalues: 6446 | GridSize: 9
Generation 52 | Revalues: 6573 | GridSize: 10
Generation 53 | Revalues: 6706 | GridSize: 10
Generation 54 | Revalues: 6826 | GridSize: 10
Generation 55 | Revalues: 6953 | GridSize: 10
Generation 56 | Revalues: 7081 | GridSize: 10
Generation 57 | Revalues: 7208 | GridSize: 10
Generation 58 | Revalues: 7329 | GridSize: 10
Generation 59 | Revalues: 7450 | GridSize: 10
Generation 60 | Revalues: 7580 | GridSize: 10
Generation 61 | Revalues: 7706 | GridSize: 10
Generation 62 | Revalues: 7832 | GridSize: 10
Generation 63 | Revalues: 7951 | GridSize: 11
Generation 64 | Revalues: 8082 | GridSize: 11
Generation 65 | Revalues: 8204 | GridSize: 11
Generation 66 | Revalues: 8328 | GridSize: 11
Generation 67 | Revalues: 8449 | GridSize: 11
Generation 68 | Revalues: 8581 | GridSize: 11
Generation 69 | Revalues: 8706 | GridSize: 11
Generation 70 | Revalues: 8829 | GridSize: 11
Generation 71 | Revalues: 8950 | GridSize: 11
Generation 72 | Revalues: 9075 | GridSize: 12
Generation 73 | Revalues: 9200 | GridSize: 12
Generation 74 | Revalues: 9321 | GridSize: 12
Generation 75 | Revalues: 9449 | GridSize: 12
Generation 76 | Revalues: 9574 | GridSize: 12
Generation 77 | Revalues: 9700 | GridSize: 12
Generation 78 | Revalues: 9821 | GridSize: 12
Generation 79 | Revalues: 9941 | GridSize: 12
Generation 80 | Revalues: 10063 | GridSize: 11
Generation 81 | Revalues: 10184 | GridSize: 11
Generation 82 | Revalues: 10316 | GridSize: 11
Generation 83 | Revalues: 10441 | GridSize: 10
Generation 84 | Revalues: 10562 | GridSize: 10
Generation 85 | Revalues: 10681 | GridSize: 10
Generation 86 | Revalues: 10807 | GridSize: 10
Generation 87 | Revalues: 10926 | GridSize: 10
Generation 88 | Revalues: 11054 | GridSize: 10
Generation 89 | Revalues: 11175 | GridSize: 10
Generation 90 | Revalues: 11298 | GridSize: 10
Generation 91 | Revalues: 11426 | GridSize: 10
Generation 92 | Revalues: 11551 | GridSize: 10
Generation 93 | Revalues: 11671 | GridSize: 10
Generation 94 | Revalues: 11796 | GridSize: 11
Generation 95 | Revalues: 11912 | GridSize: 11
Generation 96 | Revalues: 12042 | GridSize: 11
Generation 97 | Revalues: 12170 | GridSize: 11
Generation 98 | Revalues: 12300 | GridSize: 11
Generation 99 | Revalues: 12417 | GridSize: 12
Generation 100 | Revalues: 12546 | GridSize: 12
Generation 101 | Revalues: 12669 | GridSize: 12
Generation 102 | Revalues: 12793 | GridSize: 12
Generation 103 | Revalues: 12916 | GridSize: 12
Generation 104 | Revalues: 13036 | GridSize: 12
Generation 105 | Revalues: 13161 | GridSize: 12
Generation 106 | Revalues: 13288 | GridSize: 12
Generation 107 | Revalues: 13416 | GridSize: 12
Generation 108 | Revalues: 13543 | GridSize: 12
Generation 109 | Revalues: 13671 | GridSize: 12
Generation 110 | Revalues: 13796 | GridSize: 13
Generation 111 | Revalues: 13919 | GridSize: 13
Generation 112 | Revalues: 14045 | GridSize: 13
Generation 113 | Revalues: 14166 | GridSize: 13
Generation 114 | Revalues: 14292 | GridSize: 13
Generation 115 | Revalues: 14416 | GridSize: 13
Generation 116 | Revalues: 14537 | GridSize: 13
Generation 117 | Revalues: 14658 | GridSize: 13
Generation 118 | Revalues: 14784 | GridSize: 13
Generation 119 | Revalues: 14902 | GridSize: 13
Generation 120 | Revalues: 15028 | GridSize: 13
Generation 121 | Revalues: 15150 | GridSize: 13
Generation 122 | Revalues: 15274 | GridSize: 13
Generation 123 | Revalues: 15396 | GridSize: 13
Generation 124 | Revalues: 15524 | GridSize: 13
Generation 125 | Revalues: 15651 | GridSize: 13
Generation 126 | Revalues: 15780 | GridSize: 13
Generation 127 | Revalues: 15900 | GridSize: 13
Generation 128 | Revalues: 16027 | GridSize: 13
Generation 129 | Revalues: 16146 | GridSize: 13
Generation 130 | Revalues: 16275 | GridSize: 13
Generation 131 | Revalues: 16401 | GridSize: 13
Generation 132 | Revalues: 16528 | GridSize: 13
Generation 133 | Revalues: 16659 | GridSize: 13
Generation 134 | Revalues: 16784 | GridSize: 13
Generation 135 | Revalues: 16903 | GridSize: 13
Generation 136 | Revalues: 17029 | GridSize: 13
Generation 137 | Revalues: 17153 | GridSize: 14
Generation 138 | Revalues: 17277 | GridSize: 14
Generation 139 | Revalues: 17403 | GridSize: 14
Generation 140 | Revalues: 17529 | GridSize: 14
Generation 141 | Revalues: 17654 | GridSize: 14
Generation 142 | Revalues: 17774 | GridSize: 14
Generation 143 | Revalues: 17900 | GridSize: 14
Generation 144 | Revalues: 18019 | GridSize: 14
Generation 145 | Revalues: 18129 | GridSize: 14
Generation 146 | Revalues: 18259 | GridSize: 14
Generation 147 | Revalues: 18381 | GridSize: 14
Generation 148 | Revalues: 18504 | GridSize: 14
Generation 149 | Revalues: 18628 | GridSize: 14
Generation 150 | Revalues: 18748 | GridSize: 14
Generation 151 | Revalues: 18875 | GridSize: 14
Generation 152 | Revalues: 18996 | GridSize: 14
Generation 153 | Revalues: 19120 | GridSize: 14
Generation 154 | Revalues: 19247 | GridSize: 15
Generation 155 | Revalues: 19366 | GridSize: 15
Generation 156 | Revalues: 19493 | GridSize: 15
Generation 157 | Revalues: 19617 | GridSize: 15
Generation 158 | Revalues: 19737 | GridSize: 15
Generation 159 | Revalues: 19868 | GridSize: 15
Generation 160 | Revalues: 19994 | GridSize: 15
Generation 161 | Revalues: 20116 | GridSize: 15
Generation 162 | Revalues: 20248 | GridSize: 15
Generation 163 | Revalues: 20378 | GridSize: 15
Generation 164 | Revalues: 20501 | GridSize: 15
Generation 165 | Revalues: 20628 | GridSize: 15
Generation 166 | Revalues: 20751 | GridSize: 15
Generation 167 | Revalues: 20880 | GridSize: 15
Generation 168 | Revalues: 21004 | GridSize: 15
Generation 169 | Revalues: 21135 | GridSize: 15
Generation 170 | Revalues: 21261 | GridSize: 15
Generation 171 | Revalues: 21385 | GridSize: 15
Generation 172 | Revalues: 21513 | GridSize: 15
Generation 173 | Revalues: 21638 | GridSize: 15
Generation 174 | Revalues: 21766 | GridSize: 15
Generation 175 | Revalues: 21889 | GridSize: 15
Generation 176 | Revalues: 22014 | GridSize: 15
Generation 177 | Revalues: 22145 | GridSize: 15
Generation 178 | Revalues: 22269 | GridSize: 15
Generation 179 | Revalues: 22398 | GridSize: 15
Generation 180 | Revalues: 22521 | GridSize: 15
Generation 181 | Revalues: 22652 | GridSize: 15
Generation 182 | Revalues: 22780 | GridSize: 15
Generation 183 | Revalues: 22901 | GridSize: 15
Generation 184 | Revalues: 23026 | GridSize: 15
Generation 185 | Revalues: 23149 | GridSize: 15
Generation 186 | Revalues: 23278 | GridSize: 15
Generation 187 | Revalues: 23404 | GridSize: 15
Generation 188 | Revalues: 23532 | GridSize: 15
Generation 189 | Revalues: 23668 | GridSize: 15
Generation 190 | Revalues: 23795 | GridSize: 16
Generation 191 | Revalues: 23925 | GridSize: 16
Generation 192 | Revalues: 24054 | GridSize: 16
Generation 193 | Revalues: 24179 | GridSize: 16
Generation 194 | Revalues: 24301 | GridSize: 16
Generation 195 | Revalues: 24432 | GridSize: 16
Generation 196 | Revalues: 24557 | GridSize: 16
Generation 197 | Revalues: 24684 | GridSize: 16
Generation 198 | Revalues: 24813 | GridSize: 16
Generation 199 | Revalues: 24937 | GridSize: 16
Generation 200 | Revalues: 25067 | GridSize: 16
Generation 201 | Revalues: 25191 | GridSize: 16
Generation 202 | Revalues: 25322 | GridSize: 15
Generation 203 | Revalues: 25452 | GridSize: 15
Generation 204 | Revalues: 25577 | GridSize: 15
Generation 205 | Revalues: 25703 | GridSize: 15
Generation 206 | Revalues: 25827 | GridSize: 15
Generation 207 | Revalues: 25956 | GridSize: 15
Generation 208 | Revalues: 26081 | GridSize: 15
Generation 209 | Revalues: 26207 | GridSize: 15
Generation 210 | Revalues: 26325 | GridSize: 15
Generation 211 | Revalues: 26454 | GridSize: 15
Generation 212 | Revalues: 26582 | GridSize: 15
Generation 213 | Revalues: 26708 | GridSize: 15
Generation 214 | Revalues: 26836 | GridSize: 15
Generation 215 | Revalues: 26962 | GridSize: 15
Generation 216 | Revalues: 27084 | GridSize: 15
Generation 217 | Revalues: 27211 | GridSize: 15
Generation 218 | Revalues: 27342 | GridSize: 15
Generation 219 | Revalues: 27469 | GridSize: 15
Generation 220 | Revalues: 27595 | GridSize: 15
Generation 221 | Revalues: 27723 | GridSize: 15
Generation 222 | Revalues: 27844 | GridSize: 15
Generation 223 | Revalues: 27973 | GridSize: 15
Generation 224 | Revalues: 28096 | GridSize: 15
Generation 225 | Revalues: 28221 | GridSize: 15
Generation 226 | Revalues: 28342 | GridSize: 15
Generation 227 | Revalues: 28469 | GridSize: 15
Generation 228 | Revalues: 28589 | GridSize: 15
Generation 229 | Revalues: 28720 | GridSize: 15
Generation 230 | Revalues: 28844 | GridSize: 15
Generation 231 | Revalues: 28968 | GridSize: 15
Generation 232 | Revalues: 29095 | GridSize: 15
Generation 233 | Revalues: 29217 | GridSize: 15
Generation 234 | Revalues: 29344 | GridSize: 15
Generation 235 | Revalues: 29472 | GridSize: 14
Generation 236 | Revalues: 29598 | GridSize: 14
Generation 237 | Revalues: 29724 | GridSize: 14
Generation 238 | Revalues: 29853 | GridSize: 14
Generation 239 | Revalues: 29978 | GridSize: 14
Generation 240 | Revalues: 30105 | GridSize: 14
Generation 241 | Revalues: 30233 | GridSize: 14
Generation 242 | Revalues: 30355 | GridSize: 14
Generation 243 | Revalues: 30483 | GridSize: 14
Generation 244 | Revalues: 30605 | GridSize: 14
Generation 245 | Revalues: 30728 | GridSize: 14
Generation 246 | Revalues: 30851 | GridSize: 14
Generation 247 | Revalues: 30978 | GridSize: 14
Generation 248 | Revalues: 31107 | GridSize: 14
Generation 249 | Revalues: 31238 | GridSize: 14
Generation 250 | Revalues: 31363 | GridSize: 14
Generation 251 | Revalues: 31486 | GridSize: 14
Generation 252 | Revalues: 31611 | GridSize: 14
Generation 253 | Revalues: 31740 | GridSize: 14
Generation 254 | Revalues: 31865 | GridSize: 15
Generation 255 | Revalues: 31989 | GridSize: 15
Generation 256 | Revalues: 32123 | GridSize: 15
Generation 257 | Revalues: 32246 | GridSize: 15
Generation 258 | Revalues: 32371 | GridSize: 15
Generation 259 | Revalues: 32497 | GridSize: 15
Generation 260 | Revalues: 32624 | GridSize: 15
Generation 261 | Revalues: 32747 | GridSize: 15
Generation 262 | Revalues: 32876 | GridSize: 15
Generation 263 | Revalues: 33001 | GridSize: 15
Generation 264 | Revalues: 33129 | GridSize: 15
Generation 265 | Revalues: 33254 | GridSize: 15
Generation 266 | Revalues: 33379 | GridSize: 15
Generation 267 | Revalues: 33508 | GridSize: 15
Generation 268 | Revalues: 33630 | GridSize: 15
Generation 269 | Revalues: 33751 | GridSize: 15
Generation 270 | Revalues: 33873 | GridSize: 15
Generation 271 | Revalues: 33998 | GridSize: 15
Generation 272 | Revalues: 34121 | GridSize: 15
Generation 273 | Revalues: 34253 | GridSize: 15
Generation 274 | Revalues: 34381 | GridSize: 15
Generation 275 | Revalues: 34501 | GridSize: 15
Generation 276 | Revalues: 34630 | GridSize: 15
Generation 277 | Revalues: 34758 | GridSize: 15
Generation 278 | Revalues: 34886 | GridSize: 15
Generation 279 | Revalues: 35014 | GridSize: 15
Generation 280 | Revalues: 35142 | GridSize: 15
Generation 281 | Revalues: 35268 | GridSize: 15
Generation 282 | Revalues: 35393 | GridSize: 15
Generation 283 | Revalues: 35523 | GridSize: 15
Generation 284 | Revalues: 35655 | GridSize: 15
Generation 285 | Revalues: 35785 | GridSize: 15
Generation 286 | Revalues: 35912 | GridSize: 15
Generation 287 | Revalues: 36040 | GridSize: 15
Generation 288 | Revalues: 36172 | GridSize: 15
Generation 289 | Revalues: 36295 | GridSize: 15
Generation 290 | Revalues: 36421 | GridSize: 15
Generation 291 | Revalues: 36547 | GridSize: 15
Generation 292 | Revalues: 36675 | GridSize: 15
Generation 293 | Revalues: 36799 | GridSize: 15
Generation 294 | Revalues: 36919 | GridSize: 15
Generation 295 | Revalues: 37046 | GridSize: 15
Generation 296 | Revalues: 37175 | GridSize: 15
Generation 297 | Revalues: 37295 | GridSize: 15
Generation 298 | Revalues: 37415 | GridSize: 15
Generation 299 | Revalues: 37541 | GridSize: 15
Generation 300 | Revalues: 37665 | GridSize: 15
Generation 301 | Revalues: 37794 | GridSize: 15
Generation 302 | Revalues: 37920 | GridSize: 15
Generation 303 | Revalues: 38049 | GridSize: 15
Generation 304 | Revalues: 38175 | GridSize: 16
Generation 305 | Revalues: 38303 | GridSize: 16
Generation 306 | Revalues: 38428 | GridSize: 16
Generation 307 | Revalues: 38553 | GridSize: 16
Generation 308 | Revalues: 38677 | GridSize: 15
Generation 309 | Revalues: 38807 | GridSize: 15
Generation 310 | Revalues: 38939 | GridSize: 15
Generation 311 | Revalues: 39059 | GridSize: 15
Generation 312 | Revalues: 39180 | GridSize: 15
Generation 313 | Revalues: 39304 | GridSize: 15
Generation 314 | Revalues: 39428 | GridSize: 15
Generation 315 | Revalues: 39553 | GridSize: 15
Generation 316 | Revalues: 39679 | GridSize: 15
Generation 317 | Revalues: 39811 | GridSize: 15
Generation 318 | Revalues: 39938 | GridSize: 15
Generation 319 | Revalues: 40060 | GridSize: 15
Generation 320 | Revalues: 40191 | GridSize: 15
Generation 321 | Revalues: 40320 | GridSize: 15
Generation 322 | Revalues: 40441 | GridSize: 16
Generation 323 | Revalues: 40568 | GridSize: 16
Generation 324 | Revalues: 40699 | GridSize: 16
Generation 325 | Revalues: 40829 | GridSize: 16
Generation 326 | Revalues: 40956 | GridSize: 16
Generation 327 | Revalues: 41083 | GridSize: 16
Generation 328 | Revalues: 41211 | GridSize: 16
Generation 329 | Revalues: 41335 | GridSize: 16
Generation 330 | Revalues: 41462 | GridSize: 16
Generation 331 | Revalues: 41592 | GridSize: 16
Generation 332 | Revalues: 41722 | GridSize: 16
Generation 333 | Revalues: 41843 | GridSize: 16
Generation 334 | Revalues: 41969 | GridSize: 16
Generation 335 | Revalues: 42094 | GridSize: 16
Generation 336 | Revalues: 42223 | GridSize: 16
Generation 337 | Revalues: 42350 | GridSize: 16
Generation 338 | Revalues: 42480 | GridSize: 16
Generation 339 | Revalues: 42609 | GridSize: 16
Generation 340 | Revalues: 42739 | GridSize: 16
Generation 341 | Revalues: 42862 | GridSize: 16
Generation 342 | Revalues: 42990 | GridSize: 16
Generation 343 | Revalues: 43110 | GridSize: 16
Generation 344 | Revalues: 43231 | GridSize: 16
Generation 345 | Revalues: 43351 | GridSize: 16
Generation 346 | Revalues: 43475 | GridSize: 16
Generation 347 | Revalues: 43597 | GridSize: 16
Generation 348 | Revalues: 43717 | GridSize: 16
Generation 349 | Revalues: 43846 | GridSize: 16
Generation 350 | Revalues: 43974 | GridSize: 16
Generation 351 | Revalues: 44100 | GridSize: 16
Generation 352 | Revalues: 44225 | GridSize: 17
Generation 353 | Revalues: 44347 | GridSize: 17
Generation 354 | Revalues: 44476 | GridSize: 17
Generation 355 | Revalues: 44607 | GridSize: 17
Generation 356 | Revalues: 44728 | GridSize: 17
Generation 357 | Revalues: 44852 | GridSize: 17
Generation 358 | Revalues: 44977 | GridSize: 17
Generation 359 | Revalues: 45101 | GridSize: 17
Generation 360 | Revalues: 45224 | GridSize: 17
Generation 361 | Revalues: 45350 | GridSize: 17
Generation 362 | Revalues: 45476 | GridSize: 17
Generation 363 | Revalues: 45604 | GridSize: 17
Generation 364 | Revalues: 45725 | GridSize: 17
Generation 365 | Revalues: 45849 | GridSize: 17
Generation 366 | Revalues: 45969 | GridSize: 17
Generation 367 | Revalues: 46095 | GridSize: 17
Generation 368 | Revalues: 46218 | GridSize: 17
Generation 369 | Revalues: 46347 | GridSize: 17
Generation 370 | Revalues: 46475 | GridSize: 17
Generation 371 | Revalues: 46599 | GridSize: 17
Generation 372 | Revalues: 46718 | GridSize: 17
Generation 373 | Revalues: 46849 | GridSize: 17
Generation 374 | Revalues: 46976 | GridSize: 17
Generation 375 | Revalues: 47105 | GridSize: 17
Generation 376 | Revalues: 47233 | GridSize: 17
Generation 377 | Revalues: 47361 | GridSize: 17
Generation 378 | Revalues: 47489 | GridSize: 17
Generation 379 | Revalues: 47611 | GridSize: 17
