Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 8476 | GridSize: 11
Generation 68 | Revalues: 8604 | GridSize: 11
Generation 69 | Revalues: 8729 | GridSize: 11
Generation 70 | Revalues: 8852 | GridSize: 11
Generation 71 | Revalues: 8977 | GridSize: 11
Generation 72 | Revalues: 9099 | GridSize: 11
Generation 73 | Revalues: 9226 | GridSize: 11
Generation 74 | Revalues: 9346 | GridSize: 11
Generation 75 | Revalues: 9466 | GridSize: 9
Generation 76 | Revalues: 9594 | GridSize: 9
Generation 77 | Revalues: 9718 | GridSize: 9
Generation 78 | Revalues: 9845 | GridSize: 9
Generation 79 | Revalues: 9965 | GridSize: 9
Generation 80 | Revalues: 10083 | GridSize: 10
Generation 81 | Revalues: 10209 | GridSize: 10
Generation 82 | Revalues: 10337 | GridSize: 10
Generation 83 | Revalues: 10460 | GridSize: 10
Generation 84 | Revalues: 10582 | GridSize: 10
Generation 85 | Revalues: 10701 | GridSize: 11
Generation 86 | Revalues: 10822 | GridSize: 11
Generation 87 | Revalues: 10952 | GridSize: 11
Generation 88 | Revalues: 11078 | GridSize: 11
Generation 89 | Revalues: 11205 | GridSize: 11
Generation 90 | Revalues: 11332 | GridSize: 11
Generation 91 | Revalues: 11453 | GridSize: 11
Generation 92 | Revalues: 11578 | GridSize: 11
Generation 93 | Revalues: 11700 | GridSize: 11
Generation 94 | Revalues: 11821 | GridSize: 11
Generation 95 | Revalues: 11941 | GridSize: 11
Generation 96 | Revalues: 12066 | GridSize: 11
Generation 97 | Revalues: 12192 | GridSize: 11
Generation 98 | Revalues: 12316 | GridSize: 12
Generation 99 | Revalues: 12437 | GridSize: 12
Generation 100 | Revalues: 12563 | GridSize: 12
Generation 101 | Revalues: 12689 | GridSize: 12
Generation 102 | Revalues: 12812 | GridSize: 12
Generation 103 | Revalues: 12940 | GridSize: 12
Generation 104 | Revalues: 13063 | GridSize: 12
Generation 105 | Revalues: 13189 | GridSize: 12
Generation 106 | Revalues: 13313 | GridSize: 12
Generation 107 | Revalues: 13437 | GridSize: 12
Generation 108 | Revalues: 13565 | GridSize: 12
Generation 109 | Revalues: 13692 | GridSize: 12
Generation 110 | Revalues: 13818 | GridSize: 12
Generation 111 | Revalues: 13948 | GridSize: 12
Generation 112 | Revalues: 14068 | GridSize: 12
Generation 113 | Revalues: 14193 | GridSize: 12
Generation 114 | Revalues: 14321 | GridSize: 12
Generation 115 | Revalues: 14450 | GridSize: 12
Generation 116 | Revalues: 14569 | GridSize: 12
Generation 117 | Revalues: 14696 | GridSize: 12
Generation 118 | Revalues: 14823 | GridSize: 12
Generation 119 | Revalues: 14944 | GridSize: 12
Generation 120 | Revalues: 15068 | GridSize: 12
Generation 121 | Revalues: 15190 | GridSize: 12
Generation 122 | Revalues: 15315 | GridSize: 12
Generation 123 | Revalues: 15438 | GridSize: 12
Generation 124 | Revalues: 15570 | GridSize: 12
Generation 125 | Revalues: 15693 | GridSize: 12
Generation 126 | Revalues: 15816 | GridSize: 12
Generation 127 | Revalues: 15938 | GridSize: 13
Generation 128 | Revalues: 16066 | GridSize: 13
Generation 129 | Revalues: 16194 | GridSize: 13
Generation 130 | Revalues: 16322 | GridSize: 13
Generation 131 | Revalues: 16447 | GridSize: 13
Generation 132 | Revalues: 16574 | GridSize: 13
Generation 133 | Revalues: 16703 | GridSize: 13
Generation 134 | Revalues: 16836 | GridSize: 13
Generation 135 | Revalues: 16967 | GridSize: 13
Generation 136 | Revalues: 17093 | GridSize: 13
Generation 137 | Revalues: 17224 | GridSize: 13
Generation 138 | Revalues: 17346 | GridSize: 13
Generation 139 | Revalues: 17473 | GridSize: 13
Generation 140 | Revalues: 17601 | GridSize: 13
Generation 141 | Revalues: 17721 | GridSize: 13
Generation 142 | Revalues: 17841 | GridSize: 13
Generation 143 | Revalues: 17972 | GridSize: 13
Generation 144 | Revalues: 18097 | GridSize: 13
Generation 145 | Revalues: 18218 | GridSize: 13
Generation 146 | Revalues: 18341 | GridSize: 13
Generation 147 | Revalues: 18468 | GridSize: 13
Generation 148 | Revalues: 18594 | GridSize: 13
Generation 149 | Revalues: 18720 | GridSize: 13
Generation 150 | Revalues: 18849 | GridSize: 13
Generation 151 | Revalues: 18974 | GridSize: 13
Generation 152 | Revalues: 19096 | GridSize: 14
Generation 153 | Revalues: 19215 | GridSize: 14
Generation 154 | Revalues: 19341 | GridSize: 14
Generation 155 | Revalues: 19468 | GridSize: 14
Generation 156 | Revalues: 19601 | GridSize: 14
Generation 157 | Revalues: 19734 | GridSize: 14
Generation 158 | Revalues: 19856 | GridSize: 14
Generation 159 | Revalues: 19982 | GridSize: 14
Generation 160 | Revalues: 20103 | GridSize: 14
Generation 161 | Revalues: 20234 | GridSize: 14
Generation 162 | Revalues: 20356 | GridSize: 14
Generation 163 | Revalues: 20489 | GridSize: 14
Generation 164 | Revalues: 20611 | GridSize: 14
Generation 165 | Revalues: 20733 | GridSize: 14
Generation 166 | Revalues: 20859 | GridSize: 14
Generation 167 | Revalues: 20978 | GridSize: 14
Generation 168 | Revalues: 21106 | GridSize: 14
Generation 169 | Revalues: 21232 | GridSize: 14
Generation 170 | Revalues: 21360 | GridSize: 14
Generation 171 | Revalues: 21485 | GridSize: 14
Generation 172 | Revalues: 21613 | GridSize: 14
Generation 173 | Revalues: 21731 | GridSize: 14
Generation 174 | Revalues: 21855 | GridSize: 14
Generation 175 | Revalues: 21974 | GridSize: 14
Generation 176 | Revalues: 22100 | GridSize: 14
Generation 177 | Revalues: 22227 | GridSize: 14
Generation 178 | Revalues: 22353 | GridSize: 14
Generation 179 | Revalues: 22475 | GridSize: 14
Generation 180 | Revalues: 22602 | GridSize: 14
Generation 181 | Revalues: 22732 | GridSize: 14
Generation 182 | Revalues: 22863 | GridSize: 13
Generation 183 | Revalues: 22991 | GridSize: 13
Generation 184 | Revalues: 23116 | GridSize: 10
Generation 185 | Revalues: 23238 | GridSize: 10
Generation 186 | Revalues: 23366 | GridSize: 10
Generation 187 | Revalues: 23492 | GridSize: 10
Generation 188 | Revalues: 23618 | GridSize: 10
Generation 189 | Revalues: 23744 | GridSize: 10
Generation 190 | Revalues: 23870 | GridSize: 10
Generation 191 | Revalues: 23996 | GridSize: 10
Generation 192 | Revalues: 24126 | GridSize: 10
Generation 193 | Revalues: 24253 | GridSize: 10
Generation 194 | Revalues: 24375 | GridSize: 10
Generation 195 | Revalues: 24502 | GridSize: 10
Generation 196 | Revalues: 24625 | GridSize: 10
Generation 197 | Revalues: 24750 | GridSize: 10
Generation 198 | Revalues: 24880 | GridSize: 10
Generation 199 | Revalues: 25006 | GridSize: 10
Generation 200 | Revalues: 25135 | GridSize: 10
Generation 201 | Revalues: 25263 | GridSize: 10
Generation 202 | Revalues: 25393 | GridSize: 11
Generation 203 | Revalues: 25516 | GridSize: 11
Generation 204 | Revalues: 25635 | GridSize: 11
Generation 205 | Revalues: 25758 | GridSize: 11
Generation 206 | Revalues: 25883 | GridSize: 11
Generation 207 | Revalues: 26003 | GridSize: 11
Generation 208 | Revalues: 26127 | GridSize: 11
Generation 209 | Revalues: 26255 | GridSize: 11
Generation 210 | Revalues: 26382 | GridSize: 11
Generation 211 | Revalues: 26508 | GridSize: 11
Generation 212 | Revalues: 26635 | GridSize: 11
Generation 213 | Revalues: 26760 | GridSize: 11
Generation 214 | Revalues: 26886 | GridSize: 11
Generation 215 | Revalues: 27015 | GridSize: 11
Generation 216 | Revalues: 27143 | GridSize: 11
Generation 217 | Revalues: 27267 | GridSize: 11
Generation 218 | Revalues: 27389 | GridSize: 11
Generation 219 | Revalues: 27514 | GridSize: 11
Generation 220 | Revalues: 27639 | GridSize: 11
Generation 221 | Revalues: 27768 | GridSize: 11
Generation 222 | Revalues: 27894 | GridSize: 11
Generation 223 | Revalues: 28023 | GridSize: 11
Generation 224 | Revalues: 28151 | GridSize: 11
Generation 225 | Revalues: 28276 | GridSize: 11
Generation 226 | Revalues: 28410 | GridSize: 11
Generation 227 | Revalues: 28543 | GridSize: 11
Generation 228 | Revalues: 28664 | GridSize: 11
Generation 229 | Revalues: 28788 | GridSize: 11
Generation 230 | Revalues: 28915 | GridSize: 11
Generation 231 | Revalues: 29037 | GridSize: 11
Generation 232 | Revalues: 29152 | GridSize: 11
Generation 233 | Revalues: 29285 | GridSize: 11
Generation 234 | Revalues: 29406 | GridSize: 11
Generation 235 | Revalues: 29528 | GridSize: 11
Generation 236 | Revalues: 29653 | GridSize: 11
Generation 237 | Revalues: 29778 | GridSize: 11
Generation 238 | Revalues: 29910 | GridSize: 11
Generation 239 | Revalues: 30041 | GridSize: 11
Generation 240 | Revalues: 30164 | GridSize: 11
Generation 241 | Revalues: 30295 | GridSize: 11
Generation 242 | Revalues: 30423 | GridSize: 11
Generation 243 | Revalues: 30547 | GridSize: 11
Generation 244 | Revalues: 30672 | GridSize: 11
Generation 245 | Revalues: 30798 | GridSize: 11
Generation 246 | Revalues: 30924 | GridSize: 11
Generation 247 | Revalues: 31047 | GridSize: 11
Generation 248 | Revalues: 31175 | GridSize: 11
Generation 249 | Revalues: 31294 | GridSize: 11
Generation 250 | Revalues: 31418 | GridSize: 11
Generation 251 | Revalues: 31540 | GridSize: 11
Generation 252 | Revalues: 31671 | GridSize: 11
Generation 253 | Revalues: 31797 | GridSize: 11
Generation 254 | Revalues: 31923 | GridSize: 11
Generation 255 | Revalues: 32051 | GridSize: 11
Generation 256 | Revalues: 32174 | GridSize: 11
Generation 257 | Revalues: 32300 | GridSize: 11
Generation 258 | Revalues: 32427 | GridSize: 11
Generation 259 | Revalues: 32561 | GridSize: 11
Generation 260 | Revalues: 32691 | GridSize: 11
Generation 261 | Revalues: 32823 | GridSize: 11
Generation 262 | Revalues: 32951 | GridSize: 11
Generation 263 | Revalues: 33078 | GridSize: 11
Generation 264 | Revalues: 33211 | GridSize: 11
Generation 265 | Revalues: 33333 | GridSize: 11
Generation 266 | Revalues: 33449 | GridSize: 11
Generation 267 | Revalues: 33574 | GridSize: 11
Generation 268 | Revalues: 33704 | GridSize: 11
Generation 269 | Revalues: 33827 | GridSize: 11
Generation 270 | Revalues: 33955 | GridSize: 11
Generation 271 | Revalues: 34082 | GridSize: 11
Generation 272 | Revalues: 34209 | GridSize: 11
Generation 273 | Revalues: 34332 | GridSize: 11
Generation 274 | Revalues: 34451 | GridSize: 11
Generation 275 | Revalues: 34578 | GridSize: 11
Generation 276 | Revalues: 34707 | GridSize: 11
Generation 277 | Revalues: 34832 | GridSize: 11
Generation 278 | Revalues: 34961 | GridSize: 11
Generation 279 | Revalues: 35089 | GridSize: 11
Generation 280 | Revalues: 35219 | GridSize: 11
Generation 281 | Revalues: 35349 | GridSize: 11
Generation 282 | Revalues: 35476 | GridSize: 11
Generation 283 | Revalues: 35597 | GridSize: 11
Generation 284 | Revalues: 35727 | GridSize: 11
Generation 285 | Revalues: 35853 | GridSize: 11
Generation 286 | Revalues: 35975 | GridSize: 10
Generation 287 | Revalues: 36091 | GridSize: 10
Generation 288 | Revalues: 36215 | GridSize: 10
Generation 289 | Revalues: 36344 | GridSize: 10
Generation 290 | Revalues: 36470 | GridSize: 10
Generation 291 | Revalues: 36593 | GridSize: 10
Generation 292 | Revalues: 36716 | GridSize: 10
Generation 293 | Revalues: 36841 | GridSize: 10
Generation 294 | Revalues: 36965 | GridSize: 10
Generation 295 | Revalues: 37082 | GridSize: 10
Generation 296 | Revalues: 37204 | GridSize: 10
Generation 297 | Revalues: 37336 | GridSize: 10
Generation 298 | Revalues: 37463 | GridSize: 10
Generation 299 | Revalues: 37588 | GridSize: 10
Generation 300 | Revalues: 37714 | GridSize: 10
Generation 301 | Revalues: 37846 | GridSize: 10
Generation 302 | Revalues: 37978 | GridSize: 10
Generation 303 | Revalues: 38106 | GridSize: 10
Generation 304 | Revalues: 38231 | GridSize: 10
Generation 305 | Revalues: 38361 | GridSize: 10
Generation 306 | Revalues: 38483 | GridSize: 10
Generation 307 | Revalues: 38612 | GridSize: 10
Generation 308 | Revalues: 38737 | GridSize: 10
Generation 309 | Revalues: 38858 | GridSize: 10
Generation 310 | Revalues: 38976 | GridSize: 10
Generation 311 | Revalues: 39094 | GridSize: 10
Generation 312 | Revalues: 39221 | GridSize: 10
Generation 313 | Revalues: 39347 | GridSize: 10
Generation 314 | Revalues: 39472 | GridSize: 10
Generation 315 | Revalues: 39597 | GridSize: 10
Generation 316 | Revalues: 39722 | GridSize: 10
Generation 317 | Revalues: 39847 | GridSize: 10
Generation 318 | Revalues: 39969 | GridSize: 10
Generation 319 | Revalues: 40098 | GridSize: 10
Generation 320 | Revalues: 40220 | GridSize: 10
Generation 321 | Revalues: 40349 | GridSize: 10
Generation 322 | Revalues: 40477 | GridSize: 10
Generation 323 | Revalues: 40602 | GridSize: 10
Generation 324 | Revalues: 40725 | GridSize: 10
Generation 325 | Revalues: 40858 | GridSize: 10
Generation 326 | Revalues: 40977 | GridSize: 10
Generation 327 | Revalues: 41108 | GridSize: 10
Generation 328 | Revalues: 41234 | GridSize: 10
Generation 329 | Revalues: 41357 | GridSize: 10
Generation 330 | Revalues: 41487 | GridSize: 10
Generation 331 | Revalues: 41617 | GridSize: 10
Generation 332 | Revalues: 41739 | GridSize: 10
Generation 333 | Revalues: 41867 | GridSize: 10
Generation 334 | Revalues: 41994 | GridSize: 10
Generation 335 | Revalues: 42116 | GridSize: 10
Generation 336 | Revalues: 42235 | GridSize: 10
Generation 337 | Revalues: 42363 | GridSize: 10
Generation 338 | Revalues: 42484 | GridSize: 10
Generation 339 | Revalues: 42610 | GridSize: 10
Generation 340 | Revalues: 42736 | GridSize: 10
Generation 341 | Revalues: 42861 | GridSize: 10
Generation 342 | Revalues: 42979 | GridSize: 10
Generation 343 | Revalues: 43107 | GridSize: 10
Generation 344 | Revalues: 43231 | GridSize: 10
Generation 345 | Revalues: 43358 | GridSize: 10
Generation 346 | Revalues: 43486 | GridSize: 10
Generation 347 | Revalues: 43610 | GridSize: 10
Generation 348 | Revalues: 43732 | GridSize: 10
Generation 349 | Revalues: 43865 | GridSize: 10
Generation 350 | Revalues: 43994 | GridSize: 10
Generation 351 | Revalues: 44114 | GridSize: 10
Generation 352 | Revalues: 44235 | GridSize: 10
Generation 353 | Revalues: 44365 | GridSize: 10
Generation 354 | Revalues: 44496 | GridSize: 10
Generation 355 | Revalues: 44617 | GridSize: 10
Generation 356 | Revalues: 44744 | GridSize: 10
Generation 357 | Revalues: 44873 | GridSize: 10
Generation 358 | Revalues: 45002 | GridSize: 10
Generation 359 | Revalues: 45136 | GridSize: 10
Generation 360 | Revalues: 45258 | GridSize: 10
Generation 361 | Revalues: 45379 | GridSize: 10
Generation 362 | Revalues: 45508 | GridSize: 10
Generation 363 | Revalues: 45635 | GridSize: 10
Generation 364 | Revalues: 45759 | GridSize: 10
Generation 365 | Revalues: 45879 | GridSize: 10
Generation 366 | Revalues: 46009 | GridSize: 10
Generation 367 | Revalues: 46128 | GridSize: 10
Generation 368 | Revalues: 46254 | GridSize: 10
Generation 369 | Revalues: 46383 | GridSize: 10
Generation 370 | Revalues: 46505 | GridSize: 10
Generation 371 | Revalues: 46635 | GridSize: 10
Generation 372 | Revalues: 46765 | GridSize: 10
Generation 373 | Revalues: 46889 | GridSize: 10
Generation 374 | Revalues: 47012 | GridSize: 10
Generation 375 | Revalues: 47137 | GridSize: 10
Generation 376 | Revalues: 47262 | GridSize: 10
Generation 377 | Revalues: 47392 | GridSize: 10
Generation 378 | Revalues: 47516 | GridSize: 10
Generation 379 | Revalues: 47644 | GridSize: 10
Generation 380 | Revalues: 47770 | GridSize: 10
Generation 381 | Revalues: 47903 | GridSize: 10
Generation 382 | Revalues: 48031 | GridSize: 10
Generation 383 | Revalues: 48154 | GridSize: 10
Generation 384 | Revalues: 48281 | GridSize: 10
Generation 385 | Revalues: 48403 | GridSize: 10
Generation 386 | Revalues: 48522 | GridSize: 10
Generation 387 | Revalues: 48649 | GridSize: 10
Generation 388 | Revalues: 48769 | GridSize: 10
Generation 389 | Revalues: 48893 | GridSize: 10
Generation 390 | Revalues: 49016 | GridSize: 11
Generation 391 | Revalues: 49141 | GridSize: 11
Generation 392 | Revalues: 49261 | GridSize: 11
Generation 393 | Revalues: 49381 | GridSize: 11
Generation 394 | Revalues: 49510 | GridSize: 11
Generation 395 | Revalues: 49638 | GridSize: 11
Generation 396 | Revalues: 49768 | GridSize: 11
Generation 397 | Revalues: 49889 | GridSize: 11
Generation 398 | Revalues: 50015 | GridSize: 11
Generation 399 | Revalues: 50144 | GridSize: 11
Generation 400 | Revalues: 50269 | GridSize: 11
Generation 401 | Revalues: 50397 | GridSize: 11
Generation 402 | Revalues: 50517 | GridSize: 11
Generation 403 | Revalues: 50640 | GridSize: 11
Generation 404 | Revalues: 50754 | GridSize: 11
Generation 405 | Revalues: 50881 | GridSize: 11
Generation 406 | Revalues: 51005 | GridSize: 11
Generation 407 | Revalues: 51137 | GridSize: 11
Generation 408 | Revalues: 51264 | GridSize: 11
Generation 409 | Revalues: 51388 | GridSize: 11
Generation 410 | Revalues: 51515 | GridSize: 11
Generation 411 | Revalues: 51643 | GridSize: 11
Generation 412 | Revalues: 51765 | GridSize: 11
Generation 413 | Revalues: 51878 | GridSize: 11
Generation 414 | Revalues: 52000 | GridSize: 11
Generation 415 | Revalues: 52126 | GridSize: 11
Generation 416 | Revalues: 52252 | GridSize: 11
Generation 417 | Revalues: 52376 | GridSize: 11
Generation 418 | Revalues: 52501 | GridSize: 11
Generation 419 | Revalues: 52626 | GridSize: 11
Generation 420 | Revalues: 52749 | GridSize: 11
Generation 421 | Revalues: 52872 | GridSize: 11
Generation 422 | Revalues: 53000 | GridSize: 11
Generation 423 | Revalues: 53127 | GridSize: 11
Generation 424 | Revalues: 53247 | GridSize: 11
Generation 425 | Revalues: 53372 | GridSize: 11
Generation 426 | Revalues: 53500 | GridSize: 11
Generation 427 | Revalues: 53629 | GridSize: 11
Generation 428 | Revalues: 53752 | GridSize: 11
Generation 429 | Revalues: 53882 | GridSize: 11
Generation 430 | Revalues: 54010 | GridSize: 11
Generation 431 | Revalues: 54131 | GridSize: 11
Generation 432 | Revalues: 54257 | GridSize: 11
Generation 433 | Revalues: 54384 | GridSize: 11
Generation 434 | Revalues: 54511 | GridSize: 11
Generation 435 | Revalues: 54638 | GridSize: 11
Generation 436 | Revalues: 54765 | GridSize: 11
Generation 437 | Revalues: 54891 | GridSize: 11
Generation 438 | Revalues: 55016 | GridSize: 11
Generation 439 | Revalues: 55142 | GridSize: 11
Generation 440 | Revalues: 55268 | GridSize: 11
Generation 441 | Revalues: 55398 | GridSize: 11
Generation 442 | Revalues: 55523 | GridSize: 11
Generation 443 | Revalues: 55653 | GridSize: 11
Generation 444 | Revalues: 55779 | GridSize: 11
Generation 445 | Revalues: 55910 | GridSize: 11
Generation 446 | Revalues: 56036 | GridSize: 11
Generation 447 | Revalues: 56162 | GridSize: 11
Generation 448 | Revalues: 56292 | GridSize: 11
Generation 449 | Revalues: 56417 | GridSize: 11
Generation 450 | Revalues: 56546 | GridSize: 11
Generation 451 | Revalues: 56668 | GridSize: 11
Generation 452 | Revalues: 56795 | GridSize: 11
Generation 453 | Revalues: 56921 | GridSize: 11
Generation 454 | Revalues: 57050 | GridSize: 11
Generation 455 | Revalues: 57177 | GridSize: 11
Generation 456 | Revalues: 57302 | GridSize: 11
Generation 457 | Revalues: 57420 | GridSize: 11
Generation 458 | Revalues: 57542 | GridSize: 11
Generation 459 | Revalues: 57665 | GridSize: 11
Generation 460 | Revalues: 57790 | GridSize: 11
Generation 461 | Revalues: 57908 | GridSize: 11
Generation 462 | Revalues: 58031 | GridSize: 11
Generation 463 | Revalues: 58151 | GridSize: 11
Generation 464 | Revalues: 58276 | GridSize: 11
Generation 465 | Revalues: 58404 | GridSize: 11
Generation 466 | Revalues: 58534 | GridSize: 11
Generation 467 | Revalues: 58656 | GridSize: 11
Generation 468 | Revalues: 58777 | GridSize: 11
Generation 469 | Revalues: 58906 | GridSize: 11
Generation 470 | Revalues: 59032 | GridSize: 11
Generation 471 | Revalues: 59158 | GridSize: 11
Generation 472 | Revalues: 59289 | GridSize: 11
Generation 473 | Revalues: 59409 | GridSize: 11
Generation 474 | Revalues: 59538 | GridSize: 11
Generation 475 | Revalues: 59666 | GridSize: 11
Generation 476 | Revalues: 59793 | GridSize: 11
Generation 477 | Revalues: 59918 | GridSize: 11
Generation 478 | Revalues: 60046 | GridSize: 11
Generation 479 | Revalues: 60166 | GridSize: 11
Generation 480 | Revalues: 60292 | GridSize: 11
Generation 481 | Revalues: 60417 | GridSize: 11
Generation 482 | Revalues: 60542 | GridSize: 11
Generation 483 | Revalues: 60663 | GridSize: 11
Generation 484 | Revalues: 60788 | GridSize: 11
Generation 485 | Revalues: 60917 | GridSize: 11
Generation 486 | Revalues: 61044 | GridSize: 11
Generation 487 | Revalues: 61172 | GridSize: 11
Generation 488 | Revalues: 61294 | GridSize: 11
Generation 489 | Revalues: 61418 | GridSize: 11
Generation 490 | Revalues: 61543 | GridSize: 11
Generation 491 | Revalues: 61671 | GridSize: 11
Generation 492 | Revalues: 61796 | GridSize: 11
Generation 493 | Revalues: 61925 | GridSize: 11
Generation 494 | Revalues: 62052 | GridSize: 11
Generation 495 | Revalues: 62182 | GridSize: 11
Generation 496 | Revalues: 62309 | GridSize: 11
Generation 497 | Revalues: 62436 | GridSize: 11
Generation 498 | Revalues: 62562 | GridSize: 11
Generation 499 | Revalues: 62687 | GridSize: 11
Generation 500 | Revalues: 62807 | GridSize: 11
Generation 501 | Revalues: 62929 | GridSize: 11
Generation 502 | Revalues: 63051 | GridSize: 11
Generation 503 | Revalues: 63176 | GridSize: 11
Generation 504 | Revalues: 63300 | GridSize: 11
Generation 505 | Revalues: 63423 | GridSize: 11
Generation 506 | Revalues: 63550 | GridSize: 11
Generation 507 | Revalues: 63678 | GridSize: 11
Generation 508 | Revalues: 63803 | GridSize: 11
Generation 509 | Revalues: 63929 | GridSize: 11
Generation 510 | Revalues: 64055 | GridSize: 11
Generation 511 | Revalues: 64184 | GridSize: 11
Generation 512 | Revalues: 64309 | GridSize: 11
Generation 513 | Revalues: 64436 | GridSize: 11
Generation 514 | Revalues: 64554 | GridSize: 11
Generation 515 | Revalues: 64680 | GridSize: 11
Generation 516 | Revalues: 64801 | GridSize: 11
Generation 517 | Revalues: 64929 | GridSize: 11
Generation 518 | Revalues: 65054 | GridSize: 11
Generation 519 | Revalues: 65182 | GridSize: 11
Generation 520 | Revalues: 65313 | GridSize: 11
Generation 521 | Revalues: 65442 | GridSize: 11
Generation 522 | Revalues: 65568 | GridSize: 11
Generation 523 | Revalues: 65694 | GridSize: 11
Generation 524 | Revalues: 65822 | GridSize: 11
Generation 525 | Revalues: 65957 | GridSize: 11
Generation 526 | Revalues: 66090 | GridSize: 11
Generation 527 | Revalues: 66212 | GridSize: 11
Generation 528 | Revalues: 66337 | GridSize: 11
Generation 529 | Revalues: 66461 | GridSize: 11
Generation 530 | Revalues: 66584 | GridSize: 11
Generation 531 | Revalues: 66716 | GridSize: 11
Generation 532 | Revalues: 66843 | GridSize: 11
Generation 533 | Revalues: 66968 | GridSize: 11
Generation 534 | Revalues: 67090 | GridSize: 11
Generation 535 | Revalues: 67210 | GridSize: 11
Generation 536 | Revalues: 67339 | GridSize: 11
Generation 537 | Revalues: 67467 | GridSize: 11
Generation 538 | Revalues: 67592 | GridSize: 11
Generation 539 | Revalues: 67715 | GridSize: 11
Generation 540 | Revalues: 67832 | GridSize: 11
Generation 541 | Revalues: 67958 | GridSize: 11
Generation 542 | Revalues: 68082 | GridSize: 11
Generation 543 | Revalues: 68207 | GridSize: 11
Generation 544 | Revalues: 68328 | GridSize: 11
Generation 545 | Revalues: 68445 | GridSize: 11
Generation 546 | Revalues: 68574 | GridSize: 11
Generation 547 | Revalues: 68704 | GridSize: 11
Generation 548 | Revalues: 68831 | GridSize: 11
Generation 549 | Revalues: 68960 | GridSize: 11
Generation 550 | Revalues: 69074 | GridSize: 11
Generation 551 | Revalues: 69196 | GridSize: 11
Generation 552 | Revalues: 69318 | GridSize: 11
Generation 553 | Revalues: 69444 | GridSize: 11
Generation 554 | Revalues: 69574 | GridSize: 11
Generation 555 | Revalues: 69704 | GridSize: 12
Generation 556 | Revalues: 69830 | GridSize: 12
Generation 557 | Revalues: 69956 | GridSize: 12
Generation 558 | Revalues: 70082 | GridSize: 12
