Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 9
Generation 6 | Revalues: 869 | GridSize: 11
Generation 7 | Revalues: 994 | GridSize: 12
Generation 8 | Revalues: 1123 | GridSize: 12
Generation 9 | Revalues: 1255 | GridSize: 13
Generation 10 | Revalues: 1383 | GridSize: 13
Generation 11 | Revalues: 1511 | GridSize: 13
Generation 12 | Revalues: 1637 | GridSize: 13
Generation 13 | Revalues: 1763 | GridSize: 13
Generation 14 | Revalues: 1891 | GridSize: 12
Generation 15 | Revalues: 2016 | GridSize: 12
Generation 16 | Revalues: 2141 | GridSize: 11
Generation 17 | Revalues: 2264 | GridSize: 11
Generation 18 | Revalues: 2386 | GridSize: 11
Generation 19 | Revalues: 2511 | GridSize: 11
Generation 20 | Revalues: 2642 | GridSize: 10
Generation 21 | Revalues: 2765 | GridSize: 11
Generation 22 | Revalues: 2891 | GridSize: 11
Generation 23 | Revalues: 3021 | GridSize: 12
Generation 24 | Revalues: 3152 | GridSize: 10
Generation 25 | Revalues: 3279 | GridSize: 11
Generation 26 | Revalues: 3401 | GridSize: 11
Generation 27 | Revalues: 3524 | GridSize: 12
Generation 28 | Revalues: 3651 | GridSize: 13
Generation 29 | Revalues: 3776 | GridSize: 13
Generation 30 | Revalues: 3903 | GridSize: 13
Generation 31 | Revalues: 4027 | GridSize: 14
Generation 32 | Revalues: 4151 | GridSize: 14
Generation 33 | Revalues: 4276 | GridSize: 14
Generation 34 | Revalues: 4403 | GridSize: 14
Generation 35 | Revalues: 4529 | GridSize: 14
Generation 36 | Revalues: 4656 | GridSize: 14
Generation 37 | Revalues: 4784 | GridSize: 14
Generation 38 | Revalues: 4911 | GridSize: 14
Generation 39 | Revalues: 5034 | GridSize: 14
Generation 40 | Revalues: 5159 | GridSize: 14
Generation 41 | Revalues: 5286 | GridSize: 14
Generation 42 | Revalues: 5414 | GridSize: 14
Generation 43 | Revalues: 5535 | GridSize: 12
Generation 44 | Revalues: 5664 | GridSize: 12
Generation 45 | Revalues: 5794 | GridSize: 12
Generation 46 | Revalues: 5919 | GridSize: 13
Generation 47 | Revalues: 6037 | GridSize: 13
Generation 48 | Revalues: 6161 | GridSize: 13
Generation 49 | Revalues: 6294 | GridSize: 13
Generation 50 | Revalues: 6419 | GridSize: 13
Generation 51 | Revalues: 6545 | GridSize: 13
Generation 52 | Revalues: 6675 | GridSize: 13
Generation 53 | Revalues: 6802 | GridSize: 13
Generation 54 | Revalues: 6929 | GridSize: 13
Generation 55 | Revalues: 7056 | GridSize: 13
Generation 56 | Revalues: 7185 | GridSize: 13
Generation 57 | Revalues: 7315 | GridSize: 13
Generation 58 | Revalues: 7443 | GridSize: 13
Generation 59 | Revalues: 7568 | GridSize: 13
Generation 60 | Revalues: 7695 | GridSize: 13
Generation 61 | Revalues: 7823 | GridSize: 13
Generation 62 | Revalues: 7944 | GridSize: 13
Generation 63 | Revalues: 8065 | GridSize: 13
Generation 64 | Revalues: 8190 | GridSize: 13
Generation 65 | Revalues: 8310 | GridSize: 13
Generation 66 | Revalues: 8441 | GridSize: 13
Generation 67 | Revalues: 8572 | GridSize: 13
Generation 68 | Revalues: 8698 | GridSize: 14
Generation 69 | Revalues: 8820 | GridSize: 14
Generation 70 | Revalues: 8952 | GridSize: 15
Generation 71 | Revalues: 9078 | GridSize: 15
Generation 72 | Revalues: 9201 | GridSize: 16
Generation 73 | Revalues: 9321 | GridSize: 16
Generation 74 | Revalues: 9445 | GridSize: 16
Generation 75 | Revalues: 9576 | GridSize: 16
Generation 76 | Revalues: 9703 | GridSize: 16
Generation 77 | Revalues: 9823 | GridSize: 16
Generation 78 | Revalues: 9950 | GridSize: 16
Generation 79 | Revalues: 10079 | GridSize: 16
Generation 80 | Revalues: 10204 | GridSize: 16
Generation 81 | Revalues: 10328 | GridSize: 16
Generation 82 | Revalues: 10449 | GridSize: 16
Generation 83 | Revalues: 10570 | GridSize: 16
Generation 84 | Revalues: 10694 | GridSize: 16
Generation 85 | Revalues: 10821 | GridSize: 16
Generation 86 | Revalues: 10945 | GridSize: 16
Generation 87 | Revalues: 11068 | GridSize: 16
Generation 88 | Revalues: 11193 | GridSize: 16
Generation 89 | Revalues: 11315 | GridSize: 16
Generation 90 | Revalues: 11445 | GridSize: 16
Generation 91 | Revalues: 11570 | GridSize: 16
Generation 92 | Revalues: 11690 | GridSize: 16
Generation 93 | Revalues: 11820 | GridSize: 16
Generation 94 | Revalues: 11946 | GridSize: 16
Generation 95 | Revalues: 12077 | GridSize: 16
Generation 96 | Revalues: 12208 | GridSize: 16
Generation 97 | Revalues: 12330 | GridSize: 16
Generation 98 | Revalues: 12460 | GridSize: 9
Generation 99 | Revalues: 12590 | GridSize: 9
Generation 100 | Revalues: 12711 | GridSize: 9
Generation 101 | Revalues: 12838 | GridSize: 9
Generation 102 | Revalues: 12966 | GridSize: 9
Generation 103 | Revalues: 13090 | GridSize: 9
Generation 104 | Revalues: 13213 | GridSize: 9
Generation 105 | Revalues: 13342 | GridSize: 9
Generation 106 | Revalues: 13465 | GridSize: 9
Generation 107 | Revalues: 13588 | GridSize: 9
Generation 108 | Revalues: 13712 | GridSize: 9
Generation 109 | Revalues: 13835 | GridSize: 9
Generation 110 | Revalues: 13957 | GridSize: 9
Generation 111 | Revalues: 14079 | GridSize: 9
Generation 112 | Revalues: 14202 | GridSize: 9
Generation 113 | Revalues: 14328 | GridSize: 9
Generation 114 | Revalues: 14451 | GridSize: 9
Generation 115 | Revalues: 14575 | GridSize: 9
Generation 116 | Revalues: 14699 | GridSize: 10
Generation 117 | Revalues: 14822 | GridSize: 10
Generation 118 | Revalues: 14953 | GridSize: 10
Generation 119 | Revalues: 15083 | GridSize: 10
Generation 120 | Revalues: 15207 | GridSize: 9
Generation 121 | Revalues: 15328 | GridSize: 9
Generation 122 | Revalues: 15452 | GridSize: 9
Generation 123 | Revalues: 15577 | GridSize: 9
Generation 124 | Revalues: 15704 | GridSize: 9
Generation 125 | Revalues: 15830 | GridSize: 9
Generation 126 | Revalues: 15952 | GridSize: 9
Generation 127 | Revalues: 16079 | GridSize: 9
Generation 128 | Revalues: 16206 | GridSize: 9
Generation 129 | Revalues: 16328 | GridSize: 9
Generation 130 | Revalues: 16451 | GridSize: 9
Generation 131 | Revalues: 16573 | GridSize: 9
Generation 132 | Revalues: 16706 | GridSize: 9
Generation 133 | Revalues: 16829 | GridSize: 9
Generation 134 | Revalues: 16947 | GridSize: 9
Generation 135 | Revalues: 17075 | GridSize: 9
Generation 136 | Revalues: 17203 | GridSize: 10
Generation 137 | Revalues: 17326 | GridSize: 10
Generation 138 | Revalues: 17455 | GridSize: 10
Generation 139 | Revalues: 17579 | GridSize: 10
Generation 140 | Revalues: 17705 | GridSize: 9
Generation 141 | Revalues: 17829 | GridSize: 9
Generation 142 | Revalues: 17958 | GridSize: 9
Generation 143 | Revalues: 18087 | GridSize: 9
Generation 144 | Revalues: 18212 | GridSize: 9
Generation 145 | Revalues: 18340 | GridSize: 9
Generation 146 | Revalues: 18464 | GridSize: 9
Generation 147 | Revalues: 18587 | GridSize: 9
Generation 148 | Revalues: 18711 | GridSize: 9
Generation 149 | Revalues: 18833 | GridSize: 9
Generation 150 | Revalues: 18965 | GridSize: 9
Generation 151 | Revalues: 19094 | GridSize: 9
Generation 152 | Revalues: 19218 | GridSize: 9
Generation 153 | Revalues: 19342 | GridSize: 9
Generation 154 | Revalues: 19469 | GridSize: 9
Generation 155 | Revalues: 19591 | GridSize: 9
Generation 156 | Revalues: 19712 | GridSize: 9
Generation 157 | Revalues: 19835 | GridSize: 9
Generation 158 | Revalues: 19951 | GridSize: 9
Generation 159 | Revalues: 20073 | GridSize: 9
Generation 160 | Revalues: 20198 | GridSize: 9
Generation 161 | Revalues: 20321 | GridSize: 9
Generation 162 | Revalues: 20447 | GridSize: 9
Generation 163 | Revalues: 20570 | GridSize: 9
Generation 164 | Revalues: 20692 | GridSize: 9
Generation 165 | Revalues: 20821 | GridSize: 9
Generation 166 | Revalues: 20944 | GridSize: 9
Generation 167 | Revalues: 21063 | GridSize: 9
Generation 168 | Revalues: 21187 | GridSize: 9
Generation 169 | Revalues: 21313 | GridSize: 9
Generation 170 | Revalues: 21436 | GridSize: 9
Generation 171 | Revalues: 21563 | GridSize: 9
Generation 172 | Revalues: 21689 | GridSize: 10
Generation 173 | Revalues: 21818 | GridSize: 10
Generation 174 | Revalues: 21946 | GridSize: 10
