Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 866 | GridSize: 5
Generation 7 | Revalues: 992 | GridSize: 5
Generation 8 | Revalues: 1118 | GridSize: 5
Generation 9 | Revalues: 1244 | GridSize: 5
Generation 10 | Revalues: 1370 | GridSize: 6
Generation 11 | Revalues: 1496 | GridSize: 6
Generation 12 | Revalues: 1619 | GridSize: 6
Generation 13 | Revalues: 1742 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2111 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2722 | GridSize: 8
Generation 22 | Revalues: 2844 | GridSize: 8
Generation 23 | Revalues: 2966 | GridSize: 8
Generation 24 | Revalues: 3088 | GridSize: 8
Generation 25 | Revalues: 3210 | GridSize: 8
Generation 26 | Revalues: 3332 | GridSize: 8
Generation 27 | Revalues: 3454 | GridSize: 8
Generation 28 | Revalues: 3576 | GridSize: 8
Generation 29 | Revalues: 3698 | GridSize: 9
Generation 30 | Revalues: 3821 | GridSize: 9
Generation 31 | Revalues: 3944 | GridSize: 9
Generation 32 | Revalues: 4067 | GridSize: 9
Generation 33 | Revalues: 4190 | GridSize: 9
Generation 34 | Revalues: 4313 | GridSize: 9
Generation 35 | Revalues: 4436 | GridSize: 9
Generation 36 | Revalues: 4559 | GridSize: 9
Generation 37 | Revalues: 4689 | GridSize: 9
Generation 38 | Revalues: 4819 | GridSize: 9
Generation 39 | Revalues: 4949 | GridSize: 9
Generation 40 | Revalues: 5079 | GridSize: 9
Generation 41 | Revalues: 5209 | GridSize: 9
Generation 42 | Revalues: 5339 | GridSize: 9
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5607 | GridSize: 10
Generation 45 | Revalues: 5741 | GridSize: 10
Generation 46 | Revalues: 5875 | GridSize: 10
Generation 47 | Revalues: 6009 | GridSize: 10
Generation 48 | Revalues: 6133 | GridSize: 10
Generation 49 | Revalues: 6257 | GridSize: 10
Generation 50 | Revalues: 6381 | GridSize: 10
Generation 51 | Revalues: 6505 | GridSize: 10
Generation 52 | Revalues: 6629 | GridSize: 10
Generation 53 | Revalues: 6753 | GridSize: 10
Generation 54 | Revalues: 6876 | GridSize: 10
Generation 55 | Revalues: 6999 | GridSize: 10
Generation 56 | Revalues: 7122 | GridSize: 10
Generation 57 | Revalues: 7245 | GridSize: 10
Generation 58 | Revalues: 7368 | GridSize: 10
Generation 59 | Revalues: 7491 | GridSize: 10
Generation 60 | Revalues: 7614 | GridSize: 10
Generation 61 | Revalues: 7737 | GridSize: 10
Generation 62 | Revalues: 7860 | GridSize: 10
Generation 63 | Revalues: 7983 | GridSize: 10
Generation 64 | Revalues: 8106 | GridSize: 10
Generation 65 | Revalues: 8229 | GridSize: 10
Generation 66 | Revalues: 8352 | GridSize: 10
Generation 67 | Revalues: 8473 | GridSize: 10
Generation 68 | Revalues: 8594 | GridSize: 10
Generation 69 | Revalues: 8715 | GridSize: 10
Generation 70 | Revalues: 8836 | GridSize: 10
Generation 71 | Revalues: 8957 | GridSize: 10
Generation 72 | Revalues: 9078 | GridSize: 10
Generation 73 | Revalues: 9208 | GridSize: 10
Generation 74 | Revalues: 9338 | GridSize: 10
Generation 75 | Revalues: 9468 | GridSize: 10
Generation 76 | Revalues: 9598 | GridSize: 10
Generation 77 | Revalues: 9728 | GridSize: 10
Generation 78 | Revalues: 9858 | GridSize: 10
Generation 79 | Revalues: 9989 | GridSize: 10
Generation 80 | Revalues: 10120 | GridSize: 10
Generation 81 | Revalues: 10251 | GridSize: 10
Generation 82 | Revalues: 10382 | GridSize: 10
Generation 83 | Revalues: 10513 | GridSize: 10
