Generation 0 | Revalues: 100 | GridSize: 2
Generation 47 | Revalues: 5974 | GridSize: 8
Generation 48 | Revalues: 6097 | GridSize: 8
Generation 49 | Revalues: 6221 | GridSize: 8
Generation 50 | Revalues: 6348 | GridSize: 9
Generation 51 | Revalues: 6470 | GridSize: 9
Generation 52 | Revalues: 6596 | GridSize: 9
Generation 53 | Revalues: 6718 | GridSize: 9
Generation 54 | Revalues: 6842 | GridSize: 9
Generation 55 | Revalues: 6973 | GridSize: 9
Generation 56 | Revalues: 7107 | GridSize: 9
Generation 57 | Revalues: 7227 | GridSize: 9
Generation 58 | Revalues: 7357 | GridSize: 9
Generation 59 | Revalues: 7483 | GridSize: 9
Generation 60 | Revalues: 7611 | GridSize: 9
Generation 61 | Revalues: 7740 | GridSize: 9
Generation 62 | Revalues: 7863 | GridSize: 9
Generation 63 | Revalues: 7987 | GridSize: 9
Generation 64 | Revalues: 8114 | GridSize: 10
Generation 65 | Revalues: 8235 | GridSize: 10
Generation 66 | Revalues: 8362 | GridSize: 10
Generation 67 | Revalues: 8485 | GridSize: 10
Generation 68 | Revalues: 8616 | GridSize: 10
Generation 69 | Revalues: 8740 | GridSize: 10
Generation 70 | Revalues: 8869 | GridSize: 10
Generation 71 | Revalues: 8988 | GridSize: 10
Generation 72 | Revalues: 9117 | GridSize: 10
Generation 73 | Revalues: 9242 | GridSize: 10
Generation 74 | Revalues: 9365 | GridSize: 10
Generation 75 | Revalues: 9490 | GridSize: 10
Generation 76 | Revalues: 9621 | GridSize: 10
Generation 77 | Revalues: 9744 | GridSize: 10
Generation 78 | Revalues: 9871 | GridSize: 10
Generation 79 | Revalues: 9999 | GridSize: 10
Generation 80 | Revalues: 10127 | GridSize: 11
Generation 81 | Revalues: 10257 | GridSize: 12
Generation 82 | Revalues: 10383 | GridSize: 12
Generation 83 | Revalues: 10509 | GridSize: 12
Generation 84 | Revalues: 10639 | GridSize: 12
Generation 85 | Revalues: 10767 | GridSize: 12
Generation 86 | Revalues: 10900 | GridSize: 11
Generation 87 | Revalues: 11034 | GridSize: 11
Generation 88 | Revalues: 11164 | GridSize: 11
Generation 89 | Revalues: 11292 | GridSize: 11
Generation 90 | Revalues: 11413 | GridSize: 11
Generation 91 | Revalues: 11543 | GridSize: 11
Generation 92 | Revalues: 11667 | GridSize: 11
Generation 93 | Revalues: 11794 | GridSize: 11
Generation 94 | Revalues: 11918 | GridSize: 11
Generation 95 | Revalues: 12046 | GridSize: 11
Generation 96 | Revalues: 12166 | GridSize: 11
Generation 97 | Revalues: 12293 | GridSize: 11
Generation 98 | Revalues: 12422 | GridSize: 11
Generation 99 | Revalues: 12553 | GridSize: 11
Generation 100 | Revalues: 12680 | GridSize: 11
Generation 101 | Revalues: 12809 | GridSize: 11
Generation 102 | Revalues: 12934 | GridSize: 11
Generation 103 | Revalues: 13061 | GridSize: 11
Generation 104 | Revalues: 13189 | GridSize: 11
Generation 105 | Revalues: 13317 | GridSize: 11
Generation 106 | Revalues: 13442 | GridSize: 11
Generation 107 | Revalues: 13562 | GridSize: 11
Generation 108 | Revalues: 13692 | GridSize: 11
Generation 109 | Revalues: 13824 | GridSize: 11
Generation 110 | Revalues: 13948 | GridSize: 11
Generation 111 | Revalues: 14076 | GridSize: 11
Generation 112 | Revalues: 14199 | GridSize: 11
Generation 113 | Revalues: 14320 | GridSize: 11
Generation 114 | Revalues: 14448 | GridSize: 11
Generation 115 | Revalues: 14577 | GridSize: 11
Generation 116 | Revalues: 14707 | GridSize: 12
Generation 117 | Revalues: 14830 | GridSize: 10
Generation 118 | Revalues: 14955 | GridSize: 10
Generation 119 | Revalues: 15084 | GridSize: 10
Generation 120 | Revalues: 15206 | GridSize: 10
Generation 121 | Revalues: 15329 | GridSize: 10
Generation 122 | Revalues: 15456 | GridSize: 11
Generation 123 | Revalues: 15574 | GridSize: 11
Generation 124 | Revalues: 15702 | GridSize: 11
Generation 125 | Revalues: 15832 | GridSize: 12
Generation 126 | Revalues: 15963 | GridSize: 12
Generation 127 | Revalues: 16086 | GridSize: 12
Generation 128 | Revalues: 16214 | GridSize: 13
Generation 129 | Revalues: 16335 | GridSize: 13
Generation 130 | Revalues: 16460 | GridSize: 13
Generation 131 | Revalues: 16581 | GridSize: 13
Generation 132 | Revalues: 16702 | GridSize: 13
Generation 133 | Revalues: 16831 | GridSize: 13
Generation 134 | Revalues: 16956 | GridSize: 13
Generation 135 | Revalues: 17081 | GridSize: 13
Generation 136 | Revalues: 17202 | GridSize: 13
Generation 137 | Revalues: 17323 | GridSize: 13
Generation 138 | Revalues: 17445 | GridSize: 13
Generation 139 | Revalues: 17565 | GridSize: 13
Generation 140 | Revalues: 17682 | GridSize: 13
Generation 141 | Revalues: 17810 | GridSize: 13
Generation 142 | Revalues: 17936 | GridSize: 13
Generation 143 | Revalues: 18062 | GridSize: 13
Generation 144 | Revalues: 18192 | GridSize: 13
Generation 145 | Revalues: 18317 | GridSize: 13
Generation 146 | Revalues: 18442 | GridSize: 13
Generation 147 | Revalues: 18568 | GridSize: 13
Generation 148 | Revalues: 18692 | GridSize: 13
Generation 149 | Revalues: 18821 | GridSize: 13
Generation 150 | Revalues: 18945 | GridSize: 13
Generation 151 | Revalues: 19073 | GridSize: 13
Generation 152 | Revalues: 19197 | GridSize: 13
Generation 153 | Revalues: 19325 | GridSize: 13
Generation 154 | Revalues: 19444 | GridSize: 13
Generation 155 | Revalues: 19574 | GridSize: 14
Generation 156 | Revalues: 19697 | GridSize: 14
Generation 157 | Revalues: 19820 | GridSize: 14
Generation 158 | Revalues: 19943 | GridSize: 14
Generation 159 | Revalues: 20074 | GridSize: 14
Generation 160 | Revalues: 20208 | GridSize: 14
Generation 161 | Revalues: 20332 | GridSize: 14
Generation 162 | Revalues: 20455 | GridSize: 14
Generation 163 | Revalues: 20573 | GridSize: 14
Generation 164 | Revalues: 20699 | GridSize: 14
Generation 165 | Revalues: 20824 | GridSize: 14
Generation 166 | Revalues: 20946 | GridSize: 14
Generation 167 | Revalues: 21063 | GridSize: 14
Generation 168 | Revalues: 21188 | GridSize: 14
Generation 169 | Revalues: 21308 | GridSize: 14
Generation 170 | Revalues: 21432 | GridSize: 14
Generation 171 | Revalues: 21557 | GridSize: 14
Generation 172 | Revalues: 21681 | GridSize: 14
Generation 173 | Revalues: 21810 | GridSize: 14
Generation 174 | Revalues: 21939 | GridSize: 14
Generation 175 | Revalues: 22063 | GridSize: 14
Generation 176 | Revalues: 22188 | GridSize: 15
Generation 177 | Revalues: 22316 | GridSize: 14
Generation 178 | Revalues: 22434 | GridSize: 14
Generation 179 | Revalues: 22560 | GridSize: 14
Generation 180 | Revalues: 22689 | GridSize: 14
Generation 181 | Revalues: 22821 | GridSize: 14
Generation 182 | Revalues: 22951 | GridSize: 14
Generation 183 | Revalues: 23080 | GridSize: 14
Generation 184 | Revalues: 23202 | GridSize: 14
Generation 185 | Revalues: 23330 | GridSize: 14
Generation 186 | Revalues: 23456 | GridSize: 14
Generation 187 | Revalues: 23592 | GridSize: 14
Generation 188 | Revalues: 23716 | GridSize: 14
Generation 189 | Revalues: 23842 | GridSize: 14
Generation 190 | Revalues: 23965 | GridSize: 14
Generation 191 | Revalues: 24095 | GridSize: 14
Generation 192 | Revalues: 24219 | GridSize: 14
Generation 193 | Revalues: 24348 | GridSize: 14
Generation 194 | Revalues: 24478 | GridSize: 14
Generation 195 | Revalues: 24606 | GridSize: 14
Generation 196 | Revalues: 24732 | GridSize: 14
Generation 197 | Revalues: 24854 | GridSize: 14
Generation 198 | Revalues: 24984 | GridSize: 14
Generation 199 | Revalues: 25108 | GridSize: 14
Generation 200 | Revalues: 25236 | GridSize: 14
Generation 201 | Revalues: 25369 | GridSize: 14
Generation 202 | Revalues: 25492 | GridSize: 14
Generation 203 | Revalues: 25614 | GridSize: 14
Generation 204 | Revalues: 25732 | GridSize: 14
Generation 205 | Revalues: 25857 | GridSize: 14
Generation 206 | Revalues: 25989 | GridSize: 14
Generation 207 | Revalues: 26113 | GridSize: 15
Generation 208 | Revalues: 26237 | GridSize: 15
Generation 209 | Revalues: 26366 | GridSize: 15
Generation 210 | Revalues: 26490 | GridSize: 15
Generation 211 | Revalues: 26617 | GridSize: 15
Generation 212 | Revalues: 26746 | GridSize: 15
Generation 213 | Revalues: 26872 | GridSize: 15
Generation 214 | Revalues: 26993 | GridSize: 15
Generation 215 | Revalues: 27124 | GridSize: 16
Generation 216 | Revalues: 27252 | GridSize: 16
Generation 217 | Revalues: 27372 | GridSize: 16
Generation 218 | Revalues: 27501 | GridSize: 16
Generation 219 | Revalues: 27628 | GridSize: 16
Generation 220 | Revalues: 27751 | GridSize: 16
Generation 221 | Revalues: 27873 | GridSize: 16
Generation 222 | Revalues: 28002 | GridSize: 16
Generation 223 | Revalues: 28130 | GridSize: 16
Generation 224 | Revalues: 28255 | GridSize: 16
Generation 225 | Revalues: 28381 | GridSize: 16
Generation 226 | Revalues: 28503 | GridSize: 16
Generation 227 | Revalues: 28631 | GridSize: 16
Generation 228 | Revalues: 28753 | GridSize: 16
Generation 229 | Revalues: 28883 | GridSize: 16
Generation 230 | Revalues: 29013 | GridSize: 16
Generation 231 | Revalues: 29142 | GridSize: 16
Generation 232 | Revalues: 29273 | GridSize: 17
Generation 233 | Revalues: 29407 | GridSize: 17
Generation 234 | Revalues: 29527 | GridSize: 17
Generation 235 | Revalues: 29651 | GridSize: 17
Generation 236 | Revalues: 29782 | GridSize: 17
Generation 237 | Revalues: 29909 | GridSize: 17
Generation 238 | Revalues: 30037 | GridSize: 17
Generation 239 | Revalues: 30160 | GridSize: 17
Generation 240 | Revalues: 30283 | GridSize: 17
Generation 241 | Revalues: 30410 | GridSize: 17
Generation 242 | Revalues: 30542 | GridSize: 17
Generation 243 | Revalues: 30674 | GridSize: 17
Generation 244 | Revalues: 30796 | GridSize: 17
Generation 245 | Revalues: 30921 | GridSize: 17
Generation 246 | Revalues: 31046 | GridSize: 17
Generation 247 | Revalues: 31169 | GridSize: 17
Generation 248 | Revalues: 31299 | GridSize: 17
Generation 249 | Revalues: 31422 | GridSize: 17
Generation 250 | Revalues: 31552 | GridSize: 17
Generation 251 | Revalues: 31673 | GridSize: 17
Generation 252 | Revalues: 31802 | GridSize: 17
Generation 253 | Revalues: 31925 | GridSize: 17
Generation 254 | Revalues: 32051 | GridSize: 17
Generation 255 | Revalues: 32177 | GridSize: 17
Generation 256 | Revalues: 32297 | GridSize: 17
Generation 257 | Revalues: 32423 | GridSize: 17
Generation 258 | Revalues: 32542 | GridSize: 17
Generation 259 | Revalues: 32675 | GridSize: 17
Generation 260 | Revalues: 32798 | GridSize: 17
Generation 261 | Revalues: 32922 | GridSize: 17
Generation 262 | Revalues: 33041 | GridSize: 17
Generation 263 | Revalues: 33163 | GridSize: 17
Generation 264 | Revalues: 33295 | GridSize: 17
Generation 265 | Revalues: 33419 | GridSize: 17
Generation 266 | Revalues: 33541 | GridSize: 17
Generation 267 | Revalues: 33663 | GridSize: 17
Generation 268 | Revalues: 33792 | GridSize: 17
Generation 269 | Revalues: 33912 | GridSize: 17
Generation 270 | Revalues: 34039 | GridSize: 17
Generation 271 | Revalues: 34163 | GridSize: 17
Generation 272 | Revalues: 34285 | GridSize: 17
Generation 273 | Revalues: 34415 | GridSize: 17
Generation 274 | Revalues: 34544 | GridSize: 17
Generation 275 | Revalues: 34661 | GridSize: 17
Generation 276 | Revalues: 34788 | GridSize: 17
Generation 277 | Revalues: 34905 | GridSize: 17
Generation 278 | Revalues: 35035 | GridSize: 17
Generation 279 | Revalues: 35165 | GridSize: 17
Generation 280 | Revalues: 35288 | GridSize: 17
Generation 281 | Revalues: 35418 | GridSize: 17
Generation 282 | Revalues: 35546 | GridSize: 17
Generation 283 | Revalues: 35670 | GridSize: 17
Generation 284 | Revalues: 35795 | GridSize: 17
Generation 285 | Revalues: 35927 | GridSize: 17
Generation 286 | Revalues: 36060 | GridSize: 17
Generation 287 | Revalues: 36184 | GridSize: 17
Generation 288 | Revalues: 36311 | GridSize: 17
Generation 289 | Revalues: 36437 | GridSize: 17
Generation 290 | Revalues: 36565 | GridSize: 17
Generation 291 | Revalues: 36688 | GridSize: 17
Generation 292 | Revalues: 36817 | GridSize: 17
Generation 293 | Revalues: 36944 | GridSize: 17
Generation 294 | Revalues: 37070 | GridSize: 17
Generation 295 | Revalues: 37195 | GridSize: 17
Generation 296 | Revalues: 37323 | GridSize: 17
Generation 297 | Revalues: 37448 | GridSize: 17
Generation 298 | Revalues: 37580 | GridSize: 17
Generation 299 | Revalues: 37710 | GridSize: 17
Generation 300 | Revalues: 37831 | GridSize: 17
Generation 301 | Revalues: 37954 | GridSize: 17
Generation 302 | Revalues: 38082 | GridSize: 17
Generation 303 | Revalues: 38204 | GridSize: 17
Generation 304 | Revalues: 38335 | GridSize: 17
Generation 305 | Revalues: 38463 | GridSize: 15
Generation 306 | Revalues: 38589 | GridSize: 15
Generation 307 | Revalues: 38710 | GridSize: 15
Generation 308 | Revalues: 38838 | GridSize: 15
Generation 309 | Revalues: 38964 | GridSize: 16
Generation 310 | Revalues: 39089 | GridSize: 16
Generation 311 | Revalues: 39221 | GridSize: 16
Generation 312 | Revalues: 39348 | GridSize: 16
Generation 313 | Revalues: 39476 | GridSize: 16
Generation 314 | Revalues: 39600 | GridSize: 16
Generation 315 | Revalues: 39725 | GridSize: 16
Generation 316 | Revalues: 39845 | GridSize: 16
Generation 317 | Revalues: 39972 | GridSize: 16
Generation 318 | Revalues: 40098 | GridSize: 16
Generation 319 | Revalues: 40228 | GridSize: 16
Generation 320 | Revalues: 40353 | GridSize: 16
Generation 321 | Revalues: 40482 | GridSize: 16
Generation 322 | Revalues: 40608 | GridSize: 16
Generation 323 | Revalues: 40738 | GridSize: 16
Generation 324 | Revalues: 40865 | GridSize: 16
Generation 325 | Revalues: 40990 | GridSize: 16
Generation 326 | Revalues: 41114 | GridSize: 16
Generation 327 | Revalues: 41238 | GridSize: 16
Generation 328 | Revalues: 41362 | GridSize: 16
Generation 329 | Revalues: 41490 | GridSize: 16
Generation 330 | Revalues: 41614 | GridSize: 16
Generation 331 | Revalues: 41746 | GridSize: 16
Generation 332 | Revalues: 41875 | GridSize: 16
Generation 333 | Revalues: 41999 | GridSize: 16
Generation 334 | Revalues: 42126 | GridSize: 16
Generation 335 | Revalues: 42256 | GridSize: 16
Generation 336 | Revalues: 42380 | GridSize: 16
Generation 337 | Revalues: 42504 | GridSize: 16
Generation 338 | Revalues: 42628 | GridSize: 16
Generation 339 | Revalues: 42755 | GridSize: 16
Generation 340 | Revalues: 42882 | GridSize: 16
Generation 341 | Revalues: 43010 | GridSize: 16
Generation 342 | Revalues: 43135 | GridSize: 16
Generation 343 | Revalues: 43261 | GridSize: 16
Generation 344 | Revalues: 43385 | GridSize: 16
Generation 345 | Revalues: 43508 | GridSize: 16
Generation 346 | Revalues: 43636 | GridSize: 16
Generation 347 | Revalues: 43767 | GridSize: 16
Generation 348 | Revalues: 43893 | GridSize: 16
Generation 349 | Revalues: 44012 | GridSize: 16
Generation 350 | Revalues: 44129 | GridSize: 16
Generation 351 | Revalues: 44252 | GridSize: 16
Generation 352 | Revalues: 44382 | GridSize: 16
Generation 353 | Revalues: 44510 | GridSize: 16
Generation 354 | Revalues: 44637 | GridSize: 16
Generation 355 | Revalues: 44758 | GridSize: 16
Generation 356 | Revalues: 44884 | GridSize: 16
Generation 357 | Revalues: 45015 | GridSize: 16
Generation 358 | Revalues: 45139 | GridSize: 16
Generation 359 | Revalues: 45263 | GridSize: 16
Generation 360 | Revalues: 45384 | GridSize: 16
Generation 361 | Revalues: 45511 | GridSize: 16
Generation 362 | Revalues: 45642 | GridSize: 16
Generation 363 | Revalues: 45760 | GridSize: 16
Generation 364 | Revalues: 45884 | GridSize: 16
Generation 365 | Revalues: 46006 | GridSize: 16
Generation 366 | Revalues: 46138 | GridSize: 16
Generation 367 | Revalues: 46255 | GridSize: 16
Generation 368 | Revalues: 46382 | GridSize: 16
Generation 369 | Revalues: 46508 | GridSize: 16
Generation 370 | Revalues: 46636 | GridSize: 16
Generation 371 | Revalues: 46764 | GridSize: 16
Generation 372 | Revalues: 46889 | GridSize: 16
Generation 373 | Revalues: 47017 | GridSize: 17
Generation 374 | Revalues: 47146 | GridSize: 17
Generation 375 | Revalues: 47273 | GridSize: 17
Generation 376 | Revalues: 47398 | GridSize: 18
Generation 377 | Revalues: 47519 | GridSize: 18
Generation 378 | Revalues: 47645 | GridSize: 18
Generation 379 | Revalues: 47765 | GridSize: 19
Generation 380 | Revalues: 47887 | GridSize: 19
Generation 381 | Revalues: 48011 | GridSize: 19
Generation 382 | Revalues: 48135 | GridSize: 19
Generation 383 | Revalues: 48267 | GridSize: 19
Generation 384 | Revalues: 48391 | GridSize: 19
Generation 385 | Revalues: 48516 | GridSize: 19
Generation 386 | Revalues: 48642 | GridSize: 19
Generation 387 | Revalues: 48773 | GridSize: 19
Generation 388 | Revalues: 48897 | GridSize: 19
Generation 389 | Revalues: 49030 | GridSize: 19
Generation 390 | Revalues: 49157 | GridSize: 19
Generation 391 | Revalues: 49277 | GridSize: 19
Generation 392 | Revalues: 49407 | GridSize: 19
Generation 393 | Revalues: 49535 | GridSize: 19
Generation 394 | Revalues: 49656 | GridSize: 19
Generation 395 | Revalues: 49781 | GridSize: 19
Generation 396 | Revalues: 49907 | GridSize: 19
Generation 397 | Revalues: 50032 | GridSize: 19
Generation 398 | Revalues: 50160 | GridSize: 19
Generation 399 | Revalues: 50284 | GridSize: 19
Generation 400 | Revalues: 50414 | GridSize: 20
Generation 401 | Revalues: 50539 | GridSize: 20
Generation 402 | Revalues: 50659 | GridSize: 20
Generation 403 | Revalues: 50786 | GridSize: 20
Generation 404 | Revalues: 50919 | GridSize: 20
Generation 405 | Revalues: 51051 | GridSize: 20
Generation 406 | Revalues: 51182 | GridSize: 20
Generation 407 | Revalues: 51304 | GridSize: 20
Generation 408 | Revalues: 51431 | GridSize: 20
Generation 409 | Revalues: 51560 | GridSize: 20
Generation 410 | Revalues: 51682 | GridSize: 20
Generation 411 | Revalues: 51811 | GridSize: 20
Generation 412 | Revalues: 51935 | GridSize: 20
Generation 413 | Revalues: 52061 | GridSize: 20
Generation 414 | Revalues: 52187 | GridSize: 20
Generation 415 | Revalues: 52313 | GridSize: 20
Generation 416 | Revalues: 52438 | GridSize: 20
Generation 417 | Revalues: 52562 | GridSize: 20
Generation 418 | Revalues: 52687 | GridSize: 20
Generation 419 | Revalues: 52816 | GridSize: 20
Generation 420 | Revalues: 52937 | GridSize: 20
Generation 421 | Revalues: 53059 | GridSize: 20
Generation 422 | Revalues: 53186 | GridSize: 20
Generation 423 | Revalues: 53311 | GridSize: 20
Generation 424 | Revalues: 53435 | GridSize: 20
Generation 425 | Revalues: 53562 | GridSize: 20
Generation 426 | Revalues: 53692 | GridSize: 20
Generation 427 | Revalues: 53816 | GridSize: 20
Generation 428 | Revalues: 53936 | GridSize: 20
Generation 429 | Revalues: 54059 | GridSize: 20
Generation 430 | Revalues: 54177 | GridSize: 20
Generation 431 | Revalues: 54304 | GridSize: 20
Generation 432 | Revalues: 54434 | GridSize: 20
Generation 433 | Revalues: 54558 | GridSize: 20
Generation 434 | Revalues: 54683 | GridSize: 21
Generation 435 | Revalues: 54812 | GridSize: 21
Generation 436 | Revalues: 54938 | GridSize: 21
Generation 437 | Revalues: 55061 | GridSize: 21
Generation 438 | Revalues: 55184 | GridSize: 21
Generation 439 | Revalues: 55318 | GridSize: 21
Generation 440 | Revalues: 55447 | GridSize: 21
Generation 441 | Revalues: 55566 | GridSize: 21
Generation 442 | Revalues: 55692 | GridSize: 22
Generation 443 | Revalues: 55818 | GridSize: 22
Generation 444 | Revalues: 55940 | GridSize: 22
Generation 445 | Revalues: 56067 | GridSize: 22
Generation 446 | Revalues: 56197 | GridSize: 22
Generation 447 | Revalues: 56321 | GridSize: 22
Generation 448 | Revalues: 56445 | GridSize: 22
Generation 449 | Revalues: 56567 | GridSize: 22
Generation 450 | Revalues: 56684 | GridSize: 22
Generation 451 | Revalues: 56806 | GridSize: 23
Generation 452 | Revalues: 56932 | GridSize: 23
Generation 453 | Revalues: 57058 | GridSize: 23
Generation 454 | Revalues: 57183 | GridSize: 23
Generation 455 | Revalues: 57309 | GridSize: 23
Generation 456 | Revalues: 57439 | GridSize: 23
Generation 457 | Revalues: 57564 | GridSize: 23
Generation 458 | Revalues: 57695 | GridSize: 23
Generation 459 | Revalues: 57824 | GridSize: 23
Generation 460 | Revalues: 57949 | GridSize: 23
Generation 461 | Revalues: 58081 | GridSize: 23
Generation 462 | Revalues: 58200 | GridSize: 23
Generation 463 | Revalues: 58327 | GridSize: 23
Generation 464 | Revalues: 58455 | GridSize: 23
Generation 465 | Revalues: 58578 | GridSize: 23
Generation 466 | Revalues: 58700 | GridSize: 23
Generation 467 | Revalues: 58825 | GridSize: 23
Generation 468 | Revalues: 58946 | GridSize: 23
Generation 469 | Revalues: 59075 | GridSize: 23
Generation 470 | Revalues: 59200 | GridSize: 23
Generation 471 | Revalues: 59321 | GridSize: 23
Generation 472 | Revalues: 59448 | GridSize: 23
Generation 473 | Revalues: 59573 | GridSize: 24
Generation 474 | Revalues: 59695 | GridSize: 24
Generation 475 | Revalues: 59817 | GridSize: 24
Generation 476 | Revalues: 59944 | GridSize: 24
Generation 477 | Revalues: 60074 | GridSize: 24
Generation 478 | Revalues: 60195 | GridSize: 24
Generation 479 | Revalues: 60320 | GridSize: 24
Generation 480 | Revalues: 60445 | GridSize: 24
Generation 481 | Revalues: 60568 | GridSize: 24
Generation 482 | Revalues: 60695 | GridSize: 24
Generation 483 | Revalues: 60824 | GridSize: 24
Generation 484 | Revalues: 60951 | GridSize: 24
Generation 485 | Revalues: 61075 | GridSize: 24
Generation 486 | Revalues: 61202 | GridSize: 24
Generation 487 | Revalues: 61325 | GridSize: 24
Generation 488 | Revalues: 61451 | GridSize: 24
Generation 489 | Revalues: 61572 | GridSize: 24
Generation 490 | Revalues: 61691 | GridSize: 24
Generation 491 | Revalues: 61819 | GridSize: 24
Generation 492 | Revalues: 61942 | GridSize: 24
Generation 493 | Revalues: 62066 | GridSize: 24
Generation 494 | Revalues: 62188 | GridSize: 24
Generation 495 | Revalues: 62311 | GridSize: 24
Generation 496 | Revalues: 62432 | GridSize: 24
Generation 497 | Revalues: 62555 | GridSize: 24
Generation 498 | Revalues: 62679 | GridSize: 24
Generation 499 | Revalues: 62800 | GridSize: 24
Generation 500 | Revalues: 62926 | GridSize: 24
Generation 501 | Revalues: 63051 | GridSize: 24
Generation 502 | Revalues: 63175 | GridSize: 24
Generation 503 | Revalues: 63296 | GridSize: 24
Generation 504 | Revalues: 63425 | GridSize: 24
Generation 505 | Revalues: 63556 | GridSize: 24
Generation 506 | Revalues: 63685 | GridSize: 24
Generation 507 | Revalues: 63799 | GridSize: 24
Generation 508 | Revalues: 63923 | GridSize: 24
Generation 509 | Revalues: 64045 | GridSize: 24
Generation 510 | Revalues: 64171 | GridSize: 24
Generation 511 | Revalues: 64301 | GridSize: 24
Generation 512 | Revalues: 64425 | GridSize: 24
Generation 513 | Revalues: 64555 | GridSize: 24
Generation 514 | Revalues: 64687 | GridSize: 24
Generation 515 | Revalues: 64807 | GridSize: 24
Generation 516 | Revalues: 64938 | GridSize: 24
Generation 517 | Revalues: 65061 | GridSize: 24
Generation 518 | Revalues: 65187 | GridSize: 24
Generation 519 | Revalues: 65313 | GridSize: 24
Generation 520 | Revalues: 65439 | GridSize: 24
Generation 521 | Revalues: 65568 | GridSize: 24
Generation 522 | Revalues: 65693 | GridSize: 24
Generation 523 | Revalues: 65818 | GridSize: 24
Generation 524 | Revalues: 65944 | GridSize: 24
Generation 525 | Revalues: 66070 | GridSize: 24
Generation 526 | Revalues: 66199 | GridSize: 24
Generation 527 | Revalues: 66325 | GridSize: 24
Generation 528 | Revalues: 66447 | GridSize: 24
Generation 529 | Revalues: 66575 | GridSize: 24
Generation 530 | Revalues: 66695 | GridSize: 24
Generation 531 | Revalues: 66819 | GridSize: 24
Generation 532 | Revalues: 66945 | GridSize: 24
Generation 533 | Revalues: 67077 | GridSize: 24
Generation 534 | Revalues: 67204 | GridSize: 24
Generation 535 | Revalues: 67332 | GridSize: 24
Generation 536 | Revalues: 67452 | GridSize: 24
Generation 537 | Revalues: 67576 | GridSize: 24
Generation 538 | Revalues: 67699 | GridSize: 24
Generation 539 | Revalues: 67822 | GridSize: 25
Generation 540 | Revalues: 67948 | GridSize: 25
Generation 541 | Revalues: 68069 | GridSize: 25
Generation 542 | Revalues: 68197 | GridSize: 25
Generation 543 | Revalues: 68327 | GridSize: 25
Generation 544 | Revalues: 68449 | GridSize: 25
Generation 545 | Revalues: 68575 | GridSize: 25
Generation 546 | Revalues: 68696 | GridSize: 25
Generation 547 | Revalues: 68822 | GridSize: 25
Generation 548 | Revalues: 68944 | GridSize: 25
Generation 549 | Revalues: 69065 | GridSize: 25
Generation 550 | Revalues: 69192 | GridSize: 25
Generation 551 | Revalues: 69325 | GridSize: 25
Generation 552 | Revalues: 69456 | GridSize: 25
Generation 553 | Revalues: 69581 | GridSize: 25
Generation 554 | Revalues: 69708 | GridSize: 25
Generation 555 | Revalues: 69837 | GridSize: 25
Generation 556 | Revalues: 69962 | GridSize: 25
Generation 557 | Revalues: 70088 | GridSize: 25
Generation 558 | Revalues: 70211 | GridSize: 25
