Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 11
Generation 2 | Revalues: 354 | GridSize: 10
Generation 3 | Revalues: 485 | GridSize: 11
Generation 4 | Revalues: 620 | GridSize: 13
Generation 5 | Revalues: 742 | GridSize: 13
Generation 6 | Revalues: 868 | GridSize: 12
Generation 7 | Revalues: 993 | GridSize: 13
Generation 8 | Revalues: 1112 | GridSize: 14
Generation 9 | Revalues: 1235 | GridSize: 14
Generation 10 | Revalues: 1364 | GridSize: 14
Generation 11 | Revalues: 1492 | GridSize: 14
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1732 | GridSize: 13
Generation 14 | Revalues: 1855 | GridSize: 13
Generation 15 | Revalues: 1974 | GridSize: 14
Generation 16 | Revalues: 2098 | GridSize: 14
Generation 17 | Revalues: 2228 | GridSize: 14
Generation 18 | Revalues: 2352 | GridSize: 14
Generation 19 | Revalues: 2469 | GridSize: 12
Generation 20 | Revalues: 2600 | GridSize: 14
Generation 21 | Revalues: 2728 | GridSize: 11
Generation 22 | Revalues: 2851 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 13
Generation 24 | Revalues: 3117 | GridSize: 13
Generation 25 | Revalues: 3237 | GridSize: 13
Generation 26 | Revalues: 3361 | GridSize: 13
Generation 27 | Revalues: 3490 | GridSize: 12
Generation 28 | Revalues: 3613 | GridSize: 14
Generation 29 | Revalues: 3734 | GridSize: 14
Generation 30 | Revalues: 3867 | GridSize: 14
Generation 31 | Revalues: 3997 | GridSize: 14
Generation 32 | Revalues: 4123 | GridSize: 14
Generation 33 | Revalues: 4250 | GridSize: 14
Generation 34 | Revalues: 4373 | GridSize: 14
Generation 35 | Revalues: 4502 | GridSize: 14
Generation 36 | Revalues: 4632 | GridSize: 14
Generation 37 | Revalues: 4754 | GridSize: 15
Generation 38 | Revalues: 4881 | GridSize: 15
Generation 39 | Revalues: 5004 | GridSize: 15
Generation 40 | Revalues: 5123 | GridSize: 15
Generation 41 | Revalues: 5244 | GridSize: 16
Generation 42 | Revalues: 5367 | GridSize: 16
Generation 43 | Revalues: 5494 | GridSize: 14
Generation 44 | Revalues: 5618 | GridSize: 14
Generation 45 | Revalues: 5742 | GridSize: 14
Generation 46 | Revalues: 5863 | GridSize: 13
Generation 47 | Revalues: 5995 | GridSize: 13
Generation 48 | Revalues: 6121 | GridSize: 13
Generation 49 | Revalues: 6251 | GridSize: 13
Generation 50 | Revalues: 6373 | GridSize: 13
Generation 51 | Revalues: 6502 | GridSize: 13
Generation 52 | Revalues: 6628 | GridSize: 14
Generation 53 | Revalues: 6753 | GridSize: 15
Generation 54 | Revalues: 6876 | GridSize: 16
Generation 55 | Revalues: 7001 | GridSize: 16
Generation 56 | Revalues: 7123 | GridSize: 17
Generation 57 | Revalues: 7251 | GridSize: 17
Generation 58 | Revalues: 7370 | GridSize: 17
Generation 59 | Revalues: 7495 | GridSize: 16
Generation 60 | Revalues: 7614 | GridSize: 16
Generation 61 | Revalues: 7738 | GridSize: 16
Generation 62 | Revalues: 7864 | GridSize: 16
Generation 63 | Revalues: 7990 | GridSize: 16
Generation 64 | Revalues: 8120 | GridSize: 16
Generation 65 | Revalues: 8244 | GridSize: 16
Generation 66 | Revalues: 8367 | GridSize: 16
Generation 67 | Revalues: 8487 | GridSize: 16
Generation 68 | Revalues: 8612 | GridSize: 16
Generation 69 | Revalues: 8733 | GridSize: 16
Generation 70 | Revalues: 8851 | GridSize: 16
Generation 71 | Revalues: 8978 | GridSize: 16
Generation 72 | Revalues: 9102 | GridSize: 16
Generation 73 | Revalues: 9230 | GridSize: 16
Generation 74 | Revalues: 9359 | GridSize: 17
Generation 75 | Revalues: 9483 | GridSize: 17
Generation 76 | Revalues: 9610 | GridSize: 16
Generation 77 | Revalues: 9733 | GridSize: 16
Generation 78 | Revalues: 9856 | GridSize: 16
Generation 79 | Revalues: 9984 | GridSize: 16
Generation 80 | Revalues: 10108 | GridSize: 16
Generation 81 | Revalues: 10233 | GridSize: 16
Generation 82 | Revalues: 10364 | GridSize: 16
Generation 83 | Revalues: 10484 | GridSize: 16
Generation 84 | Revalues: 10605 | GridSize: 16
Generation 85 | Revalues: 10732 | GridSize: 16
Generation 86 | Revalues: 10863 | GridSize: 16
Generation 87 | Revalues: 10988 | GridSize: 16
Generation 88 | Revalues: 11104 | GridSize: 16
Generation 89 | Revalues: 11227 | GridSize: 12
Generation 90 | Revalues: 11355 | GridSize: 12
Generation 91 | Revalues: 11481 | GridSize: 12
Generation 92 | Revalues: 11602 | GridSize: 12
Generation 93 | Revalues: 11729 | GridSize: 12
Generation 94 | Revalues: 11858 | GridSize: 12
Generation 95 | Revalues: 11986 | GridSize: 12
Generation 96 | Revalues: 12112 | GridSize: 12
Generation 97 | Revalues: 12238 | GridSize: 12
Generation 98 | Revalues: 12359 | GridSize: 12
Generation 99 | Revalues: 12483 | GridSize: 12
Generation 100 | Revalues: 12611 | GridSize: 12
Generation 101 | Revalues: 12734 | GridSize: 12
Generation 102 | Revalues: 12850 | GridSize: 12
Generation 103 | Revalues: 12980 | GridSize: 12
Generation 104 | Revalues: 13098 | GridSize: 12
Generation 105 | Revalues: 13233 | GridSize: 12
Generation 106 | Revalues: 13359 | GridSize: 12
Generation 107 | Revalues: 13481 | GridSize: 12
Generation 108 | Revalues: 13606 | GridSize: 12
Generation 109 | Revalues: 13731 | GridSize: 12
Generation 110 | Revalues: 13857 | GridSize: 12
Generation 111 | Revalues: 13986 | GridSize: 12
Generation 112 | Revalues: 14112 | GridSize: 12
Generation 113 | Revalues: 14241 | GridSize: 12
Generation 114 | Revalues: 14366 | GridSize: 12
Generation 115 | Revalues: 14492 | GridSize: 12
Generation 116 | Revalues: 14613 | GridSize: 12
Generation 117 | Revalues: 14735 | GridSize: 12
Generation 118 | Revalues: 14859 | GridSize: 12
Generation 119 | Revalues: 14994 | GridSize: 12
Generation 120 | Revalues: 15125 | GridSize: 13
Generation 121 | Revalues: 15251 | GridSize: 13
Generation 122 | Revalues: 15373 | GridSize: 13
Generation 123 | Revalues: 15502 | GridSize: 13
Generation 124 | Revalues: 15631 | GridSize: 13
Generation 125 | Revalues: 15760 | GridSize: 13
Generation 126 | Revalues: 15892 | GridSize: 14
Generation 127 | Revalues: 16018 | GridSize: 14
Generation 128 | Revalues: 16142 | GridSize: 14
Generation 129 | Revalues: 16265 | GridSize: 14
Generation 130 | Revalues: 16388 | GridSize: 14
Generation 131 | Revalues: 16508 | GridSize: 14
Generation 132 | Revalues: 16638 | GridSize: 14
Generation 133 | Revalues: 16755 | GridSize: 15
Generation 134 | Revalues: 16879 | GridSize: 15
Generation 135 | Revalues: 17002 | GridSize: 15
Generation 136 | Revalues: 17124 | GridSize: 15
Generation 137 | Revalues: 17249 | GridSize: 15
Generation 138 | Revalues: 17372 | GridSize: 15
Generation 139 | Revalues: 17496 | GridSize: 15
Generation 140 | Revalues: 17624 | GridSize: 15
Generation 141 | Revalues: 17749 | GridSize: 15
Generation 142 | Revalues: 17878 | GridSize: 15
Generation 143 | Revalues: 18002 | GridSize: 15
Generation 144 | Revalues: 18128 | GridSize: 15
Generation 145 | Revalues: 18253 | GridSize: 14
Generation 146 | Revalues: 18381 | GridSize: 15
Generation 147 | Revalues: 18506 | GridSize: 15
Generation 148 | Revalues: 18636 | GridSize: 15
Generation 149 | Revalues: 18767 | GridSize: 15
Generation 150 | Revalues: 18882 | GridSize: 15
Generation 151 | Revalues: 19007 | GridSize: 15
Generation 152 | Revalues: 19132 | GridSize: 15
