Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 9
Generation 9 | Revalues: 1228 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2983 | GridSize: 12
Generation 24 | Revalues: 3108 | GridSize: 12
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 9
Generation 27 | Revalues: 3475 | GridSize: 9
Generation 28 | Revalues: 3599 | GridSize: 9
Generation 29 | Revalues: 3724 | GridSize: 9
Generation 30 | Revalues: 3844 | GridSize: 7
Generation 31 | Revalues: 3970 | GridSize: 8
Generation 32 | Revalues: 4091 | GridSize: 9
Generation 33 | Revalues: 4220 | GridSize: 9
Generation 34 | Revalues: 4347 | GridSize: 9
Generation 35 | Revalues: 4472 | GridSize: 9
Generation 36 | Revalues: 4595 | GridSize: 9
Generation 37 | Revalues: 4715 | GridSize: 9
Generation 38 | Revalues: 4843 | GridSize: 9
Generation 39 | Revalues: 4964 | GridSize: 9
Generation 40 | Revalues: 5088 | GridSize: 9
Generation 41 | Revalues: 5210 | GridSize: 9
Generation 42 | Revalues: 5338 | GridSize: 9
Generation 43 | Revalues: 5462 | GridSize: 9
Generation 44 | Revalues: 5588 | GridSize: 9
Generation 45 | Revalues: 5706 | GridSize: 9
Generation 46 | Revalues: 5832 | GridSize: 9
Generation 47 | Revalues: 5954 | GridSize: 9
Generation 48 | Revalues: 6083 | GridSize: 9
Generation 49 | Revalues: 6205 | GridSize: 9
Generation 50 | Revalues: 6330 | GridSize: 9
Generation 51 | Revalues: 6450 | GridSize: 10
Generation 52 | Revalues: 6574 | GridSize: 9
Generation 53 | Revalues: 6700 | GridSize: 9
Generation 54 | Revalues: 6829 | GridSize: 9
Generation 55 | Revalues: 6955 | GridSize: 9
Generation 56 | Revalues: 7073 | GridSize: 9
Generation 57 | Revalues: 7197 | GridSize: 9
Generation 58 | Revalues: 7318 | GridSize: 9
Generation 59 | Revalues: 7444 | GridSize: 9
Generation 60 | Revalues: 7570 | GridSize: 9
Generation 61 | Revalues: 7699 | GridSize: 9
Generation 62 | Revalues: 7820 | GridSize: 9
Generation 63 | Revalues: 7949 | GridSize: 9
Generation 64 | Revalues: 8075 | GridSize: 9
Generation 65 | Revalues: 8202 | GridSize: 9
