Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 13
Generation 9 | Revalues: 1241 | GridSize: 13
Generation 10 | Revalues: 1364 | GridSize: 12
Generation 11 | Revalues: 1488 | GridSize: 13
Generation 12 | Revalues: 1615 | GridSize: 13
Generation 13 | Revalues: 1744 | GridSize: 13
Generation 14 | Revalues: 1870 | GridSize: 13
Generation 15 | Revalues: 1995 | GridSize: 13
Generation 16 | Revalues: 2119 | GridSize: 14
Generation 17 | Revalues: 2246 | GridSize: 14
Generation 18 | Revalues: 2367 | GridSize: 14
Generation 19 | Revalues: 2489 | GridSize: 14
Generation 20 | Revalues: 2615 | GridSize: 14
Generation 21 | Revalues: 2744 | GridSize: 15
Generation 22 | Revalues: 2877 | GridSize: 15
Generation 23 | Revalues: 3001 | GridSize: 15
Generation 24 | Revalues: 3128 | GridSize: 15
Generation 25 | Revalues: 3254 | GridSize: 15
Generation 26 | Revalues: 3385 | GridSize: 15
Generation 27 | Revalues: 3511 | GridSize: 12
Generation 28 | Revalues: 3631 | GridSize: 12
Generation 29 | Revalues: 3758 | GridSize: 8
Generation 30 | Revalues: 3879 | GridSize: 8
Generation 31 | Revalues: 4003 | GridSize: 8
Generation 32 | Revalues: 4125 | GridSize: 8
Generation 33 | Revalues: 4239 | GridSize: 8
Generation 34 | Revalues: 4365 | GridSize: 8
Generation 35 | Revalues: 4486 | GridSize: 8
Generation 36 | Revalues: 4608 | GridSize: 8
Generation 37 | Revalues: 4731 | GridSize: 8
Generation 38 | Revalues: 4861 | GridSize: 8
Generation 39 | Revalues: 4986 | GridSize: 8
Generation 40 | Revalues: 5108 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5481 | GridSize: 8
Generation 44 | Revalues: 5608 | GridSize: 8
Generation 45 | Revalues: 5724 | GridSize: 8
Generation 46 | Revalues: 5845 | GridSize: 8
Generation 47 | Revalues: 5971 | GridSize: 9
Generation 48 | Revalues: 6103 | GridSize: 9
Generation 49 | Revalues: 6230 | GridSize: 9
Generation 50 | Revalues: 6357 | GridSize: 9
Generation 51 | Revalues: 6480 | GridSize: 10
Generation 52 | Revalues: 6605 | GridSize: 10
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6850 | GridSize: 11
Generation 55 | Revalues: 6974 | GridSize: 11
Generation 56 | Revalues: 7095 | GridSize: 11
Generation 57 | Revalues: 7217 | GridSize: 11
Generation 58 | Revalues: 7340 | GridSize: 11
Generation 59 | Revalues: 7465 | GridSize: 11
Generation 60 | Revalues: 7595 | GridSize: 11
Generation 61 | Revalues: 7718 | GridSize: 11
Generation 62 | Revalues: 7846 | GridSize: 11
Generation 63 | Revalues: 7970 | GridSize: 11
Generation 64 | Revalues: 8094 | GridSize: 11
Generation 65 | Revalues: 8221 | GridSize: 12
Generation 66 | Revalues: 8348 | GridSize: 12
Generation 67 | Revalues: 8472 | GridSize: 12
Generation 68 | Revalues: 8596 | GridSize: 12
Generation 69 | Revalues: 8712 | GridSize: 12
Generation 70 | Revalues: 8844 | GridSize: 12
Generation 71 | Revalues: 8970 | GridSize: 12
Generation 72 | Revalues: 9094 | GridSize: 12
Generation 73 | Revalues: 9223 | GridSize: 12
Generation 74 | Revalues: 9348 | GridSize: 11
Generation 75 | Revalues: 9472 | GridSize: 11
Generation 76 | Revalues: 9600 | GridSize: 11
Generation 77 | Revalues: 9730 | GridSize: 12
Generation 78 | Revalues: 9855 | GridSize: 12
Generation 79 | Revalues: 9983 | GridSize: 12
Generation 80 | Revalues: 10103 | GridSize: 12
Generation 81 | Revalues: 10235 | GridSize: 12
Generation 82 | Revalues: 10366 | GridSize: 12
Generation 83 | Revalues: 10484 | GridSize: 12
Generation 84 | Revalues: 10609 | GridSize: 12
Generation 85 | Revalues: 10738 | GridSize: 12
Generation 86 | Revalues: 10866 | GridSize: 12
Generation 87 | Revalues: 10990 | GridSize: 13
Generation 88 | Revalues: 11115 | GridSize: 13
Generation 89 | Revalues: 11238 | GridSize: 13
Generation 90 | Revalues: 11365 | GridSize: 13
Generation 91 | Revalues: 11485 | GridSize: 13
Generation 92 | Revalues: 11606 | GridSize: 13
Generation 93 | Revalues: 11734 | GridSize: 13
Generation 94 | Revalues: 11861 | GridSize: 13
Generation 95 | Revalues: 11988 | GridSize: 13
Generation 96 | Revalues: 12111 | GridSize: 13
Generation 97 | Revalues: 12238 | GridSize: 13
Generation 98 | Revalues: 12364 | GridSize: 13
Generation 99 | Revalues: 12484 | GridSize: 13
Generation 100 | Revalues: 12607 | GridSize: 13
Generation 101 | Revalues: 12729 | GridSize: 13
