Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 736 | GridSize: 5
Generation 6 | Revalues: 862 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 5
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1486 | GridSize: 5
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1740 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 6
Generation 16 | Revalues: 2109 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2614 | GridSize: 7
Generation 21 | Revalues: 2744 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 10
Generation 25 | Revalues: 3244 | GridSize: 10
Generation 26 | Revalues: 3372 | GridSize: 10
Generation 27 | Revalues: 3498 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3872 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4135 | GridSize: 10
Generation 33 | Revalues: 4259 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4513 | GridSize: 10
Generation 36 | Revalues: 4641 | GridSize: 10
Generation 37 | Revalues: 4771 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5014 | GridSize: 9
Generation 40 | Revalues: 5134 | GridSize: 9
Generation 41 | Revalues: 5262 | GridSize: 9
Generation 42 | Revalues: 5386 | GridSize: 9
Generation 43 | Revalues: 5515 | GridSize: 9
Generation 44 | Revalues: 5640 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5896 | GridSize: 9
Generation 47 | Revalues: 6025 | GridSize: 9
Generation 48 | Revalues: 6151 | GridSize: 9
Generation 49 | Revalues: 6274 | GridSize: 10
Generation 50 | Revalues: 6398 | GridSize: 10
Generation 51 | Revalues: 6528 | GridSize: 10
Generation 52 | Revalues: 6657 | GridSize: 10
Generation 53 | Revalues: 6784 | GridSize: 10
Generation 54 | Revalues: 6904 | GridSize: 10
Generation 55 | Revalues: 7031 | GridSize: 10
Generation 56 | Revalues: 7155 | GridSize: 10
Generation 57 | Revalues: 7279 | GridSize: 10
Generation 58 | Revalues: 7401 | GridSize: 10
Generation 59 | Revalues: 7531 | GridSize: 10
Generation 60 | Revalues: 7661 | GridSize: 10
Generation 61 | Revalues: 7784 | GridSize: 10
Generation 62 | Revalues: 7905 | GridSize: 10
Generation 63 | Revalues: 8024 | GridSize: 10
Generation 64 | Revalues: 8148 | GridSize: 10
Generation 65 | Revalues: 8267 | GridSize: 10
Generation 66 | Revalues: 8394 | GridSize: 10
Generation 67 | Revalues: 8521 | GridSize: 10
Generation 68 | Revalues: 8642 | GridSize: 10
Generation 69 | Revalues: 8770 | GridSize: 10
Generation 70 | Revalues: 8899 | GridSize: 10
Generation 71 | Revalues: 9024 | GridSize: 10
Generation 72 | Revalues: 9153 | GridSize: 10
Generation 73 | Revalues: 9279 | GridSize: 10
Generation 74 | Revalues: 9405 | GridSize: 10
Generation 75 | Revalues: 9534 | GridSize: 10
Generation 76 | Revalues: 9649 | GridSize: 10
Generation 77 | Revalues: 9774 | GridSize: 10
Generation 78 | Revalues: 9907 | GridSize: 10
Generation 79 | Revalues: 10033 | GridSize: 10
Generation 80 | Revalues: 10153 | GridSize: 10
Generation 81 | Revalues: 10283 | GridSize: 11
Generation 82 | Revalues: 10410 | GridSize: 11
Generation 83 | Revalues: 10539 | GridSize: 11
Generation 84 | Revalues: 10672 | GridSize: 11
Generation 85 | Revalues: 10799 | GridSize: 11
Generation 86 | Revalues: 10925 | GridSize: 12
Generation 87 | Revalues: 11040 | GridSize: 12
Generation 88 | Revalues: 11157 | GridSize: 12
Generation 89 | Revalues: 11288 | GridSize: 12
Generation 90 | Revalues: 11411 | GridSize: 12
Generation 91 | Revalues: 11543 | GridSize: 12
Generation 92 | Revalues: 11669 | GridSize: 12
Generation 93 | Revalues: 11796 | GridSize: 12
Generation 94 | Revalues: 11923 | GridSize: 12
Generation 95 | Revalues: 12047 | GridSize: 12
Generation 96 | Revalues: 12172 | GridSize: 12
Generation 97 | Revalues: 12299 | GridSize: 12
Generation 98 | Revalues: 12433 | GridSize: 12
Generation 99 | Revalues: 12562 | GridSize: 12
Generation 100 | Revalues: 12692 | GridSize: 12
Generation 101 | Revalues: 12824 | GridSize: 12
Generation 102 | Revalues: 12943 | GridSize: 12
Generation 103 | Revalues: 13069 | GridSize: 12
Generation 104 | Revalues: 13196 | GridSize: 12
Generation 105 | Revalues: 13321 | GridSize: 12
Generation 106 | Revalues: 13448 | GridSize: 12
Generation 107 | Revalues: 13574 | GridSize: 12
Generation 108 | Revalues: 13698 | GridSize: 12
Generation 109 | Revalues: 13824 | GridSize: 12
Generation 110 | Revalues: 13946 | GridSize: 13
Generation 111 | Revalues: 14074 | GridSize: 13
Generation 112 | Revalues: 14195 | GridSize: 13
Generation 113 | Revalues: 14324 | GridSize: 12
Generation 114 | Revalues: 14443 | GridSize: 12
Generation 115 | Revalues: 14566 | GridSize: 12
Generation 116 | Revalues: 14689 | GridSize: 12
Generation 117 | Revalues: 14820 | GridSize: 12
Generation 118 | Revalues: 14951 | GridSize: 12
Generation 119 | Revalues: 15081 | GridSize: 12
Generation 120 | Revalues: 15211 | GridSize: 12
Generation 121 | Revalues: 15337 | GridSize: 12
Generation 122 | Revalues: 15465 | GridSize: 12
Generation 123 | Revalues: 15596 | GridSize: 12
Generation 124 | Revalues: 15719 | GridSize: 12
Generation 125 | Revalues: 15847 | GridSize: 12
Generation 126 | Revalues: 15970 | GridSize: 12
Generation 127 | Revalues: 16098 | GridSize: 12
Generation 128 | Revalues: 16224 | GridSize: 12
Generation 129 | Revalues: 16348 | GridSize: 12
Generation 130 | Revalues: 16470 | GridSize: 12
Generation 131 | Revalues: 16598 | GridSize: 12
Generation 132 | Revalues: 16721 | GridSize: 12
Generation 133 | Revalues: 16842 | GridSize: 12
Generation 134 | Revalues: 16972 | GridSize: 12
Generation 135 | Revalues: 17092 | GridSize: 12
Generation 136 | Revalues: 17219 | GridSize: 12
Generation 137 | Revalues: 17345 | GridSize: 12
Generation 138 | Revalues: 17472 | GridSize: 12
Generation 139 | Revalues: 17596 | GridSize: 12
Generation 140 | Revalues: 17720 | GridSize: 12
Generation 141 | Revalues: 17840 | GridSize: 12
Generation 142 | Revalues: 17965 | GridSize: 12
Generation 143 | Revalues: 18088 | GridSize: 12
Generation 144 | Revalues: 18214 | GridSize: 12
Generation 145 | Revalues: 18341 | GridSize: 12
Generation 146 | Revalues: 18471 | GridSize: 12
Generation 147 | Revalues: 18596 | GridSize: 12
Generation 148 | Revalues: 18722 | GridSize: 12
Generation 149 | Revalues: 18842 | GridSize: 12
Generation 150 | Revalues: 18966 | GridSize: 12
Generation 151 | Revalues: 19086 | GridSize: 12
Generation 152 | Revalues: 19207 | GridSize: 12
Generation 153 | Revalues: 19331 | GridSize: 12
Generation 154 | Revalues: 19452 | GridSize: 12
Generation 155 | Revalues: 19572 | GridSize: 12
Generation 156 | Revalues: 19701 | GridSize: 12
Generation 157 | Revalues: 19830 | GridSize: 12
Generation 158 | Revalues: 19956 | GridSize: 12
Generation 159 | Revalues: 20086 | GridSize: 12
Generation 160 | Revalues: 20212 | GridSize: 12
Generation 161 | Revalues: 20343 | GridSize: 12
Generation 162 | Revalues: 20464 | GridSize: 12
Generation 163 | Revalues: 20590 | GridSize: 12
Generation 164 | Revalues: 20721 | GridSize: 13
Generation 165 | Revalues: 20848 | GridSize: 13
Generation 166 | Revalues: 20975 | GridSize: 13
Generation 167 | Revalues: 21105 | GridSize: 13
Generation 168 | Revalues: 21235 | GridSize: 13
Generation 169 | Revalues: 21359 | GridSize: 13
Generation 170 | Revalues: 21484 | GridSize: 13
Generation 171 | Revalues: 21609 | GridSize: 13
Generation 172 | Revalues: 21737 | GridSize: 13
Generation 173 | Revalues: 21867 | GridSize: 13
Generation 174 | Revalues: 21984 | GridSize: 13
Generation 175 | Revalues: 22108 | GridSize: 13
Generation 176 | Revalues: 22241 | GridSize: 13
Generation 177 | Revalues: 22364 | GridSize: 13
Generation 178 | Revalues: 22484 | GridSize: 13
Generation 179 | Revalues: 22609 | GridSize: 13
Generation 180 | Revalues: 22738 | GridSize: 13
Generation 181 | Revalues: 22867 | GridSize: 13
Generation 182 | Revalues: 22989 | GridSize: 13
Generation 183 | Revalues: 23115 | GridSize: 13
