Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 610 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1610 | GridSize: 9
Generation 13 | Revalues: 1743 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 7
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2359 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2997 | GridSize: 7
Generation 24 | Revalues: 3129 | GridSize: 7
Generation 25 | Revalues: 3257 | GridSize: 7
Generation 26 | Revalues: 3379 | GridSize: 7
Generation 27 | Revalues: 3499 | GridSize: 7
Generation 28 | Revalues: 3620 | GridSize: 7
Generation 29 | Revalues: 3749 | GridSize: 8
Generation 30 | Revalues: 3880 | GridSize: 8
Generation 31 | Revalues: 3999 | GridSize: 8
Generation 32 | Revalues: 4127 | GridSize: 8
Generation 33 | Revalues: 4254 | GridSize: 8
Generation 34 | Revalues: 4380 | GridSize: 8
Generation 35 | Revalues: 4509 | GridSize: 8
Generation 36 | Revalues: 4638 | GridSize: 8
Generation 37 | Revalues: 4771 | GridSize: 8
Generation 38 | Revalues: 4897 | GridSize: 8
Generation 39 | Revalues: 5018 | GridSize: 9
Generation 40 | Revalues: 5149 | GridSize: 9
Generation 41 | Revalues: 5277 | GridSize: 9
Generation 42 | Revalues: 5407 | GridSize: 10
Generation 43 | Revalues: 5533 | GridSize: 10
Generation 44 | Revalues: 5658 | GridSize: 10
Generation 45 | Revalues: 5780 | GridSize: 10
Generation 46 | Revalues: 5903 | GridSize: 10
Generation 47 | Revalues: 6029 | GridSize: 10
Generation 48 | Revalues: 6157 | GridSize: 10
Generation 49 | Revalues: 6279 | GridSize: 10
Generation 50 | Revalues: 6400 | GridSize: 11
Generation 51 | Revalues: 6519 | GridSize: 12
Generation 52 | Revalues: 6642 | GridSize: 12
Generation 53 | Revalues: 6770 | GridSize: 12
Generation 54 | Revalues: 6897 | GridSize: 12
Generation 55 | Revalues: 7019 | GridSize: 11
Generation 56 | Revalues: 7146 | GridSize: 11
Generation 57 | Revalues: 7275 | GridSize: 11
Generation 58 | Revalues: 7399 | GridSize: 11
Generation 59 | Revalues: 7526 | GridSize: 11
Generation 60 | Revalues: 7651 | GridSize: 10
Generation 61 | Revalues: 7776 | GridSize: 10
Generation 62 | Revalues: 7907 | GridSize: 10
Generation 63 | Revalues: 8026 | GridSize: 10
Generation 64 | Revalues: 8154 | GridSize: 10
Generation 65 | Revalues: 8278 | GridSize: 10
Generation 66 | Revalues: 8400 | GridSize: 10
Generation 67 | Revalues: 8529 | GridSize: 10
Generation 68 | Revalues: 8654 | GridSize: 11
Generation 69 | Revalues: 8773 | GridSize: 11
Generation 70 | Revalues: 8892 | GridSize: 11
Generation 71 | Revalues: 9019 | GridSize: 11
Generation 72 | Revalues: 9145 | GridSize: 11
Generation 73 | Revalues: 9270 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 11
Generation 75 | Revalues: 9521 | GridSize: 11
Generation 76 | Revalues: 9646 | GridSize: 11
Generation 77 | Revalues: 9778 | GridSize: 11
Generation 78 | Revalues: 9905 | GridSize: 11
Generation 79 | Revalues: 10033 | GridSize: 11
Generation 80 | Revalues: 10158 | GridSize: 11
Generation 81 | Revalues: 10287 | GridSize: 12
Generation 82 | Revalues: 10410 | GridSize: 12
Generation 83 | Revalues: 10529 | GridSize: 12
Generation 84 | Revalues: 10659 | GridSize: 12
Generation 85 | Revalues: 10784 | GridSize: 12
Generation 86 | Revalues: 10906 | GridSize: 12
Generation 87 | Revalues: 11029 | GridSize: 12
Generation 88 | Revalues: 11154 | GridSize: 12
Generation 89 | Revalues: 11284 | GridSize: 12
Generation 90 | Revalues: 11413 | GridSize: 12
Generation 91 | Revalues: 11535 | GridSize: 12
Generation 92 | Revalues: 11664 | GridSize: 12
Generation 93 | Revalues: 11790 | GridSize: 12
Generation 94 | Revalues: 11925 | GridSize: 12
Generation 95 | Revalues: 12046 | GridSize: 12
Generation 96 | Revalues: 12174 | GridSize: 12
Generation 97 | Revalues: 12303 | GridSize: 12
Generation 98 | Revalues: 12428 | GridSize: 12
Generation 99 | Revalues: 12554 | GridSize: 12
Generation 100 | Revalues: 12682 | GridSize: 12
Generation 101 | Revalues: 12811 | GridSize: 12
Generation 102 | Revalues: 12943 | GridSize: 12
Generation 103 | Revalues: 13072 | GridSize: 12
Generation 104 | Revalues: 13196 | GridSize: 12
Generation 105 | Revalues: 13324 | GridSize: 13
Generation 106 | Revalues: 13452 | GridSize: 13
Generation 107 | Revalues: 13577 | GridSize: 13
Generation 108 | Revalues: 13699 | GridSize: 13
Generation 109 | Revalues: 13828 | GridSize: 13
Generation 110 | Revalues: 13956 | GridSize: 13
Generation 111 | Revalues: 14079 | GridSize: 13
Generation 112 | Revalues: 14205 | GridSize: 13
Generation 113 | Revalues: 14331 | GridSize: 13
Generation 114 | Revalues: 14458 | GridSize: 12
Generation 115 | Revalues: 14586 | GridSize: 12
Generation 116 | Revalues: 14722 | GridSize: 12
Generation 117 | Revalues: 14846 | GridSize: 12
Generation 118 | Revalues: 14974 | GridSize: 12
Generation 119 | Revalues: 15090 | GridSize: 12
Generation 120 | Revalues: 15211 | GridSize: 12
Generation 121 | Revalues: 15338 | GridSize: 12
Generation 122 | Revalues: 15461 | GridSize: 12
Generation 123 | Revalues: 15588 | GridSize: 12
Generation 124 | Revalues: 15720 | GridSize: 12
Generation 125 | Revalues: 15843 | GridSize: 12
Generation 126 | Revalues: 15966 | GridSize: 12
Generation 127 | Revalues: 16092 | GridSize: 12
Generation 128 | Revalues: 16215 | GridSize: 12
Generation 129 | Revalues: 16340 | GridSize: 12
Generation 130 | Revalues: 16462 | GridSize: 12
Generation 131 | Revalues: 16587 | GridSize: 12
Generation 132 | Revalues: 16706 | GridSize: 12
Generation 133 | Revalues: 16833 | GridSize: 12
Generation 134 | Revalues: 16959 | GridSize: 12
Generation 135 | Revalues: 17088 | GridSize: 12
Generation 136 | Revalues: 17213 | GridSize: 12
Generation 137 | Revalues: 17335 | GridSize: 13
Generation 138 | Revalues: 17460 | GridSize: 13
Generation 139 | Revalues: 17591 | GridSize: 13
Generation 140 | Revalues: 17712 | GridSize: 13
Generation 141 | Revalues: 17843 | GridSize: 13
Generation 142 | Revalues: 17962 | GridSize: 13
Generation 143 | Revalues: 18086 | GridSize: 13
Generation 144 | Revalues: 18212 | GridSize: 13
Generation 145 | Revalues: 18335 | GridSize: 13
Generation 146 | Revalues: 18461 | GridSize: 13
Generation 147 | Revalues: 18583 | GridSize: 13
Generation 148 | Revalues: 18706 | GridSize: 13
Generation 149 | Revalues: 18831 | GridSize: 13
Generation 150 | Revalues: 18960 | GridSize: 12
Generation 151 | Revalues: 19085 | GridSize: 12
Generation 152 | Revalues: 19195 | GridSize: 12
Generation 153 | Revalues: 19313 | GridSize: 12
Generation 154 | Revalues: 19444 | GridSize: 12
Generation 155 | Revalues: 19571 | GridSize: 12
Generation 156 | Revalues: 19699 | GridSize: 12
Generation 157 | Revalues: 19822 | GridSize: 12
Generation 158 | Revalues: 19947 | GridSize: 12
Generation 159 | Revalues: 20068 | GridSize: 12
Generation 160 | Revalues: 20199 | GridSize: 12
Generation 161 | Revalues: 20327 | GridSize: 12
Generation 162 | Revalues: 20451 | GridSize: 12
Generation 163 | Revalues: 20580 | GridSize: 12
Generation 164 | Revalues: 20713 | GridSize: 12
Generation 165 | Revalues: 20839 | GridSize: 12
Generation 166 | Revalues: 20964 | GridSize: 12
Generation 167 | Revalues: 21090 | GridSize: 12
Generation 168 | Revalues: 21214 | GridSize: 12
Generation 169 | Revalues: 21339 | GridSize: 12
Generation 170 | Revalues: 21464 | GridSize: 12
Generation 171 | Revalues: 21590 | GridSize: 12
Generation 172 | Revalues: 21714 | GridSize: 12
Generation 173 | Revalues: 21833 | GridSize: 12
Generation 174 | Revalues: 21963 | GridSize: 12
Generation 175 | Revalues: 22089 | GridSize: 12
Generation 176 | Revalues: 22214 | GridSize: 12
Generation 177 | Revalues: 22338 | GridSize: 12
Generation 178 | Revalues: 22461 | GridSize: 12
Generation 179 | Revalues: 22588 | GridSize: 13
Generation 180 | Revalues: 22714 | GridSize: 13
Generation 181 | Revalues: 22845 | GridSize: 13
Generation 182 | Revalues: 22972 | GridSize: 13
Generation 183 | Revalues: 23096 | GridSize: 13
Generation 184 | Revalues: 23229 | GridSize: 13
Generation 185 | Revalues: 23358 | GridSize: 13
Generation 186 | Revalues: 23478 | GridSize: 13
Generation 187 | Revalues: 23601 | GridSize: 13
Generation 188 | Revalues: 23729 | GridSize: 13
Generation 189 | Revalues: 23854 | GridSize: 13
Generation 190 | Revalues: 23976 | GridSize: 13
Generation 191 | Revalues: 24103 | GridSize: 13
Generation 192 | Revalues: 24233 | GridSize: 13
Generation 193 | Revalues: 24357 | GridSize: 13
Generation 194 | Revalues: 24482 | GridSize: 13
Generation 195 | Revalues: 24608 | GridSize: 13
Generation 196 | Revalues: 24737 | GridSize: 13
Generation 197 | Revalues: 24861 | GridSize: 13
Generation 198 | Revalues: 24989 | GridSize: 13
Generation 199 | Revalues: 25112 | GridSize: 13
Generation 200 | Revalues: 25233 | GridSize: 13
Generation 201 | Revalues: 25355 | GridSize: 13
Generation 202 | Revalues: 25485 | GridSize: 13
Generation 203 | Revalues: 25610 | GridSize: 13
Generation 204 | Revalues: 25735 | GridSize: 13
Generation 205 | Revalues: 25857 | GridSize: 14
Generation 206 | Revalues: 25983 | GridSize: 14
Generation 207 | Revalues: 26109 | GridSize: 14
Generation 208 | Revalues: 26235 | GridSize: 14
Generation 209 | Revalues: 26358 | GridSize: 14
Generation 210 | Revalues: 26486 | GridSize: 14
Generation 211 | Revalues: 26610 | GridSize: 14
Generation 212 | Revalues: 26735 | GridSize: 15
Generation 213 | Revalues: 26860 | GridSize: 15
Generation 214 | Revalues: 26985 | GridSize: 15
Generation 215 | Revalues: 27115 | GridSize: 15
Generation 216 | Revalues: 27244 | GridSize: 15
Generation 217 | Revalues: 27374 | GridSize: 15
Generation 218 | Revalues: 27497 | GridSize: 16
Generation 219 | Revalues: 27624 | GridSize: 16
Generation 220 | Revalues: 27754 | GridSize: 16
Generation 221 | Revalues: 27874 | GridSize: 16
Generation 222 | Revalues: 27999 | GridSize: 16
Generation 223 | Revalues: 28122 | GridSize: 16
Generation 224 | Revalues: 28246 | GridSize: 16
Generation 225 | Revalues: 28370 | GridSize: 16
Generation 226 | Revalues: 28493 | GridSize: 16
Generation 227 | Revalues: 28624 | GridSize: 16
Generation 228 | Revalues: 28749 | GridSize: 16
Generation 229 | Revalues: 28872 | GridSize: 16
Generation 230 | Revalues: 28994 | GridSize: 16
Generation 231 | Revalues: 29122 | GridSize: 16
Generation 232 | Revalues: 29252 | GridSize: 17
Generation 233 | Revalues: 29371 | GridSize: 17
Generation 234 | Revalues: 29499 | GridSize: 17
Generation 235 | Revalues: 29622 | GridSize: 17
Generation 236 | Revalues: 29748 | GridSize: 17
Generation 237 | Revalues: 29876 | GridSize: 17
Generation 238 | Revalues: 30002 | GridSize: 17
Generation 239 | Revalues: 30120 | GridSize: 17
Generation 240 | Revalues: 30244 | GridSize: 17
Generation 241 | Revalues: 30363 | GridSize: 18
Generation 242 | Revalues: 30491 | GridSize: 18
Generation 243 | Revalues: 30610 | GridSize: 18
Generation 244 | Revalues: 30736 | GridSize: 18
Generation 245 | Revalues: 30860 | GridSize: 18
Generation 246 | Revalues: 30984 | GridSize: 18
Generation 247 | Revalues: 31108 | GridSize: 18
Generation 248 | Revalues: 31234 | GridSize: 18
Generation 249 | Revalues: 31359 | GridSize: 18
Generation 250 | Revalues: 31485 | GridSize: 18
Generation 251 | Revalues: 31609 | GridSize: 18
Generation 252 | Revalues: 31736 | GridSize: 18
Generation 253 | Revalues: 31866 | GridSize: 18
Generation 254 | Revalues: 31995 | GridSize: 18
Generation 255 | Revalues: 32123 | GridSize: 18
Generation 256 | Revalues: 32256 | GridSize: 18
Generation 257 | Revalues: 32380 | GridSize: 18
Generation 258 | Revalues: 32501 | GridSize: 18
Generation 259 | Revalues: 32634 | GridSize: 18
Generation 260 | Revalues: 32760 | GridSize: 18
Generation 261 | Revalues: 32889 | GridSize: 18
Generation 262 | Revalues: 33015 | GridSize: 18
Generation 263 | Revalues: 33142 | GridSize: 18
Generation 264 | Revalues: 33261 | GridSize: 18
Generation 265 | Revalues: 33388 | GridSize: 18
Generation 266 | Revalues: 33508 | GridSize: 18
Generation 267 | Revalues: 33633 | GridSize: 18
Generation 268 | Revalues: 33759 | GridSize: 18
Generation 269 | Revalues: 33882 | GridSize: 18
Generation 270 | Revalues: 34014 | GridSize: 18
Generation 271 | Revalues: 34141 | GridSize: 18
Generation 272 | Revalues: 34268 | GridSize: 18
Generation 273 | Revalues: 34399 | GridSize: 18
Generation 274 | Revalues: 34524 | GridSize: 18
Generation 275 | Revalues: 34654 | GridSize: 18
Generation 276 | Revalues: 34780 | GridSize: 18
Generation 277 | Revalues: 34906 | GridSize: 18
Generation 278 | Revalues: 35031 | GridSize: 18
Generation 279 | Revalues: 35159 | GridSize: 18
Generation 280 | Revalues: 35284 | GridSize: 19
Generation 281 | Revalues: 35417 | GridSize: 19
Generation 282 | Revalues: 35547 | GridSize: 19
Generation 283 | Revalues: 35670 | GridSize: 19
Generation 284 | Revalues: 35797 | GridSize: 19
Generation 285 | Revalues: 35921 | GridSize: 19
Generation 286 | Revalues: 36044 | GridSize: 19
Generation 287 | Revalues: 36170 | GridSize: 19
Generation 288 | Revalues: 36298 | GridSize: 19
Generation 289 | Revalues: 36419 | GridSize: 19
Generation 290 | Revalues: 36544 | GridSize: 19
Generation 291 | Revalues: 36669 | GridSize: 19
Generation 292 | Revalues: 36797 | GridSize: 19
Generation 293 | Revalues: 36923 | GridSize: 19
Generation 294 | Revalues: 37053 | GridSize: 19
Generation 295 | Revalues: 37183 | GridSize: 19
Generation 296 | Revalues: 37307 | GridSize: 19
Generation 297 | Revalues: 37435 | GridSize: 19
Generation 298 | Revalues: 37556 | GridSize: 19
Generation 299 | Revalues: 37678 | GridSize: 19
Generation 300 | Revalues: 37806 | GridSize: 19
Generation 301 | Revalues: 37930 | GridSize: 19
Generation 302 | Revalues: 38054 | GridSize: 19
Generation 303 | Revalues: 38180 | GridSize: 19
Generation 304 | Revalues: 38305 | GridSize: 19
Generation 305 | Revalues: 38431 | GridSize: 19
Generation 306 | Revalues: 38557 | GridSize: 19
Generation 307 | Revalues: 38688 | GridSize: 19
Generation 308 | Revalues: 38812 | GridSize: 19
Generation 309 | Revalues: 38940 | GridSize: 19
Generation 310 | Revalues: 39066 | GridSize: 19
Generation 311 | Revalues: 39192 | GridSize: 19
Generation 312 | Revalues: 39319 | GridSize: 19
Generation 313 | Revalues: 39447 | GridSize: 19
Generation 314 | Revalues: 39574 | GridSize: 19
Generation 315 | Revalues: 39707 | GridSize: 19
Generation 316 | Revalues: 39832 | GridSize: 19
Generation 317 | Revalues: 39959 | GridSize: 19
Generation 318 | Revalues: 40084 | GridSize: 19
Generation 319 | Revalues: 40212 | GridSize: 19
Generation 320 | Revalues: 40342 | GridSize: 19
Generation 321 | Revalues: 40476 | GridSize: 19
Generation 322 | Revalues: 40593 | GridSize: 19
Generation 323 | Revalues: 40720 | GridSize: 19
Generation 324 | Revalues: 40846 | GridSize: 19
Generation 325 | Revalues: 40967 | GridSize: 19
Generation 326 | Revalues: 41088 | GridSize: 19
Generation 327 | Revalues: 41212 | GridSize: 19
Generation 328 | Revalues: 41339 | GridSize: 19
Generation 329 | Revalues: 41463 | GridSize: 16
Generation 330 | Revalues: 41581 | GridSize: 16
Generation 331 | Revalues: 41707 | GridSize: 16
Generation 332 | Revalues: 41834 | GridSize: 16
Generation 333 | Revalues: 41953 | GridSize: 16
Generation 334 | Revalues: 42080 | GridSize: 16
Generation 335 | Revalues: 42211 | GridSize: 16
Generation 336 | Revalues: 42339 | GridSize: 16
Generation 337 | Revalues: 42468 | GridSize: 16
Generation 338 | Revalues: 42591 | GridSize: 16
Generation 339 | Revalues: 42713 | GridSize: 16
Generation 340 | Revalues: 42844 | GridSize: 16
Generation 341 | Revalues: 42968 | GridSize: 16
Generation 342 | Revalues: 43092 | GridSize: 16
Generation 343 | Revalues: 43216 | GridSize: 16
Generation 344 | Revalues: 43340 | GridSize: 16
Generation 345 | Revalues: 43464 | GridSize: 16
Generation 346 | Revalues: 43592 | GridSize: 16
Generation 347 | Revalues: 43720 | GridSize: 16
Generation 348 | Revalues: 43849 | GridSize: 16
Generation 349 | Revalues: 43980 | GridSize: 16
Generation 350 | Revalues: 44102 | GridSize: 16
Generation 351 | Revalues: 44225 | GridSize: 16
Generation 352 | Revalues: 44350 | GridSize: 16
Generation 353 | Revalues: 44476 | GridSize: 16
Generation 354 | Revalues: 44598 | GridSize: 16
Generation 355 | Revalues: 44725 | GridSize: 16
Generation 356 | Revalues: 44850 | GridSize: 16
Generation 357 | Revalues: 44972 | GridSize: 16
Generation 358 | Revalues: 45100 | GridSize: 16
Generation 359 | Revalues: 45229 | GridSize: 16
Generation 360 | Revalues: 45357 | GridSize: 16
Generation 361 | Revalues: 45483 | GridSize: 16
Generation 362 | Revalues: 45602 | GridSize: 16
Generation 363 | Revalues: 45722 | GridSize: 16
Generation 364 | Revalues: 45842 | GridSize: 16
Generation 365 | Revalues: 45971 | GridSize: 16
Generation 366 | Revalues: 46099 | GridSize: 16
Generation 367 | Revalues: 46230 | GridSize: 16
Generation 368 | Revalues: 46357 | GridSize: 16
Generation 369 | Revalues: 46483 | GridSize: 16
Generation 370 | Revalues: 46611 | GridSize: 16
Generation 371 | Revalues: 46741 | GridSize: 16
Generation 372 | Revalues: 46873 | GridSize: 16
Generation 373 | Revalues: 47006 | GridSize: 16
Generation 374 | Revalues: 47129 | GridSize: 16
Generation 375 | Revalues: 47245 | GridSize: 16
Generation 376 | Revalues: 47367 | GridSize: 16
Generation 377 | Revalues: 47498 | GridSize: 16
Generation 378 | Revalues: 47628 | GridSize: 16
Generation 379 | Revalues: 47756 | GridSize: 16
Generation 380 | Revalues: 47879 | GridSize: 16
Generation 381 | Revalues: 48005 | GridSize: 16
Generation 382 | Revalues: 48130 | GridSize: 16
Generation 383 | Revalues: 48253 | GridSize: 16
Generation 384 | Revalues: 48378 | GridSize: 16
Generation 385 | Revalues: 48503 | GridSize: 16
Generation 386 | Revalues: 48623 | GridSize: 16
Generation 387 | Revalues: 48751 | GridSize: 16
Generation 388 | Revalues: 48876 | GridSize: 16
Generation 389 | Revalues: 48992 | GridSize: 16
Generation 390 | Revalues: 49117 | GridSize: 16
