Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 232 | GridSize: 9
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1728 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2111 | GridSize: 10
Generation 17 | Revalues: 2235 | GridSize: 10
Generation 18 | Revalues: 2365 | GridSize: 10
Generation 19 | Revalues: 2487 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3114 | GridSize: 8
Generation 25 | Revalues: 3244 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3491 | GridSize: 8
Generation 28 | Revalues: 3616 | GridSize: 9
Generation 29 | Revalues: 3740 | GridSize: 11
Generation 30 | Revalues: 3859 | GridSize: 11
Generation 31 | Revalues: 3983 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4369 | GridSize: 14
Generation 35 | Revalues: 4496 | GridSize: 14
Generation 36 | Revalues: 4619 | GridSize: 14
Generation 37 | Revalues: 4745 | GridSize: 14
Generation 38 | Revalues: 4866 | GridSize: 14
Generation 39 | Revalues: 4994 | GridSize: 14
Generation 40 | Revalues: 5126 | GridSize: 14
Generation 41 | Revalues: 5242 | GridSize: 14
Generation 42 | Revalues: 5362 | GridSize: 14
Generation 43 | Revalues: 5488 | GridSize: 14
Generation 44 | Revalues: 5611 | GridSize: 14
Generation 45 | Revalues: 5733 | GridSize: 14
Generation 46 | Revalues: 5859 | GridSize: 14
Generation 47 | Revalues: 5984 | GridSize: 14
Generation 48 | Revalues: 6108 | GridSize: 14
Generation 49 | Revalues: 6227 | GridSize: 14
Generation 50 | Revalues: 6348 | GridSize: 14
Generation 51 | Revalues: 6473 | GridSize: 14
Generation 52 | Revalues: 6595 | GridSize: 14
Generation 53 | Revalues: 6719 | GridSize: 14
Generation 54 | Revalues: 6843 | GridSize: 14
Generation 55 | Revalues: 6963 | GridSize: 14
Generation 56 | Revalues: 7091 | GridSize: 14
Generation 57 | Revalues: 7215 | GridSize: 14
Generation 58 | Revalues: 7337 | GridSize: 14
Generation 59 | Revalues: 7463 | GridSize: 14
Generation 60 | Revalues: 7585 | GridSize: 14
Generation 61 | Revalues: 7704 | GridSize: 14
