Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 616 | GridSize: 9
Generation 5 | Revalues: 745 | GridSize: 12
Generation 6 | Revalues: 874 | GridSize: 12
Generation 7 | Revalues: 1003 | GridSize: 13
Generation 8 | Revalues: 1132 | GridSize: 10
Generation 9 | Revalues: 1258 | GridSize: 11
Generation 10 | Revalues: 1384 | GridSize: 11
Generation 11 | Revalues: 1510 | GridSize: 8
Generation 12 | Revalues: 1636 | GridSize: 9
Generation 13 | Revalues: 1762 | GridSize: 8
Generation 14 | Revalues: 1888 | GridSize: 8
Generation 15 | Revalues: 2014 | GridSize: 8
Generation 16 | Revalues: 2140 | GridSize: 8
Generation 17 | Revalues: 2266 | GridSize: 9
Generation 18 | Revalues: 2392 | GridSize: 9
Generation 19 | Revalues: 2518 | GridSize: 9
Generation 20 | Revalues: 2644 | GridSize: 9
Generation 21 | Revalues: 2770 | GridSize: 9
Generation 22 | Revalues: 2896 | GridSize: 9
Generation 23 | Revalues: 3022 | GridSize: 9
Generation 24 | Revalues: 3148 | GridSize: 9
Generation 25 | Revalues: 3274 | GridSize: 9
Generation 26 | Revalues: 3399 | GridSize: 9
Generation 27 | Revalues: 3524 | GridSize: 9
Generation 28 | Revalues: 3649 | GridSize: 9
Generation 29 | Revalues: 3774 | GridSize: 9
Generation 30 | Revalues: 3899 | GridSize: 9
Generation 31 | Revalues: 4024 | GridSize: 9
Generation 32 | Revalues: 4149 | GridSize: 9
Generation 33 | Revalues: 4274 | GridSize: 10
Generation 34 | Revalues: 4399 | GridSize: 10
Generation 35 | Revalues: 4524 | GridSize: 10
Generation 36 | Revalues: 4649 | GridSize: 10
Generation 37 | Revalues: 4774 | GridSize: 10
Generation 38 | Revalues: 4899 | GridSize: 10
Generation 39 | Revalues: 5024 | GridSize: 10
Generation 40 | Revalues: 5149 | GridSize: 10
Generation 41 | Revalues: 5274 | GridSize: 10
Generation 42 | Revalues: 5399 | GridSize: 10
Generation 43 | Revalues: 5527 | GridSize: 10
Generation 44 | Revalues: 5655 | GridSize: 10
Generation 45 | Revalues: 5783 | GridSize: 10
Generation 46 | Revalues: 5911 | GridSize: 10
Generation 47 | Revalues: 6039 | GridSize: 11
Generation 48 | Revalues: 6167 | GridSize: 11
Generation 49 | Revalues: 6295 | GridSize: 11
Generation 50 | Revalues: 6423 | GridSize: 11
Generation 51 | Revalues: 6551 | GridSize: 11
Generation 52 | Revalues: 6679 | GridSize: 11
Generation 53 | Revalues: 6807 | GridSize: 11
Generation 54 | Revalues: 6935 | GridSize: 11
Generation 55 | Revalues: 7063 | GridSize: 11
Generation 56 | Revalues: 7191 | GridSize: 11
Generation 57 | Revalues: 7319 | GridSize: 11
Generation 58 | Revalues: 7447 | GridSize: 11
Generation 59 | Revalues: 7575 | GridSize: 11
Generation 60 | Revalues: 7701 | GridSize: 11
Generation 61 | Revalues: 7827 | GridSize: 11
Generation 62 | Revalues: 7953 | GridSize: 11
Generation 63 | Revalues: 8079 | GridSize: 11
Generation 64 | Revalues: 8205 | GridSize: 11
Generation 65 | Revalues: 8331 | GridSize: 11
Generation 66 | Revalues: 8457 | GridSize: 11
Generation 67 | Revalues: 8583 | GridSize: 11
Generation 68 | Revalues: 8709 | GridSize: 11
Generation 69 | Revalues: 8835 | GridSize: 11
Generation 70 | Revalues: 8961 | GridSize: 10
Generation 71 | Revalues: 9087 | GridSize: 10
Generation 72 | Revalues: 9213 | GridSize: 10
Generation 73 | Revalues: 9339 | GridSize: 10
Generation 74 | Revalues: 9465 | GridSize: 8
