Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 462 | GridSize: 9
Generation 4 | Revalues: 585 | GridSize: 11
Generation 5 | Revalues: 703 | GridSize: 10
Generation 6 | Revalues: 828 | GridSize: 10
Generation 7 | Revalues: 959 | GridSize: 11
Generation 8 | Revalues: 1087 | GridSize: 12
Generation 9 | Revalues: 1216 | GridSize: 11
Generation 10 | Revalues: 1337 | GridSize: 11
Generation 11 | Revalues: 1464 | GridSize: 9
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 10
Generation 15 | Revalues: 1966 | GridSize: 10
Generation 16 | Revalues: 2087 | GridSize: 10
Generation 17 | Revalues: 2203 | GridSize: 10
Generation 18 | Revalues: 2326 | GridSize: 10
Generation 19 | Revalues: 2446 | GridSize: 10
Generation 20 | Revalues: 2573 | GridSize: 10
Generation 21 | Revalues: 2701 | GridSize: 10
Generation 22 | Revalues: 2822 | GridSize: 10
Generation 23 | Revalues: 2945 | GridSize: 10
Generation 24 | Revalues: 3066 | GridSize: 9
Generation 25 | Revalues: 3193 | GridSize: 9
Generation 26 | Revalues: 3316 | GridSize: 9
Generation 27 | Revalues: 3442 | GridSize: 9
Generation 28 | Revalues: 3570 | GridSize: 9
Generation 29 | Revalues: 3700 | GridSize: 10
Generation 30 | Revalues: 3825 | GridSize: 10
Generation 31 | Revalues: 3944 | GridSize: 10
Generation 32 | Revalues: 4065 | GridSize: 10
Generation 33 | Revalues: 4187 | GridSize: 10
Generation 34 | Revalues: 4319 | GridSize: 10
Generation 35 | Revalues: 4447 | GridSize: 10
Generation 36 | Revalues: 4575 | GridSize: 10
Generation 37 | Revalues: 4708 | GridSize: 10
Generation 38 | Revalues: 4834 | GridSize: 10
Generation 39 | Revalues: 4954 | GridSize: 10
Generation 40 | Revalues: 5081 | GridSize: 10
Generation 41 | Revalues: 5207 | GridSize: 10
Generation 42 | Revalues: 5328 | GridSize: 11
Generation 43 | Revalues: 5450 | GridSize: 11
Generation 44 | Revalues: 5576 | GridSize: 6
Generation 45 | Revalues: 5694 | GridSize: 6
Generation 46 | Revalues: 5817 | GridSize: 6
Generation 47 | Revalues: 5950 | GridSize: 6
Generation 48 | Revalues: 6074 | GridSize: 6
Generation 49 | Revalues: 6200 | GridSize: 7
Generation 50 | Revalues: 6330 | GridSize: 7
Generation 51 | Revalues: 6457 | GridSize: 7
Generation 52 | Revalues: 6587 | GridSize: 7
Generation 53 | Revalues: 6715 | GridSize: 7
Generation 54 | Revalues: 6838 | GridSize: 7
Generation 55 | Revalues: 6963 | GridSize: 7
Generation 56 | Revalues: 7090 | GridSize: 7
Generation 57 | Revalues: 7219 | GridSize: 7
Generation 58 | Revalues: 7341 | GridSize: 7
Generation 59 | Revalues: 7463 | GridSize: 7
Generation 60 | Revalues: 7597 | GridSize: 7
Generation 61 | Revalues: 7719 | GridSize: 7
Generation 62 | Revalues: 7844 | GridSize: 7
Generation 63 | Revalues: 7967 | GridSize: 7
Generation 64 | Revalues: 8093 | GridSize: 7
Generation 65 | Revalues: 8215 | GridSize: 5
Generation 66 | Revalues: 8343 | GridSize: 5
Generation 67 | Revalues: 8470 | GridSize: 5
Generation 68 | Revalues: 8600 | GridSize: 6
Generation 69 | Revalues: 8716 | GridSize: 6
Generation 70 | Revalues: 8844 | GridSize: 6
Generation 71 | Revalues: 8967 | GridSize: 6
Generation 72 | Revalues: 9099 | GridSize: 6
Generation 73 | Revalues: 9229 | GridSize: 6
Generation 74 | Revalues: 9346 | GridSize: 6
Generation 75 | Revalues: 9468 | GridSize: 6
Generation 76 | Revalues: 9597 | GridSize: 6
Generation 77 | Revalues: 9720 | GridSize: 6
Generation 78 | Revalues: 9837 | GridSize: 6
Generation 79 | Revalues: 9962 | GridSize: 6
Generation 80 | Revalues: 10087 | GridSize: 6
Generation 81 | Revalues: 10208 | GridSize: 6
Generation 82 | Revalues: 10333 | GridSize: 6
Generation 83 | Revalues: 10455 | GridSize: 6
Generation 84 | Revalues: 10580 | GridSize: 6
Generation 85 | Revalues: 10699 | GridSize: 6
Generation 86 | Revalues: 10831 | GridSize: 6
Generation 87 | Revalues: 10953 | GridSize: 6
Generation 88 | Revalues: 11077 | GridSize: 6
Generation 89 | Revalues: 11203 | GridSize: 6
Generation 90 | Revalues: 11331 | GridSize: 6
Generation 91 | Revalues: 11461 | GridSize: 6
Generation 92 | Revalues: 11592 | GridSize: 6
Generation 93 | Revalues: 11713 | GridSize: 6
Generation 94 | Revalues: 11839 | GridSize: 6
Generation 95 | Revalues: 11973 | GridSize: 6
Generation 96 | Revalues: 12102 | GridSize: 6
Generation 97 | Revalues: 12229 | GridSize: 7
Generation 98 | Revalues: 12352 | GridSize: 7
Generation 99 | Revalues: 12482 | GridSize: 7
Generation 100 | Revalues: 12607 | GridSize: 7
Generation 101 | Revalues: 12733 | GridSize: 7
Generation 102 | Revalues: 12861 | GridSize: 7
Generation 103 | Revalues: 12980 | GridSize: 7
Generation 104 | Revalues: 13103 | GridSize: 8
Generation 105 | Revalues: 13231 | GridSize: 8
Generation 106 | Revalues: 13360 | GridSize: 8
Generation 107 | Revalues: 13487 | GridSize: 8
Generation 108 | Revalues: 13614 | GridSize: 8
Generation 109 | Revalues: 13742 | GridSize: 8
Generation 110 | Revalues: 13855 | GridSize: 8
Generation 111 | Revalues: 13981 | GridSize: 8
Generation 112 | Revalues: 14104 | GridSize: 8
Generation 113 | Revalues: 14224 | GridSize: 8
Generation 114 | Revalues: 14353 | GridSize: 8
Generation 115 | Revalues: 14474 | GridSize: 8
Generation 116 | Revalues: 14601 | GridSize: 8
Generation 117 | Revalues: 14726 | GridSize: 8
Generation 118 | Revalues: 14846 | GridSize: 9
Generation 119 | Revalues: 14972 | GridSize: 9
Generation 120 | Revalues: 15101 | GridSize: 9
Generation 121 | Revalues: 15230 | GridSize: 9
Generation 122 | Revalues: 15352 | GridSize: 9
Generation 123 | Revalues: 15470 | GridSize: 9
Generation 124 | Revalues: 15598 | GridSize: 9
Generation 125 | Revalues: 15727 | GridSize: 9
Generation 126 | Revalues: 15858 | GridSize: 9
Generation 127 | Revalues: 15983 | GridSize: 9
Generation 128 | Revalues: 16109 | GridSize: 9
Generation 129 | Revalues: 16234 | GridSize: 9
Generation 130 | Revalues: 16359 | GridSize: 9
Generation 131 | Revalues: 16484 | GridSize: 9
Generation 132 | Revalues: 16614 | GridSize: 9
Generation 133 | Revalues: 16739 | GridSize: 9
Generation 134 | Revalues: 16864 | GridSize: 9
Generation 135 | Revalues: 16992 | GridSize: 9
Generation 136 | Revalues: 17121 | GridSize: 9
Generation 137 | Revalues: 17247 | GridSize: 9
Generation 138 | Revalues: 17375 | GridSize: 9
Generation 139 | Revalues: 17501 | GridSize: 9
Generation 140 | Revalues: 17634 | GridSize: 9
Generation 141 | Revalues: 17763 | GridSize: 9
Generation 142 | Revalues: 17885 | GridSize: 9
Generation 143 | Revalues: 18010 | GridSize: 9
Generation 144 | Revalues: 18134 | GridSize: 9
Generation 145 | Revalues: 18251 | GridSize: 9
Generation 146 | Revalues: 18380 | GridSize: 9
Generation 147 | Revalues: 18510 | GridSize: 9
Generation 148 | Revalues: 18633 | GridSize: 9
Generation 149 | Revalues: 18759 | GridSize: 9
Generation 150 | Revalues: 18888 | GridSize: 9
Generation 151 | Revalues: 19012 | GridSize: 9
Generation 152 | Revalues: 19137 | GridSize: 9
Generation 153 | Revalues: 19264 | GridSize: 9
Generation 154 | Revalues: 19390 | GridSize: 9
Generation 155 | Revalues: 19517 | GridSize: 9
Generation 156 | Revalues: 19642 | GridSize: 9
Generation 157 | Revalues: 19769 | GridSize: 9
Generation 158 | Revalues: 19897 | GridSize: 9
Generation 159 | Revalues: 20027 | GridSize: 9
Generation 160 | Revalues: 20156 | GridSize: 9
Generation 161 | Revalues: 20281 | GridSize: 9
Generation 162 | Revalues: 20407 | GridSize: 9
Generation 163 | Revalues: 20534 | GridSize: 9
Generation 164 | Revalues: 20664 | GridSize: 9
Generation 165 | Revalues: 20789 | GridSize: 9
Generation 166 | Revalues: 20912 | GridSize: 9
Generation 167 | Revalues: 21034 | GridSize: 9
Generation 168 | Revalues: 21164 | GridSize: 9
Generation 169 | Revalues: 21294 | GridSize: 9
Generation 170 | Revalues: 21421 | GridSize: 9
Generation 171 | Revalues: 21547 | GridSize: 9
Generation 172 | Revalues: 21676 | GridSize: 9
Generation 173 | Revalues: 21800 | GridSize: 9
Generation 174 | Revalues: 21920 | GridSize: 9
Generation 175 | Revalues: 22053 | GridSize: 9
Generation 176 | Revalues: 22182 | GridSize: 9
Generation 177 | Revalues: 22313 | GridSize: 9
Generation 178 | Revalues: 22440 | GridSize: 9
Generation 179 | Revalues: 22557 | GridSize: 9
Generation 180 | Revalues: 22683 | GridSize: 9
Generation 181 | Revalues: 22802 | GridSize: 9
Generation 182 | Revalues: 22923 | GridSize: 9
Generation 183 | Revalues: 23050 | GridSize: 9
Generation 184 | Revalues: 23177 | GridSize: 9
Generation 185 | Revalues: 23312 | GridSize: 9
Generation 186 | Revalues: 23438 | GridSize: 9
Generation 187 | Revalues: 23561 | GridSize: 9
Generation 188 | Revalues: 23688 | GridSize: 9
Generation 189 | Revalues: 23816 | GridSize: 9
Generation 190 | Revalues: 23941 | GridSize: 9
Generation 191 | Revalues: 24072 | GridSize: 9
Generation 192 | Revalues: 24192 | GridSize: 9
Generation 193 | Revalues: 24319 | GridSize: 9
Generation 194 | Revalues: 24443 | GridSize: 9
Generation 195 | Revalues: 24566 | GridSize: 9
Generation 196 | Revalues: 24696 | GridSize: 9
Generation 197 | Revalues: 24825 | GridSize: 9
Generation 198 | Revalues: 24953 | GridSize: 9
Generation 199 | Revalues: 25078 | GridSize: 9
Generation 200 | Revalues: 25208 | GridSize: 9
Generation 201 | Revalues: 25332 | GridSize: 9
Generation 202 | Revalues: 25459 | GridSize: 9
Generation 203 | Revalues: 25581 | GridSize: 9
Generation 204 | Revalues: 25706 | GridSize: 9
Generation 205 | Revalues: 25835 | GridSize: 9
Generation 206 | Revalues: 25959 | GridSize: 9
Generation 207 | Revalues: 26083 | GridSize: 9
Generation 208 | Revalues: 26207 | GridSize: 9
Generation 209 | Revalues: 26332 | GridSize: 9
Generation 210 | Revalues: 26451 | GridSize: 9
Generation 211 | Revalues: 26579 | GridSize: 9
Generation 212 | Revalues: 26701 | GridSize: 9
Generation 213 | Revalues: 26827 | GridSize: 9
Generation 214 | Revalues: 26951 | GridSize: 9
Generation 215 | Revalues: 27077 | GridSize: 9
Generation 216 | Revalues: 27203 | GridSize: 9
Generation 217 | Revalues: 27333 | GridSize: 9
Generation 218 | Revalues: 27461 | GridSize: 9
Generation 219 | Revalues: 27586 | GridSize: 9
Generation 220 | Revalues: 27709 | GridSize: 9
Generation 221 | Revalues: 27832 | GridSize: 10
Generation 222 | Revalues: 27952 | GridSize: 10
Generation 223 | Revalues: 28076 | GridSize: 10
Generation 224 | Revalues: 28208 | GridSize: 10
Generation 225 | Revalues: 28325 | GridSize: 10
Generation 226 | Revalues: 28445 | GridSize: 10
Generation 227 | Revalues: 28565 | GridSize: 10
Generation 228 | Revalues: 28694 | GridSize: 10
Generation 229 | Revalues: 28817 | GridSize: 10
Generation 230 | Revalues: 28940 | GridSize: 10
Generation 231 | Revalues: 29064 | GridSize: 10
Generation 232 | Revalues: 29185 | GridSize: 10
Generation 233 | Revalues: 29310 | GridSize: 10
Generation 234 | Revalues: 29434 | GridSize: 10
Generation 235 | Revalues: 29558 | GridSize: 10
Generation 236 | Revalues: 29683 | GridSize: 10
Generation 237 | Revalues: 29809 | GridSize: 11
Generation 238 | Revalues: 29926 | GridSize: 11
Generation 239 | Revalues: 30056 | GridSize: 11
Generation 240 | Revalues: 30181 | GridSize: 11
Generation 241 | Revalues: 30301 | GridSize: 11
Generation 242 | Revalues: 30426 | GridSize: 11
Generation 243 | Revalues: 30552 | GridSize: 11
Generation 244 | Revalues: 30681 | GridSize: 11
Generation 245 | Revalues: 30804 | GridSize: 12
Generation 246 | Revalues: 30933 | GridSize: 12
Generation 247 | Revalues: 31060 | GridSize: 12
Generation 248 | Revalues: 31181 | GridSize: 12
Generation 249 | Revalues: 31298 | GridSize: 12
Generation 250 | Revalues: 31425 | GridSize: 12
Generation 251 | Revalues: 31549 | GridSize: 12
Generation 252 | Revalues: 31675 | GridSize: 12
Generation 253 | Revalues: 31803 | GridSize: 12
Generation 254 | Revalues: 31927 | GridSize: 12
Generation 255 | Revalues: 32047 | GridSize: 12
Generation 256 | Revalues: 32173 | GridSize: 12
Generation 257 | Revalues: 32304 | GridSize: 12
Generation 258 | Revalues: 32432 | GridSize: 12
Generation 259 | Revalues: 32553 | GridSize: 12
Generation 260 | Revalues: 32680 | GridSize: 12
Generation 261 | Revalues: 32799 | GridSize: 12
Generation 262 | Revalues: 32925 | GridSize: 12
Generation 263 | Revalues: 33049 | GridSize: 12
Generation 264 | Revalues: 33177 | GridSize: 12
Generation 265 | Revalues: 33302 | GridSize: 12
Generation 266 | Revalues: 33428 | GridSize: 12
Generation 267 | Revalues: 33556 | GridSize: 12
Generation 268 | Revalues: 33678 | GridSize: 12
Generation 269 | Revalues: 33796 | GridSize: 12
Generation 270 | Revalues: 33921 | GridSize: 12
Generation 271 | Revalues: 34042 | GridSize: 12
Generation 272 | Revalues: 34163 | GridSize: 12
Generation 273 | Revalues: 34290 | GridSize: 12
Generation 274 | Revalues: 34411 | GridSize: 12
Generation 275 | Revalues: 34535 | GridSize: 12
Generation 276 | Revalues: 34668 | GridSize: 12
