Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 1
Generation 2 | Revalues: 350 | GridSize: 2
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 597 | GridSize: 3
Generation 5 | Revalues: 721 | GridSize: 3
Generation 6 | Revalues: 843 | GridSize: 3
Generation 7 | Revalues: 957 | GridSize: 4
Generation 8 | Revalues: 1080 | GridSize: 4
Generation 9 | Revalues: 1209 | GridSize: 4
Generation 10 | Revalues: 1337 | GridSize: 5
Generation 11 | Revalues: 1464 | GridSize: 5
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1719 | GridSize: 6
Generation 14 | Revalues: 1842 | GridSize: 6
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2225 | GridSize: 7
Generation 18 | Revalues: 2351 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2600 | GridSize: 7
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2841 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3095 | GridSize: 8
Generation 25 | Revalues: 3217 | GridSize: 8
Generation 26 | Revalues: 3344 | GridSize: 8
Generation 27 | Revalues: 3467 | GridSize: 5
Generation 28 | Revalues: 3593 | GridSize: 5
Generation 29 | Revalues: 3719 | GridSize: 5
Generation 30 | Revalues: 3845 | GridSize: 5
Generation 31 | Revalues: 3971 | GridSize: 6
Generation 32 | Revalues: 4095 | GridSize: 6
Generation 33 | Revalues: 4219 | GridSize: 6
Generation 34 | Revalues: 4345 | GridSize: 6
Generation 35 | Revalues: 4474 | GridSize: 6
Generation 36 | Revalues: 4604 | GridSize: 6
Generation 37 | Revalues: 4725 | GridSize: 6
Generation 38 | Revalues: 4852 | GridSize: 6
Generation 39 | Revalues: 4981 | GridSize: 6
Generation 40 | Revalues: 5108 | GridSize: 6
Generation 41 | Revalues: 5239 | GridSize: 6
Generation 42 | Revalues: 5366 | GridSize: 6
Generation 43 | Revalues: 5492 | GridSize: 6
Generation 44 | Revalues: 5620 | GridSize: 6
Generation 45 | Revalues: 5744 | GridSize: 6
Generation 46 | Revalues: 5869 | GridSize: 6
Generation 47 | Revalues: 5995 | GridSize: 6
Generation 48 | Revalues: 6122 | GridSize: 6
Generation 49 | Revalues: 6249 | GridSize: 6
Generation 50 | Revalues: 6376 | GridSize: 6
Generation 51 | Revalues: 6502 | GridSize: 6
Generation 52 | Revalues: 6628 | GridSize: 6
Generation 53 | Revalues: 6756 | GridSize: 6
Generation 54 | Revalues: 6878 | GridSize: 6
Generation 55 | Revalues: 7007 | GridSize: 6
Generation 56 | Revalues: 7138 | GridSize: 6
Generation 57 | Revalues: 7264 | GridSize: 6
Generation 58 | Revalues: 7381 | GridSize: 6
Generation 59 | Revalues: 7506 | GridSize: 6
Generation 60 | Revalues: 7627 | GridSize: 6
Generation 61 | Revalues: 7754 | GridSize: 6
Generation 62 | Revalues: 7874 | GridSize: 7
Generation 63 | Revalues: 7999 | GridSize: 7
Generation 64 | Revalues: 8118 | GridSize: 7
Generation 65 | Revalues: 8241 | GridSize: 7
Generation 66 | Revalues: 8369 | GridSize: 7
Generation 67 | Revalues: 8493 | GridSize: 7
Generation 68 | Revalues: 8613 | GridSize: 7
Generation 69 | Revalues: 8737 | GridSize: 7
Generation 70 | Revalues: 8861 | GridSize: 7
Generation 71 | Revalues: 8987 | GridSize: 7
Generation 72 | Revalues: 9113 | GridSize: 7
Generation 73 | Revalues: 9243 | GridSize: 7
Generation 74 | Revalues: 9369 | GridSize: 7
Generation 75 | Revalues: 9499 | GridSize: 7
Generation 76 | Revalues: 9623 | GridSize: 7
Generation 77 | Revalues: 9748 | GridSize: 7
Generation 78 | Revalues: 9876 | GridSize: 8
Generation 79 | Revalues: 9995 | GridSize: 8
Generation 80 | Revalues: 10119 | GridSize: 8
Generation 81 | Revalues: 10240 | GridSize: 8
Generation 82 | Revalues: 10364 | GridSize: 8
Generation 83 | Revalues: 10496 | GridSize: 8
Generation 84 | Revalues: 10615 | GridSize: 8
Generation 85 | Revalues: 10744 | GridSize: 8
Generation 86 | Revalues: 10866 | GridSize: 8
Generation 87 | Revalues: 10983 | GridSize: 8
Generation 88 | Revalues: 11108 | GridSize: 8
Generation 89 | Revalues: 11230 | GridSize: 8
Generation 90 | Revalues: 11357 | GridSize: 8
Generation 91 | Revalues: 11486 | GridSize: 8
Generation 92 | Revalues: 11612 | GridSize: 8
Generation 93 | Revalues: 11741 | GridSize: 9
Generation 94 | Revalues: 11875 | GridSize: 9
Generation 95 | Revalues: 12002 | GridSize: 9
Generation 96 | Revalues: 12129 | GridSize: 9
Generation 97 | Revalues: 12258 | GridSize: 9
Generation 98 | Revalues: 12386 | GridSize: 9
Generation 99 | Revalues: 12513 | GridSize: 9
Generation 100 | Revalues: 12636 | GridSize: 9
Generation 101 | Revalues: 12768 | GridSize: 9
Generation 102 | Revalues: 12893 | GridSize: 9
Generation 103 | Revalues: 13026 | GridSize: 9
Generation 104 | Revalues: 13143 | GridSize: 9
Generation 105 | Revalues: 13268 | GridSize: 9
Generation 106 | Revalues: 13391 | GridSize: 9
Generation 107 | Revalues: 13514 | GridSize: 9
Generation 108 | Revalues: 13641 | GridSize: 9
Generation 109 | Revalues: 13769 | GridSize: 9
Generation 110 | Revalues: 13899 | GridSize: 9
Generation 111 | Revalues: 14018 | GridSize: 9
Generation 112 | Revalues: 14141 | GridSize: 9
Generation 113 | Revalues: 14268 | GridSize: 9
Generation 114 | Revalues: 14393 | GridSize: 9
Generation 115 | Revalues: 14519 | GridSize: 9
Generation 116 | Revalues: 14644 | GridSize: 9
Generation 117 | Revalues: 14774 | GridSize: 9
Generation 118 | Revalues: 14903 | GridSize: 9
Generation 119 | Revalues: 15033 | GridSize: 9
Generation 120 | Revalues: 15154 | GridSize: 9
Generation 121 | Revalues: 15281 | GridSize: 9
Generation 122 | Revalues: 15413 | GridSize: 9
Generation 123 | Revalues: 15537 | GridSize: 9
Generation 124 | Revalues: 15662 | GridSize: 9
Generation 125 | Revalues: 15788 | GridSize: 9
Generation 126 | Revalues: 15912 | GridSize: 10
Generation 127 | Revalues: 16035 | GridSize: 10
Generation 128 | Revalues: 16162 | GridSize: 10
Generation 129 | Revalues: 16292 | GridSize: 10
Generation 130 | Revalues: 16415 | GridSize: 10
Generation 131 | Revalues: 16538 | GridSize: 10
Generation 132 | Revalues: 16661 | GridSize: 10
Generation 133 | Revalues: 16781 | GridSize: 10
Generation 134 | Revalues: 16902 | GridSize: 10
Generation 135 | Revalues: 17025 | GridSize: 10
Generation 136 | Revalues: 17147 | GridSize: 10
Generation 137 | Revalues: 17272 | GridSize: 10
Generation 138 | Revalues: 17388 | GridSize: 10
Generation 139 | Revalues: 17508 | GridSize: 10
Generation 140 | Revalues: 17636 | GridSize: 10
Generation 141 | Revalues: 17765 | GridSize: 10
Generation 142 | Revalues: 17893 | GridSize: 10
Generation 143 | Revalues: 18017 | GridSize: 10
Generation 144 | Revalues: 18147 | GridSize: 10
Generation 145 | Revalues: 18268 | GridSize: 10
Generation 146 | Revalues: 18388 | GridSize: 10
Generation 147 | Revalues: 18511 | GridSize: 10
Generation 148 | Revalues: 18636 | GridSize: 10
Generation 149 | Revalues: 18757 | GridSize: 10
Generation 150 | Revalues: 18882 | GridSize: 10
Generation 151 | Revalues: 19009 | GridSize: 10
Generation 152 | Revalues: 19134 | GridSize: 10
Generation 153 | Revalues: 19261 | GridSize: 10
Generation 154 | Revalues: 19386 | GridSize: 10
Generation 155 | Revalues: 19509 | GridSize: 10
Generation 156 | Revalues: 19629 | GridSize: 10
Generation 157 | Revalues: 19757 | GridSize: 10
Generation 158 | Revalues: 19886 | GridSize: 10
Generation 159 | Revalues: 20007 | GridSize: 10
Generation 160 | Revalues: 20124 | GridSize: 10
Generation 161 | Revalues: 20248 | GridSize: 10
Generation 162 | Revalues: 20384 | GridSize: 10
Generation 163 | Revalues: 20504 | GridSize: 10
Generation 164 | Revalues: 20628 | GridSize: 10
Generation 165 | Revalues: 20754 | GridSize: 10
Generation 166 | Revalues: 20880 | GridSize: 10
Generation 167 | Revalues: 21005 | GridSize: 10
Generation 168 | Revalues: 21132 | GridSize: 10
Generation 169 | Revalues: 21259 | GridSize: 10
Generation 170 | Revalues: 21384 | GridSize: 10
Generation 171 | Revalues: 21510 | GridSize: 10
Generation 172 | Revalues: 21634 | GridSize: 10
Generation 173 | Revalues: 21762 | GridSize: 10
Generation 174 | Revalues: 21889 | GridSize: 10
Generation 175 | Revalues: 22019 | GridSize: 10
Generation 176 | Revalues: 22146 | GridSize: 10
Generation 177 | Revalues: 22274 | GridSize: 10
Generation 178 | Revalues: 22400 | GridSize: 10
Generation 179 | Revalues: 22517 | GridSize: 10
Generation 180 | Revalues: 22640 | GridSize: 10
Generation 181 | Revalues: 22763 | GridSize: 10
Generation 182 | Revalues: 22887 | GridSize: 10
Generation 183 | Revalues: 23012 | GridSize: 10
Generation 184 | Revalues: 23139 | GridSize: 10
Generation 185 | Revalues: 23263 | GridSize: 10
Generation 186 | Revalues: 23374 | GridSize: 10
Generation 187 | Revalues: 23501 | GridSize: 10
Generation 188 | Revalues: 23622 | GridSize: 10
Generation 189 | Revalues: 23749 | GridSize: 10
Generation 190 | Revalues: 23868 | GridSize: 10
Generation 191 | Revalues: 23988 | GridSize: 10
Generation 192 | Revalues: 24117 | GridSize: 10
Generation 193 | Revalues: 24243 | GridSize: 10
Generation 194 | Revalues: 24372 | GridSize: 10
Generation 195 | Revalues: 24498 | GridSize: 10
Generation 196 | Revalues: 24624 | GridSize: 10
Generation 197 | Revalues: 24749 | GridSize: 10
Generation 198 | Revalues: 24877 | GridSize: 10
Generation 199 | Revalues: 25001 | GridSize: 10
Generation 200 | Revalues: 25123 | GridSize: 10
Generation 201 | Revalues: 25247 | GridSize: 10
Generation 202 | Revalues: 25370 | GridSize: 10
Generation 203 | Revalues: 25495 | GridSize: 10
Generation 204 | Revalues: 25630 | GridSize: 10
Generation 205 | Revalues: 25754 | GridSize: 10
Generation 206 | Revalues: 25884 | GridSize: 10
Generation 207 | Revalues: 26002 | GridSize: 10
Generation 208 | Revalues: 26124 | GridSize: 10
Generation 209 | Revalues: 26245 | GridSize: 10
Generation 210 | Revalues: 26377 | GridSize: 10
Generation 211 | Revalues: 26501 | GridSize: 10
Generation 212 | Revalues: 26626 | GridSize: 10
Generation 213 | Revalues: 26749 | GridSize: 10
Generation 214 | Revalues: 26883 | GridSize: 10
Generation 215 | Revalues: 27015 | GridSize: 10
Generation 216 | Revalues: 27137 | GridSize: 10
Generation 217 | Revalues: 27259 | GridSize: 10
Generation 218 | Revalues: 27385 | GridSize: 10
Generation 219 | Revalues: 27509 | GridSize: 10
Generation 220 | Revalues: 27635 | GridSize: 10
Generation 221 | Revalues: 27757 | GridSize: 10
Generation 222 | Revalues: 27874 | GridSize: 10
Generation 223 | Revalues: 28003 | GridSize: 10
Generation 224 | Revalues: 28127 | GridSize: 10
Generation 225 | Revalues: 28245 | GridSize: 10
Generation 226 | Revalues: 28374 | GridSize: 10
Generation 227 | Revalues: 28494 | GridSize: 10
Generation 228 | Revalues: 28617 | GridSize: 10
Generation 229 | Revalues: 28745 | GridSize: 10
Generation 230 | Revalues: 28863 | GridSize: 10
Generation 231 | Revalues: 28988 | GridSize: 10
Generation 232 | Revalues: 29105 | GridSize: 10
Generation 233 | Revalues: 29227 | GridSize: 10
Generation 234 | Revalues: 29349 | GridSize: 10
Generation 235 | Revalues: 29471 | GridSize: 10
Generation 236 | Revalues: 29598 | GridSize: 10
Generation 237 | Revalues: 29725 | GridSize: 10
Generation 238 | Revalues: 29854 | GridSize: 10
Generation 239 | Revalues: 29984 | GridSize: 10
Generation 240 | Revalues: 30110 | GridSize: 10
Generation 241 | Revalues: 30234 | GridSize: 10
Generation 242 | Revalues: 30356 | GridSize: 10
Generation 243 | Revalues: 30475 | GridSize: 10
Generation 244 | Revalues: 30598 | GridSize: 10
Generation 245 | Revalues: 30718 | GridSize: 10
Generation 246 | Revalues: 30844 | GridSize: 10
Generation 247 | Revalues: 30969 | GridSize: 10
Generation 248 | Revalues: 31097 | GridSize: 10
Generation 249 | Revalues: 31225 | GridSize: 10
Generation 250 | Revalues: 31354 | GridSize: 10
Generation 251 | Revalues: 31473 | GridSize: 10
Generation 252 | Revalues: 31596 | GridSize: 10
Generation 253 | Revalues: 31722 | GridSize: 10
Generation 254 | Revalues: 31847 | GridSize: 10
Generation 255 | Revalues: 31976 | GridSize: 10
