Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1335 | GridSize: 7
Generation 11 | Revalues: 1461 | GridSize: 7
Generation 12 | Revalues: 1585 | GridSize: 7
Generation 13 | Revalues: 1709 | GridSize: 9
Generation 14 | Revalues: 1834 | GridSize: 9
Generation 15 | Revalues: 1955 | GridSize: 9
Generation 16 | Revalues: 2077 | GridSize: 10
Generation 17 | Revalues: 2207 | GridSize: 10
Generation 18 | Revalues: 2325 | GridSize: 10
Generation 19 | Revalues: 2451 | GridSize: 10
Generation 20 | Revalues: 2582 | GridSize: 11
Generation 21 | Revalues: 2707 | GridSize: 11
Generation 22 | Revalues: 2832 | GridSize: 11
Generation 23 | Revalues: 2959 | GridSize: 11
Generation 24 | Revalues: 3085 | GridSize: 12
Generation 25 | Revalues: 3209 | GridSize: 12
Generation 26 | Revalues: 3329 | GridSize: 12
Generation 27 | Revalues: 3454 | GridSize: 12
Generation 28 | Revalues: 3575 | GridSize: 12
Generation 29 | Revalues: 3701 | GridSize: 12
Generation 30 | Revalues: 3832 | GridSize: 12
Generation 31 | Revalues: 3964 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4211 | GridSize: 12
Generation 34 | Revalues: 4341 | GridSize: 12
Generation 35 | Revalues: 4467 | GridSize: 12
Generation 36 | Revalues: 4588 | GridSize: 12
Generation 37 | Revalues: 4715 | GridSize: 13
Generation 38 | Revalues: 4840 | GridSize: 13
Generation 39 | Revalues: 4963 | GridSize: 13
Generation 40 | Revalues: 5092 | GridSize: 13
Generation 41 | Revalues: 5218 | GridSize: 13
Generation 42 | Revalues: 5349 | GridSize: 13
Generation 43 | Revalues: 5474 | GridSize: 13
Generation 44 | Revalues: 5597 | GridSize: 14
Generation 45 | Revalues: 5721 | GridSize: 14
Generation 46 | Revalues: 5845 | GridSize: 14
Generation 47 | Revalues: 5967 | GridSize: 13
Generation 48 | Revalues: 6091 | GridSize: 13
Generation 49 | Revalues: 6214 | GridSize: 13
Generation 50 | Revalues: 6348 | GridSize: 12
Generation 51 | Revalues: 6472 | GridSize: 10
Generation 52 | Revalues: 6595 | GridSize: 11
Generation 53 | Revalues: 6718 | GridSize: 11
Generation 54 | Revalues: 6842 | GridSize: 11
Generation 55 | Revalues: 6954 | GridSize: 11
Generation 56 | Revalues: 7080 | GridSize: 11
Generation 57 | Revalues: 7208 | GridSize: 11
Generation 58 | Revalues: 7332 | GridSize: 11
Generation 59 | Revalues: 7459 | GridSize: 11
Generation 60 | Revalues: 7580 | GridSize: 9
Generation 61 | Revalues: 7705 | GridSize: 9
Generation 62 | Revalues: 7828 | GridSize: 9
Generation 63 | Revalues: 7942 | GridSize: 9
Generation 64 | Revalues: 8067 | GridSize: 9
Generation 65 | Revalues: 8188 | GridSize: 9
Generation 66 | Revalues: 8309 | GridSize: 9
Generation 67 | Revalues: 8431 | GridSize: 9
Generation 68 | Revalues: 8557 | GridSize: 9
Generation 69 | Revalues: 8689 | GridSize: 9
Generation 70 | Revalues: 8815 | GridSize: 9
Generation 71 | Revalues: 8946 | GridSize: 9
Generation 72 | Revalues: 9080 | GridSize: 9
Generation 73 | Revalues: 9202 | GridSize: 9
Generation 74 | Revalues: 9330 | GridSize: 9
Generation 75 | Revalues: 9453 | GridSize: 10
Generation 76 | Revalues: 9579 | GridSize: 10
Generation 77 | Revalues: 9706 | GridSize: 10
Generation 78 | Revalues: 9828 | GridSize: 10
Generation 79 | Revalues: 9955 | GridSize: 10
Generation 80 | Revalues: 10080 | GridSize: 10
