Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 594 | GridSize: 4
Generation 5 | Revalues: 709 | GridSize: 4
Generation 6 | Revalues: 837 | GridSize: 4
Generation 7 | Revalues: 964 | GridSize: 4
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1347 | GridSize: 5
Generation 11 | Revalues: 1480 | GridSize: 5
Generation 12 | Revalues: 1613 | GridSize: 5
Generation 13 | Revalues: 1746 | GridSize: 5
Generation 14 | Revalues: 1874 | GridSize: 5
Generation 15 | Revalues: 2002 | GridSize: 6
Generation 16 | Revalues: 2123 | GridSize: 6
Generation 17 | Revalues: 2244 | GridSize: 6
Generation 18 | Revalues: 2363 | GridSize: 6
Generation 19 | Revalues: 2494 | GridSize: 6
Generation 20 | Revalues: 2626 | GridSize: 6
Generation 21 | Revalues: 2758 | GridSize: 6
Generation 22 | Revalues: 2887 | GridSize: 6
Generation 23 | Revalues: 3014 | GridSize: 6
Generation 24 | Revalues: 3137 | GridSize: 6
Generation 25 | Revalues: 3261 | GridSize: 6
Generation 26 | Revalues: 3382 | GridSize: 6
Generation 27 | Revalues: 3510 | GridSize: 6
Generation 28 | Revalues: 3635 | GridSize: 6
Generation 29 | Revalues: 3763 | GridSize: 6
Generation 30 | Revalues: 3887 | GridSize: 6
Generation 31 | Revalues: 4014 | GridSize: 6
Generation 32 | Revalues: 4141 | GridSize: 6
Generation 33 | Revalues: 4269 | GridSize: 6
Generation 34 | Revalues: 4397 | GridSize: 6
Generation 35 | Revalues: 4525 | GridSize: 6
Generation 36 | Revalues: 4660 | GridSize: 6
Generation 37 | Revalues: 4795 | GridSize: 6
Generation 38 | Revalues: 4921 | GridSize: 6
Generation 39 | Revalues: 5047 | GridSize: 6
Generation 40 | Revalues: 5175 | GridSize: 6
Generation 41 | Revalues: 5303 | GridSize: 6
Generation 42 | Revalues: 5426 | GridSize: 6
Generation 43 | Revalues: 5549 | GridSize: 6
Generation 44 | Revalues: 5671 | GridSize: 6
Generation 45 | Revalues: 5793 | GridSize: 6
Generation 46 | Revalues: 5918 | GridSize: 6
Generation 47 | Revalues: 6043 | GridSize: 6
Generation 48 | Revalues: 6170 | GridSize: 6
Generation 49 | Revalues: 6297 | GridSize: 6
Generation 50 | Revalues: 6418 | GridSize: 6
Generation 51 | Revalues: 6546 | GridSize: 6
Generation 52 | Revalues: 6667 | GridSize: 6
Generation 53 | Revalues: 6787 | GridSize: 6
Generation 54 | Revalues: 6907 | GridSize: 6
Generation 55 | Revalues: 7027 | GridSize: 6
Generation 56 | Revalues: 7156 | GridSize: 6
Generation 57 | Revalues: 7285 | GridSize: 6
Generation 58 | Revalues: 7408 | GridSize: 7
Generation 59 | Revalues: 7531 | GridSize: 7
Generation 60 | Revalues: 7655 | GridSize: 7
Generation 61 | Revalues: 7781 | GridSize: 7
Generation 62 | Revalues: 7898 | GridSize: 7
Generation 63 | Revalues: 8027 | GridSize: 7
