Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 476 | GridSize: 4
Generation 4 | Revalues: 601 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1484 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1864 | GridSize: 6
Generation 15 | Revalues: 1993 | GridSize: 6
Generation 16 | Revalues: 2121 | GridSize: 6
Generation 17 | Revalues: 2248 | GridSize: 6
Generation 18 | Revalues: 2371 | GridSize: 6
Generation 19 | Revalues: 2495 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2744 | GridSize: 7
Generation 22 | Revalues: 2882 | GridSize: 7
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3134 | GridSize: 8
Generation 25 | Revalues: 3261 | GridSize: 8
Generation 26 | Revalues: 3385 | GridSize: 8
Generation 27 | Revalues: 3506 | GridSize: 8
Generation 28 | Revalues: 3634 | GridSize: 8
Generation 29 | Revalues: 3764 | GridSize: 8
Generation 30 | Revalues: 3893 | GridSize: 8
Generation 31 | Revalues: 4021 | GridSize: 8
Generation 32 | Revalues: 4148 | GridSize: 8
Generation 33 | Revalues: 4271 | GridSize: 9
Generation 34 | Revalues: 4400 | GridSize: 9
Generation 35 | Revalues: 4526 | GridSize: 9
Generation 36 | Revalues: 4648 | GridSize: 9
Generation 37 | Revalues: 4774 | GridSize: 9
Generation 38 | Revalues: 4907 | GridSize: 9
Generation 39 | Revalues: 5027 | GridSize: 9
Generation 40 | Revalues: 5157 | GridSize: 9
Generation 41 | Revalues: 5284 | GridSize: 9
Generation 42 | Revalues: 5409 | GridSize: 9
Generation 43 | Revalues: 5539 | GridSize: 9
Generation 44 | Revalues: 5654 | GridSize: 9
Generation 45 | Revalues: 5776 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 9
Generation 48 | Revalues: 6145 | GridSize: 9
Generation 49 | Revalues: 6271 | GridSize: 10
Generation 50 | Revalues: 6393 | GridSize: 10
Generation 51 | Revalues: 6521 | GridSize: 10
Generation 52 | Revalues: 6654 | GridSize: 10
Generation 53 | Revalues: 6774 | GridSize: 10
Generation 54 | Revalues: 6904 | GridSize: 9
Generation 55 | Revalues: 7025 | GridSize: 9
Generation 56 | Revalues: 7158 | GridSize: 9
Generation 57 | Revalues: 7282 | GridSize: 9
Generation 58 | Revalues: 7405 | GridSize: 9
Generation 59 | Revalues: 7531 | GridSize: 9
Generation 60 | Revalues: 7660 | GridSize: 9
Generation 61 | Revalues: 7788 | GridSize: 9
Generation 62 | Revalues: 7918 | GridSize: 9
Generation 63 | Revalues: 8041 | GridSize: 9
Generation 64 | Revalues: 8166 | GridSize: 9
Generation 65 | Revalues: 8293 | GridSize: 9
Generation 66 | Revalues: 8422 | GridSize: 9
Generation 67 | Revalues: 8551 | GridSize: 9
Generation 68 | Revalues: 8677 | GridSize: 9
Generation 69 | Revalues: 8806 | GridSize: 9
Generation 70 | Revalues: 8935 | GridSize: 9
Generation 71 | Revalues: 9058 | GridSize: 9
Generation 72 | Revalues: 9182 | GridSize: 9
Generation 73 | Revalues: 9310 | GridSize: 9
Generation 74 | Revalues: 9433 | GridSize: 9
Generation 75 | Revalues: 9561 | GridSize: 9
Generation 76 | Revalues: 9686 | GridSize: 9
Generation 77 | Revalues: 9812 | GridSize: 9
Generation 78 | Revalues: 9942 | GridSize: 9
Generation 79 | Revalues: 10070 | GridSize: 9
Generation 80 | Revalues: 10193 | GridSize: 9
Generation 81 | Revalues: 10322 | GridSize: 9
Generation 82 | Revalues: 10445 | GridSize: 10
Generation 83 | Revalues: 10567 | GridSize: 10
Generation 84 | Revalues: 10686 | GridSize: 10
Generation 85 | Revalues: 10811 | GridSize: 10
Generation 86 | Revalues: 10940 | GridSize: 10
Generation 87 | Revalues: 11062 | GridSize: 10
Generation 88 | Revalues: 11188 | GridSize: 10
Generation 89 | Revalues: 11315 | GridSize: 10
Generation 90 | Revalues: 11431 | GridSize: 10
Generation 91 | Revalues: 11558 | GridSize: 11
Generation 92 | Revalues: 11686 | GridSize: 11
