Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 2
Generation 2 | Revalues: 352 | GridSize: 2
Generation 3 | Revalues: 476 | GridSize: 2
Generation 4 | Revalues: 602 | GridSize: 2
Generation 5 | Revalues: 732 | GridSize: 3
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 986 | GridSize: 6
Generation 8 | Revalues: 1112 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2239 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 4
Generation 19 | Revalues: 2479 | GridSize: 4
Generation 20 | Revalues: 2609 | GridSize: 4
Generation 21 | Revalues: 2737 | GridSize: 4
Generation 22 | Revalues: 2870 | GridSize: 4
Generation 23 | Revalues: 2988 | GridSize: 4
Generation 24 | Revalues: 3116 | GridSize: 4
Generation 25 | Revalues: 3248 | GridSize: 5
Generation 26 | Revalues: 3366 | GridSize: 5
Generation 27 | Revalues: 3492 | GridSize: 5
Generation 28 | Revalues: 3615 | GridSize: 5
Generation 29 | Revalues: 3735 | GridSize: 5
Generation 30 | Revalues: 3863 | GridSize: 5
Generation 31 | Revalues: 3987 | GridSize: 5
Generation 32 | Revalues: 4113 | GridSize: 5
Generation 33 | Revalues: 4236 | GridSize: 5
Generation 34 | Revalues: 4359 | GridSize: 6
Generation 35 | Revalues: 4487 | GridSize: 6
Generation 36 | Revalues: 4609 | GridSize: 6
Generation 37 | Revalues: 4732 | GridSize: 7
Generation 38 | Revalues: 4855 | GridSize: 7
Generation 39 | Revalues: 4987 | GridSize: 7
Generation 40 | Revalues: 5119 | GridSize: 7
Generation 41 | Revalues: 5248 | GridSize: 6
Generation 42 | Revalues: 5370 | GridSize: 6
Generation 43 | Revalues: 5491 | GridSize: 7
Generation 44 | Revalues: 5622 | GridSize: 7
Generation 45 | Revalues: 5747 | GridSize: 7
Generation 46 | Revalues: 5869 | GridSize: 7
Generation 47 | Revalues: 5994 | GridSize: 7
Generation 48 | Revalues: 6122 | GridSize: 8
Generation 49 | Revalues: 6250 | GridSize: 7
Generation 50 | Revalues: 6374 | GridSize: 7
Generation 51 | Revalues: 6506 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 8
Generation 53 | Revalues: 6749 | GridSize: 8
Generation 54 | Revalues: 6875 | GridSize: 8
Generation 55 | Revalues: 7004 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7256 | GridSize: 6
Generation 58 | Revalues: 7386 | GridSize: 7
Generation 59 | Revalues: 7516 | GridSize: 7
Generation 60 | Revalues: 7641 | GridSize: 7
Generation 61 | Revalues: 7769 | GridSize: 7
Generation 62 | Revalues: 7894 | GridSize: 7
Generation 63 | Revalues: 8018 | GridSize: 7
Generation 64 | Revalues: 8143 | GridSize: 7
Generation 65 | Revalues: 8267 | GridSize: 7
Generation 66 | Revalues: 8394 | GridSize: 7
Generation 67 | Revalues: 8524 | GridSize: 7
Generation 68 | Revalues: 8654 | GridSize: 7
Generation 69 | Revalues: 8774 | GridSize: 7
Generation 70 | Revalues: 8896 | GridSize: 7
Generation 71 | Revalues: 9020 | GridSize: 7
Generation 72 | Revalues: 9145 | GridSize: 7
Generation 73 | Revalues: 9275 | GridSize: 7
Generation 74 | Revalues: 9406 | GridSize: 7
Generation 75 | Revalues: 9532 | GridSize: 7
Generation 76 | Revalues: 9658 | GridSize: 7
Generation 77 | Revalues: 9786 | GridSize: 7
Generation 78 | Revalues: 9903 | GridSize: 7
Generation 79 | Revalues: 10027 | GridSize: 8
Generation 80 | Revalues: 10145 | GridSize: 8
Generation 81 | Revalues: 10274 | GridSize: 8
Generation 82 | Revalues: 10401 | GridSize: 8
Generation 83 | Revalues: 10529 | GridSize: 8
Generation 84 | Revalues: 10656 | GridSize: 8
Generation 85 | Revalues: 10784 | GridSize: 8
Generation 86 | Revalues: 10912 | GridSize: 8
Generation 87 | Revalues: 11035 | GridSize: 8
Generation 88 | Revalues: 11153 | GridSize: 8
Generation 89 | Revalues: 11279 | GridSize: 8
Generation 90 | Revalues: 11401 | GridSize: 8
Generation 91 | Revalues: 11529 | GridSize: 8
Generation 92 | Revalues: 11657 | GridSize: 8
Generation 93 | Revalues: 11787 | GridSize: 9
Generation 94 | Revalues: 11916 | GridSize: 11
Generation 95 | Revalues: 12036 | GridSize: 12
Generation 96 | Revalues: 12161 | GridSize: 12
Generation 97 | Revalues: 12285 | GridSize: 12
Generation 98 | Revalues: 12411 | GridSize: 12
Generation 99 | Revalues: 12538 | GridSize: 12
Generation 100 | Revalues: 12664 | GridSize: 12
Generation 101 | Revalues: 12793 | GridSize: 12
Generation 102 | Revalues: 12925 | GridSize: 12
Generation 103 | Revalues: 13045 | GridSize: 12
Generation 104 | Revalues: 13179 | GridSize: 12
Generation 105 | Revalues: 13310 | GridSize: 12
Generation 106 | Revalues: 13436 | GridSize: 12
Generation 107 | Revalues: 13559 | GridSize: 12
Generation 108 | Revalues: 13689 | GridSize: 12
Generation 109 | Revalues: 13810 | GridSize: 12
Generation 110 | Revalues: 13933 | GridSize: 12
Generation 111 | Revalues: 14047 | GridSize: 12
Generation 112 | Revalues: 14182 | GridSize: 12
Generation 113 | Revalues: 14315 | GridSize: 12
Generation 114 | Revalues: 14434 | GridSize: 12
Generation 115 | Revalues: 14556 | GridSize: 12
Generation 116 | Revalues: 14680 | GridSize: 12
Generation 117 | Revalues: 14808 | GridSize: 11
Generation 118 | Revalues: 14929 | GridSize: 11
Generation 119 | Revalues: 15061 | GridSize: 11
Generation 120 | Revalues: 15191 | GridSize: 11
Generation 121 | Revalues: 15311 | GridSize: 11
Generation 122 | Revalues: 15440 | GridSize: 11
Generation 123 | Revalues: 15569 | GridSize: 11
Generation 124 | Revalues: 15694 | GridSize: 11
Generation 125 | Revalues: 15816 | GridSize: 11
Generation 126 | Revalues: 15943 | GridSize: 11
Generation 127 | Revalues: 16073 | GridSize: 11
Generation 128 | Revalues: 16202 | GridSize: 11
Generation 129 | Revalues: 16326 | GridSize: 11
Generation 130 | Revalues: 16449 | GridSize: 11
Generation 131 | Revalues: 16575 | GridSize: 11
Generation 132 | Revalues: 16697 | GridSize: 11
Generation 133 | Revalues: 16825 | GridSize: 11
Generation 134 | Revalues: 16942 | GridSize: 11
Generation 135 | Revalues: 17059 | GridSize: 11
Generation 136 | Revalues: 17183 | GridSize: 11
Generation 137 | Revalues: 17313 | GridSize: 11
Generation 138 | Revalues: 17433 | GridSize: 11
Generation 139 | Revalues: 17558 | GridSize: 11
Generation 140 | Revalues: 17678 | GridSize: 11
Generation 141 | Revalues: 17808 | GridSize: 11
Generation 142 | Revalues: 17935 | GridSize: 11
Generation 143 | Revalues: 18060 | GridSize: 11
Generation 144 | Revalues: 18188 | GridSize: 11
Generation 145 | Revalues: 18311 | GridSize: 11
Generation 146 | Revalues: 18438 | GridSize: 11
Generation 147 | Revalues: 18563 | GridSize: 11
Generation 148 | Revalues: 18688 | GridSize: 12
Generation 149 | Revalues: 18812 | GridSize: 12
Generation 150 | Revalues: 18934 | GridSize: 12
Generation 151 | Revalues: 19061 | GridSize: 12
Generation 152 | Revalues: 19190 | GridSize: 12
Generation 153 | Revalues: 19314 | GridSize: 12
Generation 154 | Revalues: 19432 | GridSize: 12
Generation 155 | Revalues: 19561 | GridSize: 12
Generation 156 | Revalues: 19690 | GridSize: 13
Generation 157 | Revalues: 19813 | GridSize: 13
Generation 158 | Revalues: 19941 | GridSize: 13
Generation 159 | Revalues: 20071 | GridSize: 13
Generation 160 | Revalues: 20200 | GridSize: 13
Generation 161 | Revalues: 20327 | GridSize: 13
Generation 162 | Revalues: 20448 | GridSize: 13
Generation 163 | Revalues: 20580 | GridSize: 13
Generation 164 | Revalues: 20711 | GridSize: 13
Generation 165 | Revalues: 20836 | GridSize: 13
Generation 166 | Revalues: 20963 | GridSize: 13
Generation 167 | Revalues: 21091 | GridSize: 13
Generation 168 | Revalues: 21218 | GridSize: 13
Generation 169 | Revalues: 21343 | GridSize: 13
Generation 170 | Revalues: 21471 | GridSize: 13
Generation 171 | Revalues: 21597 | GridSize: 14
Generation 172 | Revalues: 21719 | GridSize: 15
Generation 173 | Revalues: 21840 | GridSize: 15
Generation 174 | Revalues: 21962 | GridSize: 15
Generation 175 | Revalues: 22086 | GridSize: 15
Generation 176 | Revalues: 22216 | GridSize: 15
Generation 177 | Revalues: 22343 | GridSize: 15
Generation 178 | Revalues: 22470 | GridSize: 15
Generation 179 | Revalues: 22601 | GridSize: 15
Generation 180 | Revalues: 22722 | GridSize: 15
Generation 181 | Revalues: 22853 | GridSize: 15
Generation 182 | Revalues: 22980 | GridSize: 15
Generation 183 | Revalues: 23103 | GridSize: 15
Generation 184 | Revalues: 23232 | GridSize: 15
Generation 185 | Revalues: 23360 | GridSize: 15
Generation 186 | Revalues: 23485 | GridSize: 15
Generation 187 | Revalues: 23602 | GridSize: 16
Generation 188 | Revalues: 23724 | GridSize: 16
Generation 189 | Revalues: 23849 | GridSize: 16
Generation 190 | Revalues: 23980 | GridSize: 16
Generation 191 | Revalues: 24109 | GridSize: 16
Generation 192 | Revalues: 24244 | GridSize: 16
Generation 193 | Revalues: 24368 | GridSize: 16
Generation 194 | Revalues: 24498 | GridSize: 17
Generation 195 | Revalues: 24621 | GridSize: 18
