Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 216 | GridSize: 4
Generation 2 | Revalues: 338 | GridSize: 6
Generation 3 | Revalues: 460 | GridSize: 7
Generation 4 | Revalues: 580 | GridSize: 7
Generation 5 | Revalues: 697 | GridSize: 8
Generation 6 | Revalues: 821 | GridSize: 7
Generation 7 | Revalues: 947 | GridSize: 8
Generation 8 | Revalues: 1080 | GridSize: 8
Generation 9 | Revalues: 1202 | GridSize: 8
Generation 10 | Revalues: 1324 | GridSize: 8
Generation 11 | Revalues: 1447 | GridSize: 8
Generation 12 | Revalues: 1571 | GridSize: 8
Generation 13 | Revalues: 1694 | GridSize: 8
Generation 14 | Revalues: 1814 | GridSize: 8
Generation 15 | Revalues: 1940 | GridSize: 8
Generation 16 | Revalues: 2064 | GridSize: 8
Generation 17 | Revalues: 2188 | GridSize: 8
Generation 18 | Revalues: 2314 | GridSize: 8
Generation 19 | Revalues: 2439 | GridSize: 8
Generation 20 | Revalues: 2561 | GridSize: 9
Generation 21 | Revalues: 2683 | GridSize: 9
Generation 22 | Revalues: 2808 | GridSize: 9
Generation 23 | Revalues: 2939 | GridSize: 9
Generation 24 | Revalues: 3069 | GridSize: 9
Generation 25 | Revalues: 3193 | GridSize: 9
Generation 26 | Revalues: 3318 | GridSize: 9
Generation 27 | Revalues: 3441 | GridSize: 9
Generation 28 | Revalues: 3570 | GridSize: 9
Generation 29 | Revalues: 3691 | GridSize: 9
Generation 30 | Revalues: 3816 | GridSize: 9
Generation 31 | Revalues: 3941 | GridSize: 9
Generation 32 | Revalues: 4068 | GridSize: 9
Generation 33 | Revalues: 4189 | GridSize: 8
Generation 34 | Revalues: 4310 | GridSize: 8
Generation 35 | Revalues: 4432 | GridSize: 8
Generation 36 | Revalues: 4562 | GridSize: 8
Generation 37 | Revalues: 4686 | GridSize: 8
Generation 38 | Revalues: 4810 | GridSize: 8
Generation 39 | Revalues: 4937 | GridSize: 8
Generation 40 | Revalues: 5060 | GridSize: 8
Generation 41 | Revalues: 5182 | GridSize: 8
Generation 42 | Revalues: 5307 | GridSize: 8
Generation 43 | Revalues: 5434 | GridSize: 8
Generation 44 | Revalues: 5564 | GridSize: 8
Generation 45 | Revalues: 5693 | GridSize: 9
Generation 46 | Revalues: 5815 | GridSize: 9
Generation 47 | Revalues: 5939 | GridSize: 10
Generation 48 | Revalues: 6060 | GridSize: 11
Generation 49 | Revalues: 6187 | GridSize: 11
Generation 50 | Revalues: 6317 | GridSize: 11
Generation 51 | Revalues: 6445 | GridSize: 11
Generation 52 | Revalues: 6563 | GridSize: 10
Generation 53 | Revalues: 6690 | GridSize: 10
Generation 54 | Revalues: 6821 | GridSize: 9
Generation 55 | Revalues: 6945 | GridSize: 10
Generation 56 | Revalues: 7064 | GridSize: 10
Generation 57 | Revalues: 7188 | GridSize: 10
Generation 58 | Revalues: 7310 | GridSize: 10
Generation 59 | Revalues: 7436 | GridSize: 10
Generation 60 | Revalues: 7558 | GridSize: 11
Generation 61 | Revalues: 7687 | GridSize: 11
Generation 62 | Revalues: 7813 | GridSize: 11
Generation 63 | Revalues: 7931 | GridSize: 8
Generation 64 | Revalues: 8055 | GridSize: 8
Generation 65 | Revalues: 8179 | GridSize: 8
Generation 66 | Revalues: 8304 | GridSize: 8
Generation 67 | Revalues: 8435 | GridSize: 8
Generation 68 | Revalues: 8561 | GridSize: 8
Generation 69 | Revalues: 8683 | GridSize: 8
Generation 70 | Revalues: 8808 | GridSize: 8
Generation 71 | Revalues: 8937 | GridSize: 6
Generation 72 | Revalues: 9064 | GridSize: 6
Generation 73 | Revalues: 9194 | GridSize: 6
Generation 74 | Revalues: 9324 | GridSize: 6
Generation 75 | Revalues: 9457 | GridSize: 6
Generation 76 | Revalues: 9581 | GridSize: 6
Generation 77 | Revalues: 9705 | GridSize: 5
Generation 78 | Revalues: 9828 | GridSize: 5
Generation 79 | Revalues: 9955 | GridSize: 6
Generation 80 | Revalues: 10081 | GridSize: 6
Generation 81 | Revalues: 10209 | GridSize: 6
Generation 82 | Revalues: 10330 | GridSize: 6
Generation 83 | Revalues: 10454 | GridSize: 6
Generation 84 | Revalues: 10581 | GridSize: 6
Generation 85 | Revalues: 10707 | GridSize: 6
Generation 86 | Revalues: 10829 | GridSize: 6
Generation 87 | Revalues: 10957 | GridSize: 7
Generation 88 | Revalues: 11083 | GridSize: 7
Generation 89 | Revalues: 11208 | GridSize: 7
Generation 90 | Revalues: 11338 | GridSize: 7
Generation 91 | Revalues: 11463 | GridSize: 7
Generation 92 | Revalues: 11592 | GridSize: 7
Generation 93 | Revalues: 11720 | GridSize: 7
Generation 94 | Revalues: 11847 | GridSize: 7
Generation 95 | Revalues: 11970 | GridSize: 7
Generation 96 | Revalues: 12091 | GridSize: 7
Generation 97 | Revalues: 12217 | GridSize: 7
Generation 98 | Revalues: 12341 | GridSize: 7
Generation 99 | Revalues: 12470 | GridSize: 7
Generation 100 | Revalues: 12594 | GridSize: 7
