Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 12
Generation 3 | Revalues: 475 | GridSize: 13
Generation 4 | Revalues: 598 | GridSize: 14
Generation 5 | Revalues: 721 | GridSize: 12
Generation 6 | Revalues: 844 | GridSize: 12
Generation 7 | Revalues: 967 | GridSize: 13
Generation 8 | Revalues: 1092 | GridSize: 13
Generation 9 | Revalues: 1217 | GridSize: 14
Generation 10 | Revalues: 1342 | GridSize: 15
Generation 11 | Revalues: 1467 | GridSize: 16
Generation 12 | Revalues: 1591 | GridSize: 16
Generation 13 | Revalues: 1715 | GridSize: 16
Generation 14 | Revalues: 1839 | GridSize: 15
Generation 15 | Revalues: 1963 | GridSize: 16
Generation 16 | Revalues: 2084 | GridSize: 16
Generation 17 | Revalues: 2205 | GridSize: 16
Generation 18 | Revalues: 2326 | GridSize: 16
Generation 19 | Revalues: 2447 | GridSize: 16
Generation 20 | Revalues: 2567 | GridSize: 11
Generation 21 | Revalues: 2687 | GridSize: 12
Generation 22 | Revalues: 2807 | GridSize: 12
Generation 23 | Revalues: 2927 | GridSize: 12
Generation 24 | Revalues: 3056 | GridSize: 12
Generation 25 | Revalues: 3185 | GridSize: 12
Generation 26 | Revalues: 3314 | GridSize: 11
Generation 27 | Revalues: 3434 | GridSize: 12
Generation 28 | Revalues: 3554 | GridSize: 12
Generation 29 | Revalues: 3674 | GridSize: 9
Generation 30 | Revalues: 3794 | GridSize: 9
Generation 31 | Revalues: 3926 | GridSize: 9
Generation 32 | Revalues: 4058 | GridSize: 9
Generation 33 | Revalues: 4190 | GridSize: 9
Generation 34 | Revalues: 4322 | GridSize: 10
Generation 35 | Revalues: 4449 | GridSize: 11
Generation 36 | Revalues: 4576 | GridSize: 11
Generation 37 | Revalues: 4703 | GridSize: 11
Generation 38 | Revalues: 4830 | GridSize: 11
Generation 39 | Revalues: 4952 | GridSize: 11
Generation 40 | Revalues: 5074 | GridSize: 11
Generation 41 | Revalues: 5196 | GridSize: 11
Generation 42 | Revalues: 5315 | GridSize: 11
Generation 43 | Revalues: 5434 | GridSize: 11
Generation 44 | Revalues: 5553 | GridSize: 9
Generation 45 | Revalues: 5672 | GridSize: 9
Generation 46 | Revalues: 5793 | GridSize: 9
Generation 47 | Revalues: 5914 | GridSize: 9
Generation 48 | Revalues: 6035 | GridSize: 9
Generation 49 | Revalues: 6156 | GridSize: 9
Generation 50 | Revalues: 6289 | GridSize: 9
Generation 51 | Revalues: 6422 | GridSize: 9
Generation 52 | Revalues: 6555 | GridSize: 9
Generation 53 | Revalues: 6688 | GridSize: 9
Generation 54 | Revalues: 6815 | GridSize: 9
Generation 55 | Revalues: 6942 | GridSize: 9
Generation 56 | Revalues: 7069 | GridSize: 9
Generation 57 | Revalues: 7199 | GridSize: 9
Generation 58 | Revalues: 7329 | GridSize: 9
Generation 59 | Revalues: 7459 | GridSize: 10
Generation 60 | Revalues: 7589 | GridSize: 10
Generation 61 | Revalues: 7714 | GridSize: 10
Generation 62 | Revalues: 7839 | GridSize: 10
Generation 63 | Revalues: 7964 | GridSize: 10
Generation 64 | Revalues: 8089 | GridSize: 10
Generation 65 | Revalues: 8207 | GridSize: 10
Generation 66 | Revalues: 8325 | GridSize: 10
Generation 67 | Revalues: 8443 | GridSize: 10
Generation 68 | Revalues: 8561 | GridSize: 10
Generation 69 | Revalues: 8688 | GridSize: 10
Generation 70 | Revalues: 8815 | GridSize: 10
Generation 71 | Revalues: 8942 | GridSize: 10
Generation 72 | Revalues: 9069 | GridSize: 10
Generation 73 | Revalues: 9199 | GridSize: 10
Generation 74 | Revalues: 9329 | GridSize: 10
Generation 75 | Revalues: 9459 | GridSize: 10
Generation 76 | Revalues: 9590 | GridSize: 10
Generation 77 | Revalues: 9721 | GridSize: 10
Generation 78 | Revalues: 9852 | GridSize: 9
Generation 79 | Revalues: 9983 | GridSize: 9
Generation 80 | Revalues: 10112 | GridSize: 9
Generation 81 | Revalues: 10241 | GridSize: 9
Generation 82 | Revalues: 10370 | GridSize: 9
Generation 83 | Revalues: 10500 | GridSize: 9
Generation 84 | Revalues: 10630 | GridSize: 9
Generation 85 | Revalues: 10760 | GridSize: 9
Generation 86 | Revalues: 10890 | GridSize: 9
Generation 87 | Revalues: 11018 | GridSize: 9
Generation 88 | Revalues: 11146 | GridSize: 9
Generation 89 | Revalues: 11274 | GridSize: 9
Generation 90 | Revalues: 11402 | GridSize: 9
Generation 91 | Revalues: 11527 | GridSize: 9
Generation 92 | Revalues: 11652 | GridSize: 9
Generation 93 | Revalues: 11777 | GridSize: 9
Generation 94 | Revalues: 11902 | GridSize: 9
Generation 95 | Revalues: 12026 | GridSize: 9
Generation 96 | Revalues: 12150 | GridSize: 9
Generation 97 | Revalues: 12274 | GridSize: 9
Generation 98 | Revalues: 12400 | GridSize: 10
Generation 99 | Revalues: 12526 | GridSize: 10
Generation 100 | Revalues: 12652 | GridSize: 10
Generation 101 | Revalues: 12778 | GridSize: 10
Generation 102 | Revalues: 12903 | GridSize: 10
Generation 103 | Revalues: 13028 | GridSize: 10
Generation 104 | Revalues: 13153 | GridSize: 10
Generation 105 | Revalues: 13278 | GridSize: 10
Generation 106 | Revalues: 13405 | GridSize: 10
Generation 107 | Revalues: 13532 | GridSize: 11
Generation 108 | Revalues: 13659 | GridSize: 11
Generation 109 | Revalues: 13786 | GridSize: 11
Generation 110 | Revalues: 13913 | GridSize: 11
Generation 111 | Revalues: 14040 | GridSize: 11
Generation 112 | Revalues: 14167 | GridSize: 11
Generation 113 | Revalues: 14294 | GridSize: 11
Generation 114 | Revalues: 14421 | GridSize: 11
Generation 115 | Revalues: 14548 | GridSize: 11
Generation 116 | Revalues: 14675 | GridSize: 11
Generation 117 | Revalues: 14803 | GridSize: 11
Generation 118 | Revalues: 14931 | GridSize: 11
Generation 119 | Revalues: 15059 | GridSize: 11
Generation 120 | Revalues: 15187 | GridSize: 11
Generation 121 | Revalues: 15311 | GridSize: 11
Generation 122 | Revalues: 15435 | GridSize: 11
Generation 123 | Revalues: 15559 | GridSize: 11
Generation 124 | Revalues: 15682 | GridSize: 11
Generation 125 | Revalues: 15805 | GridSize: 11
Generation 126 | Revalues: 15928 | GridSize: 12
Generation 127 | Revalues: 16051 | GridSize: 12
Generation 128 | Revalues: 16174 | GridSize: 12
Generation 129 | Revalues: 16297 | GridSize: 12
Generation 130 | Revalues: 16420 | GridSize: 12
Generation 131 | Revalues: 16543 | GridSize: 12
Generation 132 | Revalues: 16671 | GridSize: 12
Generation 133 | Revalues: 16799 | GridSize: 12
Generation 134 | Revalues: 16927 | GridSize: 12
Generation 135 | Revalues: 17055 | GridSize: 12
Generation 136 | Revalues: 17179 | GridSize: 12
Generation 137 | Revalues: 17303 | GridSize: 12
Generation 138 | Revalues: 17427 | GridSize: 12
Generation 139 | Revalues: 17560 | GridSize: 12
Generation 140 | Revalues: 17693 | GridSize: 12
Generation 141 | Revalues: 17826 | GridSize: 12
Generation 142 | Revalues: 17959 | GridSize: 12
Generation 143 | Revalues: 18079 | GridSize: 12
Generation 144 | Revalues: 18199 | GridSize: 12
Generation 145 | Revalues: 18319 | GridSize: 12
Generation 146 | Revalues: 18439 | GridSize: 12
Generation 147 | Revalues: 18569 | GridSize: 12
Generation 148 | Revalues: 18699 | GridSize: 12
Generation 149 | Revalues: 18829 | GridSize: 12
Generation 150 | Revalues: 18959 | GridSize: 12
Generation 151 | Revalues: 19085 | GridSize: 12
Generation 152 | Revalues: 19211 | GridSize: 12
Generation 153 | Revalues: 19337 | GridSize: 12
Generation 154 | Revalues: 19454 | GridSize: 12
Generation 155 | Revalues: 19571 | GridSize: 12
Generation 156 | Revalues: 19688 | GridSize: 12
Generation 157 | Revalues: 19805 | GridSize: 12
Generation 158 | Revalues: 19928 | GridSize: 12
Generation 159 | Revalues: 20051 | GridSize: 12
Generation 160 | Revalues: 20174 | GridSize: 12
Generation 161 | Revalues: 20297 | GridSize: 12
Generation 162 | Revalues: 20425 | GridSize: 12
Generation 163 | Revalues: 20553 | GridSize: 12
Generation 164 | Revalues: 20681 | GridSize: 12
Generation 165 | Revalues: 20809 | GridSize: 12
Generation 166 | Revalues: 20937 | GridSize: 12
Generation 167 | Revalues: 21065 | GridSize: 10
Generation 168 | Revalues: 21193 | GridSize: 10
Generation 169 | Revalues: 21314 | GridSize: 10
Generation 170 | Revalues: 21435 | GridSize: 10
Generation 171 | Revalues: 21556 | GridSize: 10
Generation 172 | Revalues: 21677 | GridSize: 10
Generation 173 | Revalues: 21796 | GridSize: 10
Generation 174 | Revalues: 21915 | GridSize: 10
Generation 175 | Revalues: 22034 | GridSize: 10
Generation 176 | Revalues: 22153 | GridSize: 10
Generation 177 | Revalues: 22276 | GridSize: 10
Generation 178 | Revalues: 22399 | GridSize: 10
