Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 8
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1373 | GridSize: 8
Generation 11 | Revalues: 1497 | GridSize: 8
Generation 12 | Revalues: 1628 | GridSize: 8
Generation 13 | Revalues: 1756 | GridSize: 8
Generation 14 | Revalues: 1880 | GridSize: 8
Generation 15 | Revalues: 2004 | GridSize: 8
Generation 16 | Revalues: 2130 | GridSize: 8
Generation 17 | Revalues: 2249 | GridSize: 8
Generation 18 | Revalues: 2369 | GridSize: 9
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2747 | GridSize: 10
Generation 22 | Revalues: 2875 | GridSize: 10
Generation 23 | Revalues: 3004 | GridSize: 11
Generation 24 | Revalues: 3133 | GridSize: 11
Generation 25 | Revalues: 3258 | GridSize: 12
Generation 26 | Revalues: 3381 | GridSize: 12
Generation 27 | Revalues: 3509 | GridSize: 12
Generation 28 | Revalues: 3636 | GridSize: 13
Generation 29 | Revalues: 3766 | GridSize: 13
Generation 30 | Revalues: 3896 | GridSize: 11
Generation 31 | Revalues: 4023 | GridSize: 11
Generation 32 | Revalues: 4140 | GridSize: 12
Generation 33 | Revalues: 4263 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 12
Generation 35 | Revalues: 4522 | GridSize: 12
Generation 36 | Revalues: 4646 | GridSize: 12
Generation 37 | Revalues: 4781 | GridSize: 12
Generation 38 | Revalues: 4904 | GridSize: 12
Generation 39 | Revalues: 5034 | GridSize: 12
Generation 40 | Revalues: 5158 | GridSize: 12
Generation 41 | Revalues: 5288 | GridSize: 12
Generation 42 | Revalues: 5413 | GridSize: 13
Generation 43 | Revalues: 5535 | GridSize: 13
Generation 44 | Revalues: 5661 | GridSize: 13
Generation 45 | Revalues: 5785 | GridSize: 13
Generation 46 | Revalues: 5911 | GridSize: 13
Generation 47 | Revalues: 6034 | GridSize: 13
Generation 48 | Revalues: 6160 | GridSize: 13
Generation 49 | Revalues: 6281 | GridSize: 13
Generation 50 | Revalues: 6405 | GridSize: 13
Generation 51 | Revalues: 6528 | GridSize: 13
Generation 52 | Revalues: 6655 | GridSize: 13
Generation 53 | Revalues: 6778 | GridSize: 13
Generation 54 | Revalues: 6907 | GridSize: 13
Generation 55 | Revalues: 7034 | GridSize: 14
Generation 56 | Revalues: 7159 | GridSize: 12
Generation 57 | Revalues: 7286 | GridSize: 12
Generation 58 | Revalues: 7415 | GridSize: 12
Generation 59 | Revalues: 7535 | GridSize: 12
Generation 60 | Revalues: 7662 | GridSize: 12
Generation 61 | Revalues: 7786 | GridSize: 12
Generation 62 | Revalues: 7913 | GridSize: 12
Generation 63 | Revalues: 8037 | GridSize: 12
Generation 64 | Revalues: 8161 | GridSize: 12
Generation 65 | Revalues: 8284 | GridSize: 12
Generation 66 | Revalues: 8410 | GridSize: 12
Generation 67 | Revalues: 8531 | GridSize: 11
Generation 68 | Revalues: 8657 | GridSize: 11
Generation 69 | Revalues: 8778 | GridSize: 11
Generation 70 | Revalues: 8899 | GridSize: 11
Generation 71 | Revalues: 9022 | GridSize: 11
Generation 72 | Revalues: 9152 | GridSize: 11
Generation 73 | Revalues: 9274 | GridSize: 11
Generation 74 | Revalues: 9402 | GridSize: 11
Generation 75 | Revalues: 9533 | GridSize: 11
Generation 76 | Revalues: 9660 | GridSize: 11
Generation 77 | Revalues: 9790 | GridSize: 11
Generation 78 | Revalues: 9915 | GridSize: 11
Generation 79 | Revalues: 10039 | GridSize: 11
Generation 80 | Revalues: 10167 | GridSize: 11
Generation 81 | Revalues: 10292 | GridSize: 10
Generation 82 | Revalues: 10419 | GridSize: 11
Generation 83 | Revalues: 10547 | GridSize: 11
Generation 84 | Revalues: 10676 | GridSize: 11
Generation 85 | Revalues: 10804 | GridSize: 11
Generation 86 | Revalues: 10926 | GridSize: 12
Generation 87 | Revalues: 11051 | GridSize: 12
Generation 88 | Revalues: 11169 | GridSize: 12
Generation 89 | Revalues: 11286 | GridSize: 12
Generation 90 | Revalues: 11410 | GridSize: 13
Generation 91 | Revalues: 11539 | GridSize: 13
Generation 92 | Revalues: 11666 | GridSize: 13
Generation 93 | Revalues: 11793 | GridSize: 13
Generation 94 | Revalues: 11926 | GridSize: 13
Generation 95 | Revalues: 12053 | GridSize: 13
Generation 96 | Revalues: 12179 | GridSize: 13
Generation 97 | Revalues: 12300 | GridSize: 13
Generation 98 | Revalues: 12424 | GridSize: 13
Generation 99 | Revalues: 12554 | GridSize: 13
Generation 100 | Revalues: 12681 | GridSize: 13
Generation 101 | Revalues: 12813 | GridSize: 13
Generation 102 | Revalues: 12940 | GridSize: 13
Generation 103 | Revalues: 13068 | GridSize: 13
Generation 104 | Revalues: 13195 | GridSize: 13
Generation 105 | Revalues: 13310 | GridSize: 13
Generation 106 | Revalues: 13435 | GridSize: 13
Generation 107 | Revalues: 13561 | GridSize: 13
Generation 108 | Revalues: 13690 | GridSize: 13
Generation 109 | Revalues: 13818 | GridSize: 13
Generation 110 | Revalues: 13947 | GridSize: 13
Generation 111 | Revalues: 14070 | GridSize: 13
Generation 112 | Revalues: 14190 | GridSize: 13
Generation 113 | Revalues: 14319 | GridSize: 13
Generation 114 | Revalues: 14444 | GridSize: 13
Generation 115 | Revalues: 14568 | GridSize: 13
Generation 116 | Revalues: 14695 | GridSize: 13
Generation 117 | Revalues: 14817 | GridSize: 13
Generation 118 | Revalues: 14943 | GridSize: 13
Generation 119 | Revalues: 15068 | GridSize: 13
Generation 120 | Revalues: 15193 | GridSize: 13
Generation 121 | Revalues: 15315 | GridSize: 13
