Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1726 | GridSize: 11
Generation 14 | Revalues: 1850 | GridSize: 11
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2098 | GridSize: 11
Generation 17 | Revalues: 2222 | GridSize: 11
Generation 18 | Revalues: 2346 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2594 | GridSize: 10
Generation 21 | Revalues: 2718 | GridSize: 10
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2968 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3218 | GridSize: 11
Generation 26 | Revalues: 3344 | GridSize: 11
Generation 27 | Revalues: 3470 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 11
Generation 29 | Revalues: 3718 | GridSize: 11
Generation 30 | Revalues: 3840 | GridSize: 11
Generation 31 | Revalues: 3962 | GridSize: 11
Generation 32 | Revalues: 4084 | GridSize: 11
Generation 33 | Revalues: 4207 | GridSize: 11
Generation 34 | Revalues: 4330 | GridSize: 11
Generation 35 | Revalues: 4453 | GridSize: 12
Generation 36 | Revalues: 4579 | GridSize: 12
Generation 37 | Revalues: 4705 | GridSize: 13
Generation 38 | Revalues: 4831 | GridSize: 13
Generation 39 | Revalues: 4957 | GridSize: 13
Generation 40 | Revalues: 5086 | GridSize: 13
Generation 41 | Revalues: 5215 | GridSize: 15
Generation 42 | Revalues: 5344 | GridSize: 15
Generation 43 | Revalues: 5473 | GridSize: 15
Generation 44 | Revalues: 5592 | GridSize: 15
Generation 45 | Revalues: 5711 | GridSize: 15
Generation 46 | Revalues: 5830 | GridSize: 15
Generation 47 | Revalues: 5958 | GridSize: 15
Generation 48 | Revalues: 6086 | GridSize: 15
Generation 49 | Revalues: 6214 | GridSize: 15
Generation 50 | Revalues: 6342 | GridSize: 15
Generation 51 | Revalues: 6465 | GridSize: 15
Generation 52 | Revalues: 6588 | GridSize: 15
Generation 53 | Revalues: 6711 | GridSize: 15
Generation 54 | Revalues: 6832 | GridSize: 15
Generation 55 | Revalues: 6953 | GridSize: 15
Generation 56 | Revalues: 7074 | GridSize: 13
Generation 57 | Revalues: 7195 | GridSize: 13
Generation 58 | Revalues: 7318 | GridSize: 13
Generation 59 | Revalues: 7441 | GridSize: 13
Generation 60 | Revalues: 7564 | GridSize: 13
Generation 61 | Revalues: 7687 | GridSize: 13
Generation 62 | Revalues: 7814 | GridSize: 13
Generation 63 | Revalues: 7941 | GridSize: 13
Generation 64 | Revalues: 8068 | GridSize: 13
Generation 65 | Revalues: 8194 | GridSize: 13
Generation 66 | Revalues: 8320 | GridSize: 13
Generation 67 | Revalues: 8446 | GridSize: 13
Generation 68 | Revalues: 8572 | GridSize: 13
Generation 69 | Revalues: 8700 | GridSize: 13
Generation 70 | Revalues: 8828 | GridSize: 14
Generation 71 | Revalues: 8956 | GridSize: 13
Generation 72 | Revalues: 9077 | GridSize: 13
Generation 73 | Revalues: 9198 | GridSize: 13
Generation 74 | Revalues: 9319 | GridSize: 13
Generation 75 | Revalues: 9440 | GridSize: 13
Generation 76 | Revalues: 9560 | GridSize: 13
Generation 77 | Revalues: 9680 | GridSize: 13
Generation 78 | Revalues: 9800 | GridSize: 13
Generation 79 | Revalues: 9920 | GridSize: 13
Generation 80 | Revalues: 10046 | GridSize: 13
Generation 81 | Revalues: 10172 | GridSize: 14
Generation 82 | Revalues: 10298 | GridSize: 14
Generation 83 | Revalues: 10427 | GridSize: 14
Generation 84 | Revalues: 10556 | GridSize: 14
Generation 85 | Revalues: 10685 | GridSize: 14
Generation 86 | Revalues: 10814 | GridSize: 14
Generation 87 | Revalues: 10933 | GridSize: 14
Generation 88 | Revalues: 11052 | GridSize: 14
Generation 89 | Revalues: 11171 | GridSize: 15
Generation 90 | Revalues: 11296 | GridSize: 15
Generation 91 | Revalues: 11421 | GridSize: 15
Generation 92 | Revalues: 11546 | GridSize: 15
